,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-02-11 12:49:31,2021-02-09,OCFC,Devlin Michael D,Dir,S - Sale,2001.0,-38662,107578,-26%,-773572.0,,,,,OCFC
19,,2021-02-03 11:23:27,2021-02-02,OCFC,Turner Patricia Lynne,Dir,P - Purchase,1874.0,525,525,New,9839.0,,,,,OCFC
20,D,2020-11-04 15:37:34,2020-11-04,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",P - Purchase,1459.0,300,84079,0%,4376.0,,,,,OCFC
21,D,2020-11-04 15:34:26,2020-11-04,OCFC,Katsoulis Nicos,Dir,P - Purchase,1476.0,1900,9535,+25%,28036.0,,,,,OCFC
22,D,2020-05-18 12:01:57,2020-05-15,OCFC,Tsimbinos Steven James,"EVP, Corp. Secretary",P - Purchase,1791.0,2600,83230,+3%,46568.0,,,,,OCFC
23,D,2020-03-11 12:56:33,2020-03-10,OCFC,Katsoulis Nicos,Dir,P - Purchase,1683.0,2000,7635,+35%,33660.0,,,,,OCFC
24,D,2020-03-04 15:31:37,2020-03-03,OCFC,Ho Angela K,"SVP, Principal Accounting Offi",S - Sale+OE,2096.0,-539,9471,-5%,-11295.0,,,,,OCFC
25,D,2020-03-04 15:29:03,2020-03-03,OCFC,Giordano Anthony III,"Chief Retail Officer, OFB",S - Sale+OE,2077.0,-1247,29289,-4%,-25906.0,,,,,OCFC
26,D,2020-03-04 15:25:57,2020-03-03,OCFC,Vallacchi Grace,"EVP, CRO",S - Sale+OE,2096.0,-1218,37831,-3%,-25523.0,,,,,OCFC
27,D,2020-03-04 15:22:43,2020-03-03,OCFC,Estep Michele B,"EVP & CAO, OceanFirst Bank",S - Sale+OE,2096.0,-1343,59135,-2%,-28143.0,,,,,OCFC
28,D,2020-03-04 15:20:04,2020-03-03,OCFC,Lebel Joseph III,"EVP, COO OceanFirst Bank",S - Sale+OE,2096.0,-1510,114601,-1%,-31642.0,,,,,OCFC
29,D,2020-03-04 15:16:58,2020-03-03,OCFC,Maher Christopher,"COB, Pres, CEO",S - Sale+OE,2096.0,-3445,182454,-2%,-72190.0,,,,,OCFC
30,D,2020-02-27 15:48:30,2020-02-27,OCFC,Katsoulis Nicos,Dir,P - Purchase,2135.0,2000,3190,+168%,42700.0,,,,,OCFC
31,DM,2020-02-21 09:42:44,2020-02-19,OCFC,Brady Steven E,Dir,S - Sale+OE,2346.0,-28484,99468,-22%,-668172.0,,,,,OCFC
32,D,2020-02-18 15:15:52,2020-02-13,OCFC,Brady Steven E,Dir,S - Sale+OE,2354.0,-11920,99468,-11%,-280597.0,,,,,OCFC
33,,2020-02-12 12:38:45,2020-02-11,OCFC,Moss William D,Dir,S - Sale,2348.0,-6623,101916,-6%,-155508.0,,,,,OCFC
34,D,2019-12-30 14:50:31,2019-12-26,OCFC,Brady Steven E,Dir,S - Sale+OE,2525.0,-14680,99468,-13%,-370670.0,,,,,OCFC
35,D,2019-05-09 15:21:02,2019-05-07,OCFC,Young Samuel,Dir,S - Sale+OE,2511.0,-800,21721,-4%,-20088.0,,,,,OCFC
36,D,2019-03-19 15:29:05,2019-03-19,OCFC,Iantosca Joseph R,"EVP, CIO, OceanFirst Bank",S - Sale+OE,2525.0,-3000,85928,-3%,-75750.0,,,,,OCFC
37,,2019-03-08 12:57:19,2019-03-06,OCFC,Lloyd John K,Dir,P - Purchase,2507.0,5000,7785,+180%,125350.0,,,,,OCFC
38,D,2019-03-07 11:52:22,2019-03-06,OCFC,Vallacchi Grace,"EVP, CRO",S - Sale+OE,2475.0,-1700,26711,-6%,-42075.0,,,,,OCFC
39,D,2019-03-07 11:47:24,2019-03-05,OCFC,Iantosca Joseph R,"EVP, CIO, OceanFirst Bank",S - Sale+OE,2500.0,-2475,88981,-3%,-61875.0,,,,,OCFC
40,D,2019-02-12 17:38:45,2019-02-11,OCFC,Devlin Michael D,Dir,S - Sale+OE,2507.0,-46709,316257,-13%,-1170995.0,,,,,OCFC
41,D,2018-11-28 12:03:24,2018-11-26,OCFC,Maher Christopher,"COB, Pres, CEO",P - Purchase,2488.0,500,119783,0%,12440.0,,,,,OCFC
42,,2018-08-10 11:05:34,2018-08-10,OCFC,Coscia Anthony R,Dir,P - Purchase,2881.0,3000,41308,+8%,86418.0,,,,,OCFC
43,,2018-08-10 11:02:31,2018-08-09,OCFC,Guadagno Kimberly M,Dir,P - Purchase,2893.0,1725,1725,New,49897.0,,,,,OCFC
44,DM,2018-05-04 15:25:52,2018-05-02,OCFC,Devlin Michael D,Dir,S - Sale+OE,2700.0,-97686,271001,-26%,-2637998.0,,,,,OCFC
45,D,2018-05-03 15:24:24,2018-05-01,OCFC,Maher Christopher,"COB, Pres, CEO",P - Purchase,2650.0,2000,96326,+2%,53000.0,,,,,OCFC
