,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
98,M,2020-07-22 20:38:25,2020-07-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,3138.0,-848216,2939096,-22%,-26619287.0,,,,,TENB
99,M,2020-07-22 20:35:31,2020-07-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,3138.0,-848129,162890,-84%,-26616556.0,,,,,TENB
100,,2020-07-22 16:35:39,2020-07-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,3024.0,-6421,1294471,0%,-194171.0,,,,,TENB
101,D,2020-07-15 17:05:12,2020-07-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,3056.0,-28579,1300892,-2%,-873501.0,,,,,TENB
102,M,2020-07-13 19:00:40,2020-07-09,TENB,"Insight Holdings Group, LLC",10%,S - Sale,3125.0,-151835,3162590,-5%,-4744472.0,,,,,TENB
103,M,2020-07-13 18:59:45,2020-07-09,TENB,"Insight Holdings Group, LLC",10%,S - Sale,3125.0,-151820,173323,-47%,-4744004.0,,,,,TENB
104,,2020-06-22 16:36:14,2020-06-18,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,3018.0,-19100,1314471,-1%,-576438.0,,,,,TENB
105,DM,2020-06-17 17:02:38,2020-06-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,2811.0,-15900,1333571,-1%,-446871.0,,,,,TENB
106,M,2020-06-09 21:37:36,2020-06-05,TENB,"Insight Holdings Group, LLC",10%,S - Sale,3011.0,-131032,3202597,-4%,-3945684.0,,,,,TENB
107,M,2020-06-09 21:35:28,2020-06-05,TENB,"Insight Holdings Group, LLC",10%,S - Sale,3011.0,-131020,175190,-43%,-3945323.0,,,,,TENB
108,M,2020-06-04 20:16:18,2020-06-02,TENB,"Insight Holdings Group, LLC",10%,S - Sale,3028.0,-164820,3237121,-5%,-4990869.0,,,,,TENB
109,M,2020-06-04 20:14:39,2020-06-02,TENB,"Insight Holdings Group, LLC",10%,S - Sale,3028.0,-164802,176802,-48%,-4990323.0,,,,,TENB
110,D,2020-06-03 16:30:42,2020-06-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,3150.0,-50000,8736,-85%,-1575000.0,,,,,TENB
111,,2020-06-03 16:30:19,2020-06-01,TENB,Vintz Stephen A,CFO,S - Sale,3198.0,-66314,117335,-36%,-2120722.0,,,,,TENB
112,,2020-05-28 17:01:08,2020-05-26,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,3028.0,-78061,1334471,-6%,-2363687.0,,,,,TENB
113,,2020-05-26 16:23:58,2020-05-21,TENB,Seawell A Brooke,Dir,S - Sale,2945.0,-6740,30000,-18%,-198493.0,,,,,TENB
114,M,2020-05-22 19:26:37,2020-05-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,2923.0,-732598,3280549,-18%,-21416878.0,,,,,TENB
115,M,2020-05-22 19:25:06,2020-05-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,2923.0,-732524,178830,-80%,-21414715.0,,,,,TENB
116,D,2020-05-22 16:34:17,2020-05-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,2918.0,-1457,8736,-14%,-42515.0,,,,,TENB
117,D,2020-05-22 16:33:56,2020-05-21,TENB,Vintz Stephen A,CFO,S - Sale+OE,2918.0,-4160,183649,-2%,-121389.0,,,,,TENB
118,DM,2020-05-22 16:33:35,2020-05-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,2942.0,-8009,1412532,-1%,-235622.0,,,,,TENB
119,DM,2020-05-20 17:36:36,2020-05-18,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,2979.0,-50000,7203,-87%,-1489500.0,,,,,TENB
120,DM,2020-05-19 16:39:28,2020-05-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,2921.0,-22740,9998,-69%,-664160.0,,,,,TENB
121,D,2020-05-14 16:37:21,2020-05-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,2810.0,-15000,1407298,-1%,-421572.0,,,,,TENB
122,,2020-05-12 17:31:49,2020-05-11,TENB,Vintz Stephen A,CFO,S - Sale,2925.0,-89300,179265,-33%,-2612025.0,,,,,TENB
123,D,2020-05-11 17:18:55,2020-05-07,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,2786.0,-28467,1407298,-2%,-793091.0,,,,,TENB
124,D,2020-05-01 19:19:04,2020-04-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,2783.0,-1533,1407298,0%,-42663.0,,,,,TENB
125,D,2020-02-24 19:52:16,2020-02-21,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,2751.0,-21631,1391200,-2%,-595026.0,,,,,TENB
126,DM,2020-02-24 19:50:58,2020-02-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,2758.0,-12382,267467,-4%,-341508.0,,,,,TENB
127,D,2020-02-24 19:49:27,2020-02-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,2751.0,-5940,7203,-45%,-163398.0,,,,,TENB
128,,2020-02-21 18:52:28,2020-02-18,TENB,Li Ping,"Dir, 10%",S - Sale,2784.0,-35000,7884496,0%,-974400.0,,,,,TENB
129,D,2020-02-20 16:37:17,2020-02-18,TENB,Kennelly Jerry M,Dir,S - Sale+OE,2784.0,-16000,9998,-62%,-445440.0,,,,,TENB
130,M,2020-02-18 18:10:46,2020-02-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,2793.0,-15000,1359858,-1%,-418878.0,,,,,TENB
131,,2020-02-05 16:48:20,2020-02-03,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,2786.0,-20000,1374858,-1%,-557200.0,,,,,TENB
132,,2019-12-04 16:23:15,2019-12-02,TENB,Huffard John C Jr,Dir,S - Sale,2654.0,-15350,3719185,0%,-407389.0,,,,,TENB
133,M,2019-11-26 17:13:27,2019-11-22,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,2787.0,-37884,1394858,-3%,-1055766.0,,,,,TENB
134,,2019-11-22 16:18:52,2019-11-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,2788.0,-2116,1432742,0%,-58994.0,,,,,TENB
135,D,2019-11-19 16:36:10,2019-11-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,2675.0,-16000,5730,-74%,-428000.0,,,,,TENB
136,M,2019-11-05 18:21:27,2019-11-01,TENB,Huffard John C Jr,Dir,S - Sale,2516.0,-36634,3734535,-1%,-921812.0,,,,,TENB
137,M,2019-11-01 16:21:06,2019-10-30,TENB,Huffard John C Jr,Dir,S - Sale,2587.0,-50000,3771169,-1%,-1293401.0,,,,,TENB
138,M,2019-09-20 16:49:09,2019-09-18,TENB,Huffard John C Jr,Dir,S - Sale,2498.0,-25466,3821169,-1%,-636207.0,,,,,TENB
139,D,2019-08-08 17:13:31,2019-08-06,TENB,Kennelly Jerry M,Dir,S - Sale+OE,2296.0,-16000,3426,-82%,-367312.0,,,,,TENB
140,M,2019-08-05 16:34:04,2019-08-01,TENB,Huffard John C Jr,Dir,S - Sale,2495.0,-10700,3846635,0%,-266994.0,,,,,TENB
141,,2019-07-30 16:49:02,2019-07-26,TENB,Huffard John C Jr,Dir,S - Sale,3173.0,-15600,3857335,0%,-494988.0,,,,,TENB
142,,2019-07-17 16:44:11,2019-07-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,3050.0,-10000,1434858,-1%,-305000.0,,,,,TENB
143,D,2019-07-11 16:45:46,2019-07-09,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,2977.0,-32417,30381,-52%,-965054.0,,,,,TENB
144,,2019-07-08 16:38:18,2019-07-03,TENB,Huffard John C Jr,Dir,S - Sale,2879.0,-3100,3872935,0%,-89249.0,,,,,TENB
145,M,2019-07-03 16:40:26,2019-07-01,TENB,Huffard John C Jr,Dir,S - Sale,2852.0,-27600,3876035,-1%,-787152.0,,,,,TENB
146,,2019-06-24 16:49:53,2019-06-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,2790.0,-10000,1444858,-1%,-279000.0,,,,,TENB
147,M,2019-06-05 16:37:58,2019-06-03,TENB,Huffard John C Jr,Dir,S - Sale,2665.0,-30700,3903635,-1%,-818131.0,,,,,TENB
148,D,2019-05-30 16:42:39,2019-05-28,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,2978.0,-451,30381,-1%,-13430.0,,,,,TENB
149,,2019-05-16 18:17:48,2019-05-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,2793.0,-10000,1454858,-1%,-279300.0,,,,,TENB
150,,2019-05-03 16:50:36,2019-05-02,TENB,Huffard John C Jr,Dir,S - Sale,3155.0,-21048,3934335,-1%,-664006.0,,,,,TENB
151,,2019-05-02 16:49:29,2019-05-01,TENB,Huffard John C Jr,Dir,S - Sale,3271.0,-25000,3955383,-1%,-817840.0,,,,,TENB
152,,2019-05-02 16:48:31,2019-04-30,TENB,Hammonds Kimberly,Dir,S - Sale,3503.0,-7500,14239,-35%,-262725.0,,,,,TENB
153,D,2019-05-01 16:36:14,2019-04-30,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,3504.0,-25000,1182,-95%,-876000.0,,,,,TENB
154,,2019-05-01 16:35:19,2019-04-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,3490.0,-30000,1464858,-2%,-1047000.0,,,,,TENB
155,,2019-04-26 16:59:48,2019-04-26,TENB,Vintz Stephen A,CFO,S - Sale,3377.0,-75000,257673,-23%,-2532750.0,,,,,TENB
156,,2019-04-17 16:31:48,2019-04-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,3238.0,-30000,1494858,-2%,-971400.0,,,,,TENB
157,M,2019-04-03 16:58:54,2019-04-01,TENB,Huffard John C Jr,Dir,S - Sale,3169.0,-46056,3980383,-1%,-1459660.0,,,,,TENB
158,,2019-03-21 16:39:24,2019-03-19,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,3218.0,-35290,1524858,-2%,-1135632.0,,,,,TENB
159,,2019-03-15 21:16:24,2019-03-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,3097.0,-10000,1560148,-1%,-309700.0,,,,,TENB
160,M,2019-03-05 18:26:43,2019-03-01,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,3217.0,-4710,1570148,0%,-151521.0,,,,,TENB
161,,2019-03-05 18:25:50,2019-03-01,TENB,Vintz Stephen A,CFO,S - Sale,3176.0,-43816,332673,-12%,-1391596.0,,,,,TENB
162,M,2019-03-05 18:24:50,2019-03-01,TENB,Huffard John C Jr,Dir,S - Sale,3139.0,-46056,4026439,-1%,-1445493.0,,,,,TENB
163,M,2019-03-01 16:30:58,2019-02-27,TENB,Vintz Stephen A,CFO,S - Sale,3175.0,-31184,374316,-8%,-990128.0,,,,,TENB
164,D,2019-03-01 16:29:37,2019-02-27,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,3133.0,-32868,0,-100%,-1029754.0,,,,,TENB
