,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
69,,2019-10-15 12:00:55,2019-10-11,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1608.0,-1918,3354749,0%,-30841.0,,,,,LEGH
70,,2019-10-15 11:56:52,2019-10-11,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1608.0,-1919,7078815,0%,-30858.0,,,,,LEGH
71,M,2019-10-10 12:41:41,2019-10-08,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1598.0,-3350,7080734,0%,-53533.0,,,,,LEGH
72,M,2019-10-10 12:37:26,2019-10-08,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1598.0,-3350,6616567,0%,-53533.0,,,,,LEGH
73,,2019-10-08 12:50:56,2019-10-04,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1597.0,-6650,7084084,0%,-106201.0,,,,,LEGH
74,,2019-10-08 12:47:11,2019-10-04,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1597.0,-6650,3360017,0%,-106201.0,,,,,LEGH
75,,2019-10-02 17:31:12,2019-09-27,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1433.0,-1600000,7090734,-18%,-22928000.0,,,,,LEGH
76,M,2019-08-28 13:36:12,2019-08-19,LEGH,Burt Jeffrey V,Chief Accounting Officer,S - Sale,1275.0,-5143,9535,-35%,-65573.0,,,,,LEGH
77,M,2019-08-28 13:33:58,2019-08-19,LEGH,Suit Neal J,"EVP, GC, Secretary",S - Sale,1276.0,-6000,8542,-41%,-76547.0,,,,,LEGH
78,M,2019-08-28 12:22:42,2019-08-16,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1287.0,-39692,13007617,0%,-510808.0,,,,,LEGH
79,M,2019-08-16 17:18:43,2019-07-16,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1304.0,-63725,13124477,0%,-830788.0,,,,,LEGH
80,M,2019-08-16 17:13:43,2019-07-16,LEGH,Shipley William G,10%,S - Sale,1303.0,-18502,6551833,0%,-241134.0,,,,,LEGH
81,M,2019-08-16 17:09:42,2019-07-16,LEGH,Shipley Douglas M,10%,S - Sale,1303.0,-19024,6552307,0%,-247793.0,,,,,LEGH
82,M,2019-08-16 16:40:27,2019-07-16,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1303.0,-18590,6651864,0%,-242320.0,,,,,LEGH
83,M,2019-07-16 16:15:48,2019-07-12,LEGH,Shipley William G,10%,S - Sale,1287.0,-5211,6571512,0%,-67082.0,,,,,LEGH
84,M,2019-07-16 16:15:21,2019-07-12,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1287.0,-5076,6671514,0%,-65349.0,,,,,LEGH
85,M,2019-07-16 16:14:47,2019-07-12,LEGH,Shipley Douglas M,10%,S - Sale,1288.0,-5113,6572396,0%,-65866.0,,,,,LEGH
86,M,2019-07-16 16:14:18,2019-07-12,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1288.0,-5153,13189402,0%,-66378.0,,,,,LEGH
87,,2019-07-12 15:48:22,2019-07-11,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1287.0,-501,3390333,0%,-6448.0,,,,,LEGH
88,,2019-07-12 15:46:37,2019-07-11,LEGH,Shipley Douglas M,10%,S - Sale,1287.0,-500,3290804,0%,-6435.0,,,,,LEGH
89,,2019-07-12 15:45:37,2019-07-11,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1287.0,-530,8799304,0%,-6821.0,,,,,LEGH
90,,2019-07-12 15:44:22,2019-07-11,LEGH,Shipley William G,10%,S - Sale,1287.0,-500,3290380,0%,-6435.0,,,,,LEGH
91,,2019-07-12 11:22:21,2019-07-10,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1285.0,-879,3390834,0%,-11295.0,,,,,LEGH
92,,2019-07-12 11:21:37,2019-07-10,LEGH,Shipley Douglas M,10%,S - Sale,1285.0,-900,3291304,0%,-11565.0,,,,,LEGH
93,,2019-07-12 11:20:52,2019-07-10,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1285.0,-900,8799834,0%,-11565.0,,,,,LEGH
94,,2019-07-12 11:19:22,2019-07-10,LEGH,Shipley William G,10%,S - Sale,1285.0,-990,3290880,0%,-12722.0,,,,,LEGH
95,,2019-06-26 17:35:38,2019-06-24,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1293.0,-4286,3391713,0%,-55418.0,,,,,LEGH
96,,2019-06-26 17:23:22,2019-06-24,LEGH,Shipley Douglas M,10%,S - Sale,1295.0,-3871,3292204,0%,-50129.0,,,,,LEGH
97,,2019-06-26 17:22:08,2019-06-24,LEGH,Shipley William G,10%,S - Sale,1291.0,-4130,3291870,0%,-53318.0,,,,,LEGH
98,,2019-06-24 19:00:26,2019-06-21,LEGH,Shipley Douglas M,10%,S - Sale,1285.0,-3925,3296075,0%,-50436.0,,,,,LEGH
99,,2019-06-24 18:55:41,2019-06-21,LEGH,Shipley William G,10%,S - Sale,1287.0,-4000,3296000,0%,-51480.0,,,,,LEGH
100,,2019-06-24 18:44:41,2019-06-21,LEGH,Shipley Kenneth E,"CEO, 10%",S - Sale,1286.0,-4001,3395999,0%,-51453.0,,,,,LEGH
101,,2019-06-20 18:13:21,2019-06-19,LEGH,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,1298.0,-100000,8800734,-1%,-1298000.0,,,,,LEGH
102,,2019-02-08 11:34:02,2018-12-14,LEGH,Blazek Philip Thomas,Dir,P - Purchase,1205.0,5000,5000,New,60250.0,,,,,LEGH
103,M,2018-12-21 08:52:49,2018-12-19,LEGH,Bennett Mark E,Dir,P - Purchase,1201.0,34773,145364,+31%,417586.0,,,,,LEGH
104,M,2018-12-19 15:12:08,2018-12-17,LEGH,Bennett Mark E,Dir,P - Purchase,1200.0,7406,34406,+27%,88872.0,,,,,LEGH
105,,2018-12-17 18:00:36,2018-12-14,LEGH,Bennett Mark E,Dir,P - Purchase,1200.0,27000,27000,New,324000.0,,,,,LEGH
