,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,DM,2021-01-29 20:55:43,2021-01-27,SLP,Paglia John Kenneth,Dir,S - Sale+OE,7988.0,-17068,0,-100%,-1363457.0,,,,,SLP
19,,2021-01-29 16:44:03,2021-01-27,SLP,Dibella John Anthony II,Division Pres,S - Sale,8000.0,-2360,44840,-5%,-188800.0,,,,,SLP
20,,2021-01-28 17:28:19,2021-01-27,SLP,Lavange Lisa,Dir,S - Sale,7874.0,-500,2164,-19%,-39368.0,,,,,SLP
21,,2021-01-25 16:15:48,2021-01-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,7643.0,-24000,4575614,-1%,-1834320.0,,,,,SLP
22,D,2021-01-20 21:54:23,2021-01-20,SLP,Ralph David L.,Dir,S - Sale+OE,7299.0,-3750,36912,-9%,-273713.0,,,,,SLP
23,,2020-12-23 18:22:37,2020-12-23,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,7271.0,-24000,4659614,-1%,-1745040.0,,,,,SLP
24,D,2020-12-02 16:10:24,2020-11-30,SLP,Ralph David L.,Dir,S - Sale+OE,5565.0,-5000,16581,-23%,-278243.0,,,,,SLP
25,D,2020-11-30 18:31:03,2020-11-30,SLP,Oconnor Shawn,CEO,S - Sale+OE,5650.0,-6381,0,-100%,-360527.0,,,,,SLP
26,D,2020-11-25 13:07:49,2020-11-23,SLP,Oconnor Shawn,CEO,S - Sale+OE,5625.0,-5500,6381,-46%,-309359.0,,,,,SLP
27,,2020-11-24 11:45:41,2020-11-23,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,0.0,-24000,4683614,-1%,-0.0,,,,,SLP
28,,2020-10-27 16:44:42,2020-10-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,6895.0,-24000,4707359,-1%,-1654800.0,,,,,SLP
29,,2020-09-24 18:24:03,2020-09-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,6608.0,-24000,4731359,-1%,-1585920.0,,,,,SLP
30,A,2020-08-27 15:51:54,2020-08-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,5816.0,-24000,4775309,-1%,-1395840.0,,,,,SLP
31,,2020-08-26 19:38:11,2020-08-26,SLP,Woltosz Walter S,"Dir, 10%",P - Purchase,5816.0,24000,4755309,+1%,1395840.0,,,,,SLP
32,,2020-07-28 16:35:25,2020-07-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,6613.0,-24000,4779153,0%,-1587120.0,,,,,SLP
33,,2020-06-24 21:53:56,2020-06-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,5582.0,-24000,4803153,0%,-1339680.0,,,,,SLP
34,,2020-05-26 17:36:30,2020-05-22,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3935.0,-24000,4827153,0%,-944400.0,,,,,SLP
35,,2020-04-27 17:08:06,2020-04-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,4125.0,-24000,4850772,0%,-990000.0,,,,,SLP
36,,2020-04-20 20:21:31,2020-04-17,SLP,Kneisel John Robert,CFO,S - Sale,3807.0,-1000,3400,-23%,-38070.0,,,,,SLP
37,,2020-03-26 18:42:00,2020-03-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3171.0,-24000,4874772,0%,-761040.0,,,,,SLP
38,,2020-02-26 16:48:06,2020-02-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3669.0,-24000,4898772,0%,-880560.0,,,,,SLP
39,,2020-01-28 21:15:59,2020-01-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3326.0,-24000,4922327,0%,-798240.0,,,,,SLP
40,,2019-12-27 16:27:43,2019-12-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3425.0,-24000,4946327,0%,-822000.0,,,,,SLP
41,,2019-11-26 19:52:24,2019-11-22,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3467.0,-24000,5040327,0%,-832080.0,,,,,SLP
42,,2019-10-28 19:28:41,2019-10-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3345.0,-24000,5063918,0%,-802800.0,,,,,SLP
43,,2019-09-25 17:46:02,2019-09-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3586.0,-24000,5087918,0%,-860640.0,,,,,SLP
44,,2019-08-28 09:34:04,2019-08-26,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,3622.0,-24000,5111918,0%,-869280.0,,,,,SLP
45,D,2019-08-06 15:43:45,2019-08-06,SLP,Paglia John Kenneth,Dir,S - Sale+OE,3786.0,-690,2112,-25%,-26123.0,,,,,SLP
46,D,2019-08-01 13:49:47,2019-07-31,SLP,Weiner Daniel L,Dir,S - Sale+OE,0.0,-2339,3546,-40%,-0.0,,,,,SLP
47,D,2019-07-30 16:03:47,2019-07-29,SLP,Paglia John Kenneth,Dir,S - Sale+OE,0.0,-3083,2467,-56%,-0.0,,,,,SLP
48,,2019-05-29 08:58:54,2019-05-28,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,2567.0,-18500,5178083,0%,-474895.0,,,,,SLP
49,,2019-04-30 17:02:03,2019-04-26,SLP,Woltosz Walter S,"Chairman, 10%",S - Sale,2211.0,-18500,5196039,0%,-409035.0,,,,,SLP
50,,2019-04-15 10:16:25,2019-04-12,SLP,Ralph David L.,Dir,S - Sale,2274.0,-3000,18006,-14%,-68220.0,,,,,SLP
51,,2019-04-01 15:46:51,2019-03-27,SLP,Woltosz Walter S,"Chairman of the Board, 10%",S - Sale,2064.0,-18500,5214539,0%,-381840.0,,,,,SLP
52,,2019-02-28 18:22:06,2019-02-26,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,2065.0,-18500,5233039,0%,-382025.0,,,,,SLP
53,,2019-01-29 19:10:22,2019-01-28,SLP,Woltosz Walter S,"Chairman of the Board, 10%",S - Sale,1866.0,-18500,5250912,0%,-345210.0,,,,,SLP
54,,2018-11-01 15:47:17,2018-10-29,SLP,Woltosz Walter S,Dir,S - Sale,2001.0,-18500,5399408,0%,-370185.0,,,,,SLP
55,,2018-09-28 11:25:35,2018-09-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,1992.0,-18500,5417908,0%,-368520.0,,,,,SLP
56,,2018-08-28 18:44:17,2018-08-27,SLP,Woltosz Walter S,"COB, 10%",S - Sale,2033.0,-18500,5436408,0%,-376105.0,,,,,SLP
57,,2018-07-31 13:21:11,2018-07-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,1776.0,-18500,5454908,0%,-328560.0,,,,,SLP
58,,2018-05-30 16:37:34,2018-05-29,SLP,Woltosz Walter S,"COB, CEO, 10%",S - Sale,1927.0,-18500,5454408,0%,-356495.0,,,,,SLP
59,,2018-04-27 19:45:25,2018-04-26,SLP,Woltosz Walter S,"COB, CEO, 10%",S - Sale,1720.0,-18500,5472908,0%,-318200.0,,,,,SLP
60,D,2018-04-23 16:12:45,2018-04-20,SLP,Kneisel John Robert,CFO,S - Sale+OE,1764.0,-2991,0,-100%,-52766.0,,,,,SLP
61,,2018-03-28 16:54:00,2018-03-27,SLP,Woltosz Walter S,"COB, CEO, 10%",S - Sale,1454.0,-18500,5466408,0%,-268990.0,,,,,SLP
