,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2020-09-01 16:08:11,2020-08-28,CWBR,Greenwood David,Dir,P - Purchase,0.0,20000,20000,New,0.0,,,,,CWBR
13,D,2020-09-01 16:07:18,2020-08-28,CWBR,Fitzgerald Albion,Dir,P - Purchase,0.0,8196,1937863,0%,0.0,,,,,CWBR
14,D,2020-08-10 16:13:14,2020-08-06,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,190.0,-10000,10000,-50%,-19000.0,,,,,CWBR
15,D,2020-06-17 16:07:01,2020-06-15,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,241.0,-10000,10000,-50%,-24100.0,,,,,CWBR
16,D,2020-05-18 16:11:42,2020-05-15,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,256.0,-10000,10000,-50%,-25600.0,,,,,CWBR
17,DM,2020-04-23 16:10:27,2020-04-21,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,190.0,-10000,10000,-50%,-19000.0,,,,,CWBR
18,DM,2020-02-24 16:03:36,2020-02-21,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,195.0,-10000,11000,-48%,-19500.0,,,,,CWBR
19,D,2020-02-24 16:03:15,2020-02-21,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,190.0,-10000,10000,-50%,-19000.0,,,,,CWBR
20,D,2020-02-04 16:01:51,2020-02-03,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,214.0,-5000,11000,-31%,-10700.0,,,,,CWBR
21,D,2020-01-28 16:07:38,2020-01-27,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,251.0,-5000,11000,-31%,-12550.0,,,,,CWBR
22,D,2020-01-22 16:01:21,2020-01-21,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,219.0,-5000,11000,-31%,-10950.0,,,,,CWBR
23,DM,2020-01-16 16:02:54,2020-01-14,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,191.0,-17981,10000,-64%,-34330.0,,,,,CWBR
24,D,2020-01-16 16:01:38,2020-01-14,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,196.0,-5000,11000,-31%,-9800.0,,,,,CWBR
25,D,2019-12-18 16:07:37,2019-12-16,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,190.0,-2019,10000,-17%,-3836.0,,,,,CWBR
26,D,2019-11-19 16:07:20,2019-11-18,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,195.0,-5000,11000,-31%,-9750.0,,,,,CWBR
27,D,2019-11-18 16:03:27,2019-11-15,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,192.0,-10000,10000,-50%,-19201.0,,,,,CWBR
28,D,2019-11-12 16:08:23,2019-11-11,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,195.0,-5000,11000,-31%,-9750.0,,,,,CWBR
29,D,2019-11-06 16:18:53,2019-11-04,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,225.0,-5000,11000,-31%,-11250.0,,,,,CWBR
30,D,2019-11-01 16:05:36,2019-10-31,CWBR,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,195.0,-5000,11000,-31%,-9750.0,,,,,CWBR
31,D,2019-10-31 16:05:11,2019-10-30,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,190.0,-9095,10000,-48%,-17281.0,,,,,CWBR
32,DM,2019-10-30 16:05:46,2019-10-28,CWBR,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,190.0,-905,10000,-8%,-1720.0,,,,,CWBR
