,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-04-08 18:19:44,2021-04-06,ARDX,Blanks Robert,See Remarks,S - Sale,800.0,-5163,107566,-5%,-41304.0,,,,,ARDX
34,,2021-02-24 16:50:20,2021-02-22,ARDX,Blanks Robert,See Remarks,S - Sale,688.0,-593,112729,-1%,-4081.0,,,,,ARDX
35,,2021-02-24 16:41:01,2021-02-22,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,688.0,-702,124772,-1%,-4832.0,,,,,ARDX
36,,2021-02-24 16:40:24,2021-02-22,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,688.0,-611,45914,-1%,-4205.0,,,,,ARDX
37,,2021-02-24 16:39:18,2021-02-22,ARDX,Raab Michael,"Pres, CEO",S - Sale,688.0,-2534,242652,-1%,-17440.0,,,,,ARDX
38,,2021-02-24 16:38:52,2021-02-22,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,688.0,-805,272608,0%,-5540.0,,,,,ARDX
39,,2021-02-24 16:37:25,2021-02-22,ARDX,Renz Justin A,CFO,S - Sale,688.0,-608,41290,-1%,-4185.0,,,,,ARDX
40,,2021-02-24 16:36:42,2021-02-22,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,688.0,-504,106391,0%,-3469.0,,,,,ARDX
41,,2020-12-22 16:10:16,2020-12-21,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,688.0,-3949,92862,-4%,-27153.0,,,,,ARDX
42,DM,2020-12-15 16:22:11,2020-12-11,ARDX,Grammer Elizabeth A,See Remarks,S - Sale+OE,730.0,-42000,75093,-36%,-306600.0,,,,,ARDX
43,,2020-12-10 18:22:32,2020-12-10,ARDX,Mott David M,Dir,P - Purchase,589.0,170000,417284,+69%,1000841.0,,,,,ARDX
44,,2020-09-17 18:35:43,2020-09-16,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,611.0,-6087,13913,-30%,-37164.0,,,,,ARDX
45,,2020-09-17 18:34:29,2020-09-15,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,552.0,-38126,232301,-14%,-210432.0,,,,,ARDX
46,,2020-09-17 18:33:35,2020-09-15,ARDX,Blanks Robert,See Remarks,S - Sale,545.0,-34685,80710,-30%,-189182.0,,,,,ARDX
47,,2020-09-17 18:32:44,2020-09-15,ARDX,Renz Justin A,CFO,S - Sale,549.0,-3714,9286,-29%,-20373.0,,,,,ARDX
48,,2020-09-17 18:31:55,2020-09-15,ARDX,Raab Michael,"Pres, CEO",S - Sale,561.0,-106337,130084,-45%,-596285.0,,,,,ARDX
49,,2020-09-17 18:31:05,2020-09-15,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,537.0,-28810,75093,-28%,-154574.0,,,,,ARDX
50,M,2020-09-17 18:30:08,2020-09-15,ARDX,Jacobs Jeffrey W,"SVP, Technical Operations",S - Sale,563.0,-50804,96811,-34%,-286089.0,,,,,ARDX
51,,2020-09-03 17:03:38,2020-09-01,ARDX,Blanks Robert,See Remarks,S - Sale,558.0,-2049,115395,-2%,-11425.0,,,,,ARDX
52,,2020-07-06 16:47:15,2020-07-02,ARDX,Raab Michael,"Pres, CEO",S - Sale,701.0,-23128,233421,-9%,-162130.0,,,,,ARDX
53,M,2020-06-26 16:19:46,2020-06-24,ARDX,Mott David M,Dir,P - Purchase,685.0,140971,247284,+133%,965902.0,,,,,ARDX
54,,2020-06-24 18:49:55,2020-06-22,ARDX,Mott David M,Dir,P - Purchase,675.0,4673,106313,+5%,31525.0,,,,,ARDX
55,,2020-06-17 16:00:15,2020-06-15,ARDX,Sandell Scott D,10%,S - Sale,637.0,-43,13647934,0%,-274.0,,,,,ARDX
56,,2020-06-17 16:00:11,2020-06-15,ARDX,Baskett Forest,10%,S - Sale,637.0,-43,13633582,0%,-274.0,,,,,ARDX
57,M,2020-06-12 17:40:32,2020-06-11,ARDX,Sandell Scott D,10%,S - Sale,637.0,-89983,13647977,-1%,-573147.0,,,,,ARDX
58,M,2020-06-12 17:38:57,2020-06-11,ARDX,Baskett Forest,10%,S - Sale,637.0,-112883,13633625,-1%,-719015.0,,,,,ARDX
59,,2020-06-02 18:38:48,2020-06-01,ARDX,Raab Michael,"Pres, CEO",S - Sale,733.0,-23128,255314,-8%,-169635.0,,,,,ARDX
60,M,2020-05-05 18:11:23,2020-05-04,ARDX,Raab Michael,"Pres, CEO",S - Sale,701.0,-20427,278442,-7%,-143222.0,,,,,ARDX
61,,2020-04-28 16:43:22,2020-04-27,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,747.0,-17824,103674,-15%,-133173.0,,,,,ARDX
62,M,2020-04-17 20:01:02,2020-04-15,ARDX,Raab Michael,"Pres, CEO",S - Sale,702.0,-20428,298869,-6%,-143325.0,,,,,ARDX
63,D,2020-03-04 20:12:35,2020-03-02,ARDX,Raab Michael,"Pres, CEO",S - Sale+OE,701.0,-31551,319297,-9%,-221145.0,,,,,ARDX
64,D,2020-02-07 18:49:54,2020-02-05,ARDX,Raab Michael,"Pres, CEO",S - Sale+OE,732.0,-25000,338496,-7%,-182928.0,,,,,ARDX
65,,2020-01-02 20:22:03,2019-12-30,ARDX,Grammer Elizabeth A,"EVP, GC",P - Purchase,751.0,66,120285,0%,496.0,,,,,ARDX
66,D,2019-12-05 16:37:50,2019-12-03,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale+OE,800.0,-5000,120219,-4%,-40000.0,,,,,ARDX
67,D,2019-11-21 19:17:47,2019-11-19,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale+OE,700.0,-5000,120219,-4%,-35000.0,,,,,ARDX
68,D,2019-10-08 17:37:24,2019-10-07,ARDX,Kaufmann Mark,CFO,S - Sale+OE,456.0,-20000,141418,-12%,-91190.0,,,,,ARDX
69,M,2019-08-23 16:06:52,2019-08-21,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,350.0,-5000,117890,-4%,-17500.0,,,,,ARDX
70,A,2019-08-23 16:05:38,2019-08-19,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,300.0,-5874,120890,-5%,-17622.0,,,,,ARDX
71,,2019-08-20 17:31:02,2019-08-19,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,0.0,-5874,122890,-5%,-0.0,,,,,ARDX
72,,2019-06-06 21:12:33,2019-06-04,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,254.0,-2856,258792,-1%,-7258.0,,,,,ARDX
73,,2019-06-06 21:11:55,2019-06-04,ARDX,Raab Michael,"Pres, CEO",S - Sale,254.0,-10054,336186,-3%,-25551.0,,,,,ARDX
74,,2019-06-06 21:11:21,2019-06-04,ARDX,Kaufmann Mark,CFO,S - Sale,255.0,-3357,139088,-2%,-8551.0,,,,,ARDX
75,,2019-06-06 21:10:41,2019-06-04,ARDX,Grammer Elizabeth A,"SVP, GC",S - Sale,254.0,-2520,128764,-2%,-6404.0,,,,,ARDX
76,,2019-01-04 19:13:11,2019-01-02,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,170.0,-6386,255648,-2%,-10866.0,,,,,ARDX
77,,2019-01-04 19:11:57,2019-01-02,ARDX,Raab Michael,"Pres, CEO",S - Sale,170.0,-19644,343240,-5%,-33418.0,,,,,ARDX
78,,2019-01-04 19:11:11,2019-01-02,ARDX,Kaufmann Mark,CFO,S - Sale,170.0,-6556,139933,-4%,-11154.0,,,,,ARDX
79,,2019-01-04 19:10:18,2019-01-02,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,170.0,-4920,130284,-4%,-8370.0,,,,,ARDX
80,,2018-11-15 18:07:04,2018-11-13,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,284.0,-6539,135204,-5%,-18571.0,,,,,ARDX
81,,2018-11-15 17:41:59,2018-11-13,ARDX,Raab Michael,"Pres, CEO",S - Sale,284.0,-6539,362884,-2%,-18571.0,,,,,ARDX
82,,2018-11-15 17:40:48,2018-11-13,ARDX,Kaufmann Mark,CFO,S - Sale,284.0,-6539,146489,-4%,-18571.0,,,,,ARDX
83,,2018-11-15 17:39:45,2018-11-13,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,284.0,-5570,262034,-2%,-15819.0,,,,,ARDX
84,,2018-11-13 16:55:15,2018-11-12,ARDX,Sandell Scott D,10%,S - Sale,298.0,-592,15333582,0%,-1767.0,,,,,ARDX
85,,2018-06-01 18:21:18,2018-05-30,ARDX,Ringold Gordon,Dir,P - Purchase,400.0,10000,35000,+40%,40000.0,,,,,ARDX
