,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2021-01-05 08:50:36,2021-01-04,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,13075.0,-2098,45589,-4%,-274314.0,,,,,CTXS
45,,2020-12-09 11:33:37,2020-12-08,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,12976.0,-2000,64413,-3%,-259520.0,,,,,CTXS
46,,2020-12-07 09:22:14,2020-12-04,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,12847.0,-414,26727,-2%,-53187.0,,,,,CTXS
47,,2020-12-04 16:28:54,2020-12-03,CTXS,Mullapudi Sridhar,"EVP, Product Management",S - Sale,12659.0,-272,17608,-2%,-34432.0,,,,,CTXS
48,,2020-12-02 16:37:51,2020-12-01,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,12431.0,-673,64675,-1%,-83661.0,,,,,CTXS
49,,2020-12-02 16:28:45,2020-12-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,12431.0,-8000,314318,-2%,-994480.0,,,,,CTXS
50,,2020-12-02 16:26:05,2020-12-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,12431.0,-2098,47604,-4%,-260802.0,,,,,CTXS
51,,2020-11-05 16:41:55,2020-11-04,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,11890.0,-2098,49702,-4%,-249452.0,,,,,CTXS
52,,2020-11-03 15:36:38,2020-11-02,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,11362.0,-673,65348,-1%,-76466.0,,,,,CTXS
53,,2020-11-03 15:33:29,2020-11-02,CTXS,Henshall David J,"CEO, Pres",S - Sale,11362.0,-8000,322318,-2%,-908960.0,,,,,CTXS
54,,2020-10-23 09:46:41,2020-10-22,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",S - Sale,13539.0,-14668,72320,-17%,-1985901.0,,,,,CTXS
55,,2020-10-05 12:30:14,2020-10-02,CTXS,Shenkman Arlen,"EVP, CFO",S - Sale,13742.0,-673,66021,-1%,-92484.0,,,,,CTXS
56,,2020-10-05 12:28:46,2020-10-02,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,13742.0,-1605,49914,-3%,-220559.0,,,,,CTXS
57,,2020-10-02 09:06:17,2020-10-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,13921.0,-5826,330318,-2%,-811037.0,,,,,CTXS
58,,2020-09-11 09:59:40,2020-09-10,CTXS,Gomes Antonio G.,"EVP, GC",S - Sale,14003.0,-19141,118790,-14%,-2680314.0,,,,,CTXS
59,,2020-09-09 10:57:30,2020-09-08,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,13389.0,-2000,66346,-3%,-267780.0,,,,,CTXS
60,,2020-09-02 16:58:50,2020-09-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,14504.0,-4220,335811,-1%,-612069.0,,,,,CTXS
61,,2020-08-04 08:48:54,2020-08-03,CTXS,Henshall David J,"CEO, Pres",S - Sale,14291.0,-6420,340031,-2%,-917482.0,,,,,CTXS
62,,2020-07-06 14:51:01,2020-07-02,CTXS,Sacripanti Peter John,Dir,S - Sale,15000.0,-215,13814,-2%,-32250.0,,,,,CTXS
63,,2020-07-06 14:48:47,2020-07-02,CTXS,Caldwell Nanci,Dir,S - Sale,15000.0,-215,34081,-1%,-32250.0,,,,,CTXS
64,,2020-07-02 14:46:33,2020-07-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,14701.0,-6004,350617,-2%,-882648.0,,,,,CTXS
65,,2020-07-02 14:43:30,2020-07-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,14701.0,-1163,59362,-2%,-170973.0,,,,,CTXS
66,,2020-06-11 11:21:53,2020-06-10,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,14192.0,-2000,69690,-3%,-283840.0,,,,,CTXS
67,,2020-06-09 11:05:27,2020-06-08,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,13641.0,-5759,27163,-17%,-785585.0,,,,,CTXS
68,,2020-06-03 09:48:47,2020-06-02,CTXS,Caldwell Nanci,Dir,S - Sale,14590.0,-213,32469,-1%,-31077.0,,,,,CTXS
69,,2020-06-03 09:45:50,2020-06-02,CTXS,Sacripanti Peter John,Dir,S - Sale,14590.0,-213,12249,-2%,-31077.0,,,,,CTXS
70,,2020-06-02 13:56:12,2020-06-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,14739.0,-5981,356284,-2%,-881540.0,,,,,CTXS
71,,2020-06-02 13:53:41,2020-06-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,14739.0,-1163,60408,-2%,-171415.0,,,,,CTXS
72,,2020-05-13 10:53:29,2020-05-11,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,15498.0,-5806,32922,-15%,-899785.0,,,,,CTXS
73,,2020-05-06 11:05:13,2020-05-05,CTXS,Calderoni Robert,Dir,S - Sale,14712.0,-29591,48039,-38%,-4353298.0,,,,,CTXS
74,,2020-05-05 14:11:32,2020-05-04,CTXS,Sacripanti Peter John,Dir,S - Sale,14342.0,-213,12462,-2%,-30548.0,,,,,CTXS
75,,2020-05-05 14:09:21,2020-05-04,CTXS,Caldwell Nanci,Dir,S - Sale,14342.0,-213,32682,-1%,-30548.0,,,,,CTXS
76,,2020-05-04 10:34:52,2020-05-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,14362.0,-5729,362265,-2%,-822799.0,,,,,CTXS
77,,2020-05-04 10:32:00,2020-05-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,14362.0,-1367,61571,-2%,-196329.0,,,,,CTXS
78,,2020-04-06 08:50:45,2020-04-03,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,14201.0,-8386,44428,-16%,-1190896.0,,,,,CTXS
79,,2020-04-03 13:34:22,2020-04-01,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,13786.0,-1551,53303,-3%,-213821.0,,,,,CTXS
80,,2020-04-03 13:32:12,2020-04-02,CTXS,Sacripanti Peter John,Dir,S - Sale,13786.0,-214,12675,-2%,-29502.0,,,,,CTXS
81,,2020-04-03 13:30:08,2020-04-02,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,13786.0,-5110,69385,-7%,-704465.0,,,,,CTXS
82,,2020-04-03 13:27:56,2020-04-02,CTXS,Caldwell Nanci,Dir,S - Sale,13786.0,-214,32895,-1%,-29502.0,,,,,CTXS
83,,2020-04-03 09:58:20,2020-04-01,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",S - Sale,13896.0,-7065,86749,-8%,-981752.0,,,,,CTXS
84,,2020-04-03 09:49:37,2020-04-01,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,13896.0,-1367,62938,-2%,-189958.0,,,,,CTXS
85,,2020-04-01 08:41:16,2020-03-31,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,14408.0,-1401,44380,-3%,-201856.0,,,,,CTXS
86,,2020-03-31 17:46:14,2020-03-30,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,14130.0,-732,45781,-2%,-103432.0,,,,,CTXS
87,,2020-03-31 17:34:38,2020-03-30,CTXS,Henshall David J,"CEO, Pres",S - Sale,14130.0,-5730,339551,-2%,-809649.0,,,,,CTXS
88,,2020-03-06 14:30:47,2020-03-04,CTXS,Caldwell Nanci,Dir,S - Sale,11000.0,-213,33013,-1%,-23430.0,,,,,CTXS
89,,2020-03-03 14:10:51,2020-03-02,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,10406.0,-1245,57475,-2%,-129555.0,,,,,CTXS
90,,2020-03-03 14:08:36,2020-03-02,CTXS,Henshall David J,"CEO, Pres",S - Sale,10406.0,-4293,356166,-1%,-446730.0,,,,,CTXS
91,,2020-03-03 14:06:33,2020-03-02,CTXS,Sacripanti Peter John,Dir,S - Sale,10406.0,-213,12852,-2%,-22165.0,,,,,CTXS
92,,2020-02-11 07:15:56,2020-02-10,CTXS,Caldwell Nanci,Dir,S - Sale,12094.0,-214,33226,-1%,-25881.0,,,,,CTXS
93,,2020-02-07 07:15:15,2020-02-06,CTXS,Caldwell Nanci,Dir,S - Sale,12320.0,-849,33440,-2%,-104597.0,,,,,CTXS
94,,2020-02-06 13:14:22,2020-02-05,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,12367.0,-15355,48383,-24%,-1898953.0,,,,,CTXS
95,,2020-02-06 13:11:50,2020-02-05,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",S - Sale,12363.0,-8098,90985,-8%,-1001164.0,,,,,CTXS
96,,2020-02-05 08:27:54,2020-02-04,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,12293.0,-9229,71545,-11%,-1134521.0,,,,,CTXS
97,,2020-02-04 08:32:16,2020-02-03,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,12109.0,-1119,49034,-2%,-135500.0,,,,,CTXS
98,,2020-02-04 08:29:53,2020-02-03,CTXS,Sacripanti Peter John,Dir,S - Sale,12109.0,-214,13065,-2%,-25913.0,,,,,CTXS
99,,2020-02-04 08:27:57,2020-02-03,CTXS,Henshall David J,"CEO, Pres",S - Sale,12109.0,-4773,360459,-1%,-577963.0,,,,,CTXS
100,,2020-02-04 08:26:10,2020-02-03,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,12109.0,-1245,58720,-2%,-150757.0,,,,,CTXS
101,,2020-01-29 14:24:58,2020-01-28,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,12655.0,-6667,51285,-12%,-843709.0,,,,,CTXS
102,,2020-01-06 16:04:12,2020-01-03,CTXS,Sacripanti Peter John,Dir,S - Sale,11057.0,-213,13279,-2%,-23551.0,,,,,CTXS
103,,2020-01-03 11:06:19,2020-01-02,CTXS,Henshall David J,"CEO, Pres",S - Sale,11171.0,-4313,331056,-1%,-481818.0,,,,,CTXS
104,,2020-01-03 11:04:00,2020-01-02,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,11159.0,-1245,59798,-2%,-138930.0,,,,,CTXS
105,,2019-12-04 14:41:24,2019-12-02,CTXS,Sacripanti Peter John,Dir,S - Sale,11248.0,-213,13449,-2%,-23958.0,,,,,CTXS
106,,2019-12-04 14:39:00,2019-12-02,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,11248.0,-1245,60888,-2%,-140038.0,,,,,CTXS
107,,2019-12-04 14:32:55,2019-12-02,CTXS,Henshall David J,"CEO, Pres",S - Sale,11248.0,-4250,334906,-1%,-478040.0,,,,,CTXS
108,,2019-11-27 10:08:53,2019-11-26,CTXS,Sacripanti Peter John,Dir,S - Sale,11424.0,-637,13662,-4%,-72771.0,,,,,CTXS
109,,2019-11-08 09:10:57,2019-11-07,CTXS,Calderoni Robert,Dir,S - Sale,11004.0,-11893,77518,-13%,-1308646.0,,,,,CTXS
110,,2019-11-07 10:39:02,2019-11-06,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,10874.0,-1245,62133,-2%,-135381.0,,,,,CTXS
111,,2019-11-07 10:34:29,2019-11-05,CTXS,Calderoni Robert,Dir,S - Sale,11002.0,-2126,89411,-2%,-233909.0,,,,,CTXS
112,,2019-11-05 14:36:02,2019-11-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,10907.0,-6355,339156,-2%,-693140.0,,,,,CTXS
113,,2019-11-05 14:30:20,2019-11-04,CTXS,Calderoni Robert,Dir,S - Sale,11003.0,-3334,91537,-4%,-366850.0,,,,,CTXS
114,,2019-11-05 14:27:13,2019-11-04,CTXS,Caldwell Nanci,Dir,S - Sale,11000.0,-2351,34185,-6%,-258610.0,,,,,CTXS
115,,2019-10-28 15:40:21,2019-10-25,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,10812.0,-7956,48287,-14%,-860203.0,,,,,CTXS
116,,2019-10-28 15:36:13,2019-10-25,CTXS,Schmitz Mark J.,"EVP, COO",S - Sale,10812.0,-5138,47824,-10%,-555521.0,,,,,CTXS
117,,2019-10-02 12:00:39,2019-10-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,9695.0,-6353,345511,-2%,-615923.0,,,,,CTXS
118,,2019-09-12 11:20:54,2019-09-11,CTXS,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,9633.0,-5400,32797,-14%,-520166.0,,,,,CTXS
119,,2019-09-04 11:18:27,2019-09-03,CTXS,Henshall David J,"CEO, Pres",S - Sale,9234.0,-6353,351335,-2%,-586636.0,,,,,CTXS
120,,2019-08-15 11:41:52,2019-08-14,CTXS,Sacripanti Peter John,Dir,S - Sale,9140.0,-5726,14249,-29%,-523356.0,,,,,CTXS
121,,2019-08-12 16:06:20,2019-08-09,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,9206.0,-4288,63806,-6%,-394753.0,,,,,CTXS
122,,2019-08-05 11:39:25,2019-08-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,9411.0,-6353,357688,-2%,-597881.0,,,,,CTXS
123,,2019-07-02 14:18:49,2019-07-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,9944.0,-6353,368156,-2%,-631742.0,,,,,CTXS
124,,2019-06-04 09:26:01,2019-06-03,CTXS,Henshall David J,"CEO, Pres",S - Sale,9399.0,-4367,373960,-1%,-410454.0,,,,,CTXS
125,,2019-05-29 12:40:06,2019-05-28,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,9500.0,-1224,70348,-2%,-116280.0,,,,,CTXS
126,,2019-05-02 09:23:09,2019-05-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,10100.0,-4298,378327,-1%,-434098.0,,,,,CTXS
127,,2019-04-30 17:12:43,2019-04-29,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,10090.0,-1224,71572,-2%,-123502.0,,,,,CTXS
128,,2019-04-03 08:35:50,2019-04-01,CTXS,Del Matto Andrew H,"EVP, CFO",S - Sale,10000.0,-582,58017,-1%,-58200.0,,,,,CTXS
129,,2019-04-02 15:30:04,2019-04-01,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,10000.0,-2461,61712,-4%,-246100.0,,,,,CTXS
130,,2019-04-02 15:27:52,2019-04-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,10000.0,-4298,350858,-1%,-429800.0,,,,,CTXS
131,,2019-03-28 14:01:00,2019-03-27,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,9993.0,-1388,56830,-2%,-138703.0,,,,,CTXS
132,,2019-03-05 14:32:10,2019-03-04,CTXS,Del Matto Andrew H,"EVP, CFO",S - Sale,10678.0,-582,60294,-1%,-62146.0,,,,,CTXS
133,,2019-03-01 08:27:54,2019-02-27,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,10504.0,-1388,58033,-2%,-145796.0,,,,,CTXS
134,,2019-01-29 16:48:28,2019-01-28,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,10195.0,-1388,59421,-2%,-141507.0,,,,,CTXS
135,,2019-01-10 15:58:24,2019-01-09,CTXS,Calderoni Robert,Exec COB,S - Sale,10502.0,-17353,92141,-16%,-1822429.0,,,,,CTXS
136,,2019-01-03 11:56:38,2019-01-02,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,10055.0,-2018,55853,-3%,-202910.0,,,,,CTXS
137,,2019-01-03 11:51:20,2019-01-02,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,10055.0,-1836,46074,-4%,-184610.0,,,,,CTXS
138,,2019-01-03 11:44:28,2019-01-02,CTXS,Calderoni Robert,Exec COB,S - Sale,10103.0,-2136,109494,-2%,-215806.0,,,,,CTXS
139,,2018-12-28 09:57:47,2018-12-27,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,10014.0,-1388,60809,-2%,-138994.0,,,,,CTXS
140,,2018-12-14 14:59:58,2018-12-13,CTXS,Soisson Jessica,"VP, Corporate Controller",S - Sale,11077.0,-1466,18526,-7%,-162393.0,,,,,CTXS
141,,2018-12-04 16:24:26,2018-12-03,CTXS,Calderoni Robert,Exec COB,S - Sale,11014.0,-2128,135263,-2%,-234374.0,,,,,CTXS
142,,2018-12-04 16:19:28,2018-12-03,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,10940.0,-5890,50082,-11%,-644389.0,,,,,CTXS
143,,2018-11-28 15:40:04,2018-11-27,CTXS,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,10741.0,-1388,62013,-2%,-149085.0,,,,,CTXS
144,,2018-11-05 09:31:29,2018-11-02,CTXS,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,10316.0,-8483,54988,-13%,-875106.0,,,,,CTXS
145,,2018-11-02 08:57:01,2018-11-01,CTXS,Calderoni Robert,Exec COB,S - Sale,10234.0,-2128,138772,-2%,-217777.0,,,,,CTXS
146,,2018-10-05 15:17:25,2018-10-04,CTXS,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,10978.0,-7766,59685,-12%,-852551.0,,,,,CTXS
147,,2018-09-05 09:29:25,2018-09-04,CTXS,Calderoni Robert,Exec COB,S - Sale,11328.0,-2128,145790,-1%,-241060.0,,,,,CTXS
148,,2018-08-30 11:41:16,2018-08-29,CTXS,Soisson Jessica,"VP, Corporate Controller",S - Sale,11378.0,-1136,18288,-6%,-129256.0,,,,,CTXS
149,,2018-08-02 09:26:48,2018-08-01,CTXS,Calderoni Robert,Exec COB,S - Sale,11020.0,-2128,149299,-1%,-234497.0,,,,,CTXS
150,,2018-07-16 13:08:51,2018-07-12,CTXS,Henshall David J,"CEO, Pres",S - Sale,10723.0,-10000,333733,-3%,-1072300.0,,,,,CTXS
151,,2018-07-05 09:46:33,2018-07-03,CTXS,Calderoni Robert,Exec COB,S - Sale,10627.0,-2128,152808,-1%,-226135.0,,,,,CTXS
152,,2018-06-14 06:39:15,2018-06-12,CTXS,Henshall David J,"CEO, Pres",S - Sale,10581.0,-10000,343733,-3%,-1058123.0,,,,,CTXS
153,,2018-06-04 15:14:47,2018-06-01,CTXS,Calderoni Robert,Exec COB,S - Sale,10682.0,-2128,156317,-1%,-227312.0,,,,,CTXS
154,,2018-05-21 14:15:59,2018-05-18,CTXS,Minahan Timothy A.,"SVP Business Strategy, CMO",S - Sale,10505.0,-11688,63305,-16%,-1227871.0,,,,,CTXS
155,,2018-05-16 07:38:19,2018-05-14,CTXS,Soisson Jessica,"VP, Corporate Controller",S - Sale,10744.0,-3281,19322,-15%,-352498.0,,,,,CTXS
156,,2018-05-02 15:53:53,2018-05-01,CTXS,Henshall David J,"CEO, Pres",S - Sale,10346.0,-12500,353733,-3%,-1293188.0,,,,,CTXS
157,,2018-05-02 12:56:51,2018-05-01,CTXS,Calderoni Robert,Exec COB,S - Sale,10353.0,-2165,159826,-1%,-224146.0,,,,,CTXS
158,,2018-04-06 16:55:47,2018-04-02,CTXS,Van Rotterdam Jeroen,SVP of Engineering,S - Sale,9189.0,-4618,75087,-6%,-424348.0,,,,,CTXS
159,,2018-04-04 10:25:41,2018-04-03,CTXS,Calderoni Robert,Exec COB,S - Sale,9164.0,-2655,163335,-2%,-243310.0,,,,,CTXS
