,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
68,,2019-09-06 17:13:21,2019-09-05,KALU,Harvey Keith,"Pres, COO",S - Sale,9000.0,-500,69840,-1%,-45000.0,,,,,KALU
69,,2019-08-15 17:33:12,2019-08-13,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,9600.0,-600,9284,-6%,-57600.0,,,,,KALU
70,,2019-08-15 17:19:50,2019-08-13,KALU,Bartholomew Carolyn,Dir,S - Sale,9500.0,-1000,14530,-6%,-95000.0,,,,,KALU
71,,2019-08-01 19:26:30,2019-08-01,KALU,Harvey Keith,"Pres, COO",S - Sale,9571.0,-1000,70340,-1%,-95710.0,,,,,KALU
72,M,2019-08-01 17:33:20,2019-07-30,KALU,Hockema Jack A,CEO,S - Sale,9596.0,-12500,86073,-13%,-1199528.0,,,,,KALU
73,,2019-07-02 16:36:28,2019-07-01,KALU,Harvey Keith,"Pres, COO",S - Sale,9788.0,-1000,71340,-1%,-97880.0,,,,,KALU
74,,2019-06-18 18:38:50,2019-06-18,KALU,West Neal E,"SVP, CFO",S - Sale,10000.0,-750,10704,-7%,-75000.0,,,,,KALU
75,M,2019-06-18 18:38:14,2019-06-17,KALU,Harvey Keith,"Pres, COO",S - Sale,9853.0,-1700,72340,-2%,-167500.0,,,,,KALU
76,,2019-06-18 18:37:54,2019-06-18,KALU,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,10000.0,-5000,19102,-21%,-500000.0,,,,,KALU
77,,2019-06-05 17:50:16,2019-06-03,KALU,Harvey Keith,"Pres, COO",S - Sale,9000.0,-500,74040,-1%,-45000.0,,,,,KALU
78,,2019-05-15 16:27:27,2019-05-13,KALU,Krouse Mark,VP - HR,S - Sale,9344.0,-1100,7891,-12%,-102782.0,,,,,KALU
79,,2019-05-10 19:07:16,2019-05-09,KALU,Harvey Keith,"Pres, COO",S - Sale,9494.0,-1000,86935,-1%,-94935.0,,,,,KALU
80,A,2019-01-25 18:35:17,2018-05-25,KALU,Hockema Jack A,CEO,S - Sale,10864.0,-9000,100365,-8%,-977788.0,,,,,KALU
81,M,2019-01-18 18:23:57,2019-01-17,KALU,Hockema Jack A,CEO,S - Sale,10027.0,-1500,91365,-2%,-150407.0,,,,,KALU
82,,2019-01-11 19:49:14,2019-01-10,KALU,Hockema Jack A,CEO,S - Sale,9482.0,-4500,92865,-5%,-426673.0,,,,,KALU
83,,2018-11-26 18:33:53,2018-11-21,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,9536.0,-1100,8630,-11%,-104901.0,,,,,KALU
84,,2018-11-02 19:47:52,2018-11-02,KALU,Hockema Jack A,CEO,S - Sale,10041.0,-1500,97365,-2%,-150621.0,,,,,KALU
85,,2018-10-31 17:44:14,2018-10-30,KALU,Hockema Jack A,CEO,S - Sale,9335.0,-4500,98865,-4%,-420090.0,,,,,KALU
86,,2018-08-03 16:49:34,2018-08-02,KALU,Hockema Jack A,CEO,S - Sale,11191.0,-6000,103365,-5%,-671451.0,,,,,KALU
87,,2018-08-03 16:49:10,2018-08-02,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,11223.0,-1100,9730,-10%,-123456.0,,,,,KALU
88,,2018-07-27 16:02:42,2018-07-26,KALU,Quinn Jack,Dir,S - Sale,11033.0,-1313,8789,-13%,-144863.0,,,,,KALU
89,A,2018-06-22 17:56:43,2018-05-15,KALU,West Neal E,"VP, Chief Accounting Officer",S - Sale,10340.0,-725,10101,-7%,-74965.0,,,,,KALU
90,,2018-06-15 16:46:02,2018-06-13,KALU,Barneson John,SVP - Corporate Development,S - Sale,11253.0,-7000,65208,-10%,-787708.0,,,,,KALU
91,,2018-05-29 18:06:13,2018-05-24,KALU,Miller Del L,"VP, Treasurer",S - Sale,10823.0,-979,6757,-13%,-105952.0,,,,,KALU
92,,2018-05-29 18:05:56,2018-05-24,KALU,Krouse Mark,VP - HR,S - Sale,10863.0,-1500,7338,-17%,-162941.0,,,,,KALU
93,,2018-05-29 18:04:50,2018-05-25,KALU,Hockema Jack A,CEO,S - Sale,10864.0,-9000,109365,-8%,-977788.0,,,,,KALU
94,,2018-05-23 17:53:26,2018-05-22,KALU,West Neal E,"VP, Chief Accounting Officer",S - Sale,11000.0,-2175,7926,-22%,-239250.0,,,,,KALU
95,,2018-05-16 16:30:25,2018-05-15,KALU,West Neal E,"VP, Chief Accounting Officer",S - Sale,10340.0,-725,10101,-7%,-74965.0,,,,,KALU
96,,2018-05-16 16:30:07,2018-05-14,KALU,Parkinson Ray,VP - Advanced Engineering,S - Sale,10503.0,-3262,15292,-18%,-342595.0,,,,,KALU
