,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2018-08-15 16:43:34,2018-08-13,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,4396.0,-8750,63273,-12%,-384680.0,,,,,BAND
170,D,2018-08-10 16:05:31,2018-08-08,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,4321.0,-45000,0,-100%,-1944672.0,,,,,BAND
171,,2018-08-10 13:36:42,2018-08-08,BAND,Bowen James A,10%,S - Sale,4200.0,-350000,967130,-27%,-14700000.0,,,,,BAND
172,,2018-08-01 16:15:42,2018-07-30,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,3520.0,-8750,72023,-11%,-307984.0,,,,,BAND
173,,2018-07-18 16:05:35,2018-07-16,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,3508.0,-8750,80773,-10%,-306992.0,,,,,BAND
174,D,2018-07-12 16:05:24,2018-07-11,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,3565.0,-18077,0,-100%,-644449.0,,,,,BAND
175,DM,2018-06-25 19:08:31,2018-06-21,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,4002.0,-11244,0,-100%,-450009.0,,,,,BAND
176,DM,2018-06-20 17:46:02,2018-06-18,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,4003.0,-47311,0,-100%,-1893753.0,,,,,BAND
177,,2018-06-18 16:30:26,2018-06-15,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,3927.0,-37500,88701,-30%,-1472471.0,,,,,BAND
178,DM,2018-06-18 16:30:25,2018-06-14,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,3936.0,-76630,0,-100%,-3016416.0,,,,,BAND
179,,2018-06-13 16:28:10,2018-06-11,BAND,Carmichael Bandwidth LLC,10%,S - Sale,3850.0,-593000,1191650,-33%,-22830500.0,,,,,BAND
