,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
67,,2020-07-02 14:34:15,2020-07-01,MGPI,Seaberg Karen,Dir,S - Sale,3578.0,-10000,3501994,0%,-357755.0,,,,,MGPI
68,M,2020-06-04 14:11:07,2020-06-01,MGPI,Seaberg Karen,Dir,S - Sale,3733.0,-29471,3511994,-1%,-1100014.0,,,,,MGPI
69,M,2020-05-26 13:23:07,2020-03-11,MGPI,Seaberg Karen,Dir,S - Sale,2675.0,-122812,3573134,-3%,-3285031.0,,,,,MGPI
70,M,2020-05-26 13:22:44,2020-05-01,MGPI,Seaberg Karen,Dir,S - Sale,3833.0,-31669,3541465,-1%,-1213890.0,,,,,MGPI
71,A,2020-05-26 13:19:54,2018-09-27,MGPI,Seaberg Karen,Dir,S - Sale,7870.0,-2548,568345,0%,-200528.0,,,,,MGPI
72,A,2020-05-26 13:19:00,2018-04-24,MGPI,Seaberg Karen,Dir,S - Sale,9334.0,-214,211424,0%,-19975.0,,,,,MGPI
73,,2020-05-08 15:07:46,2020-05-08,MGPI,Mansinne Andrew P,VP,S - Sale,3738.0,-1000,5895,-15%,-37380.0,,,,,MGPI
74,,2020-03-19 19:05:30,2020-03-13,MGPI,Griffin Augustus C.,"Pres, CEO",P - Purchase,2465.0,2500,121809,+2%,61613.0,,,,,MGPI
75,,2020-03-19 19:05:16,2020-03-13,MGPI,Glaser Stephen J,VP,P - Purchase,2386.0,409,14846,+3%,9759.0,,,,,MGPI
76,,2020-03-19 19:05:01,2020-03-13,MGPI,Gall Brandon,"VP, CFO",P - Purchase,2600.0,1000,20348,+5%,26000.0,,,,,MGPI
77,,2020-03-19 19:04:44,2020-03-12,MGPI,Dunn Terrence P,Dir,P - Purchase,2502.0,7994,70414,+13%,199986.0,,,,,MGPI
78,,2020-03-04 19:03:57,2020-02-27,MGPI,Buttshaw Michael Rodger,VP,P - Purchase,2886.0,700,17080,+4%,20202.0,,,,,MGPI
79,,2020-03-04 19:01:42,2020-02-28,MGPI,Gall Brandon,"VP, CFO",P - Purchase,2800.0,750,12653,+6%,21000.0,,,,,MGPI
80,,2020-03-04 18:59:33,2020-02-28,MGPI,Colo David,Dir,P - Purchase,2773.0,3600,14239,+34%,99828.0,,,,,MGPI
81,,2019-08-21 16:56:46,2019-08-20,MGPI,Griffin Augustus C.,"Pres, CEO",P - Purchase,4775.0,2500,118630,+2%,119375.0,,,,,MGPI
82,,2019-08-16 17:56:34,2019-08-06,MGPI,Gall Brandon,"VP, CFO",P - Purchase,5430.0,250,11183,+2%,13575.0,,,,,MGPI
83,,2019-05-29 17:50:01,2019-05-10,MGPI,Glaser Stephen J,VP,P - Purchase,6775.0,300,14506,+2%,20325.0,,,,,MGPI
84,,2019-03-19 13:22:45,2019-03-15,MGPI,Seaberg Karen,Dir,S - Sale,7775.0,-1546,3252093,0%,-120202.0,,,,,MGPI
85,,2019-03-06 19:14:38,2019-03-04,MGPI,Dykstra David E,VP,S - Sale,8218.0,-5000,29396,-15%,-410900.0,,,,,MGPI
86,,2018-12-18 18:47:21,2018-12-14,MGPI,Buttshaw Michael Rodger,VP,P - Purchase,5600.0,425,15400,+3%,23800.0,,,,,MGPI
87,,2018-12-14 17:43:21,2018-12-14,MGPI,Griffin Augustus C.,"Pres, CEO",P - Purchase,5550.0,2000,122775,+2%,111000.0,,,,,MGPI
88,,2018-12-14 17:41:12,2018-12-12,MGPI,Seaberg Karen,Dir,S - Sale,6003.0,-2435,3253184,0%,-146173.0,,,,,MGPI
89,,2018-12-12 18:34:30,2018-12-10,MGPI,Seaberg Karen,Dir,S - Sale,6064.0,-24427,3255619,-1%,-1481206.0,,,,,MGPI
90,,2018-11-07 18:00:21,2018-11-06,MGPI,Thomas K. Pigott,"VP, CFO",P - Purchase,6591.0,1000,31432,+3%,65910.0,,,,,MGPI
91,,2018-10-02 19:25:17,2018-09-28,MGPI,Seaberg Karen,Dir,S - Sale,7922.0,-3225,3279683,0%,-255485.0,,,,,MGPI
92,,2018-09-28 15:08:49,2018-09-27,MGPI,Seaberg Karen,Dir,S - Sale,7869.0,-7644,3282908,0%,-601481.0,,,,,MGPI
93,,2018-09-27 18:17:18,2018-09-25,MGPI,Seaberg Karen,Dir,S - Sale,7833.0,-11175,3290552,0%,-875338.0,,,,,MGPI
94,A,2018-09-04 18:34:27,2018-08-28,MGPI,Page George W Jr,Dir,P - Purchase,7326.0,1000,14220,+8%,73260.0,,,,,MGPI
95,,2018-08-29 17:18:54,2018-08-28,MGPI,Page George W Jr,Dir,P - Purchase,7236.0,10000,46806,+27%,723600.0,,,,,MGPI
96,,2018-08-07 15:57:01,2018-08-06,MGPI,Glaser Stephen J,VP,S - Sale,7532.0,-390,15450,-2%,-29375.0,,,,,MGPI
97,,2018-08-07 15:56:35,2018-08-06,MGPI,Foglio Anthony P.,Dir,P - Purchase,7552.0,5000,38261,+15%,377600.0,,,,,MGPI
98,,2018-08-07 15:56:03,2018-08-07,MGPI,Griffin Augustus C.,"Pres, CEO",P - Purchase,7505.0,1000,120775,+1%,75050.0,,,,,MGPI
99,,2018-08-02 18:44:27,2018-08-01,MGPI,Seaberg Karen,Dir,S - Sale,7948.0,-1266,3301727,0%,-100622.0,,,,,MGPI
100,,2018-06-29 17:05:38,2018-06-28,MGPI,Seaberg Karen,Dir,S - Sale,8956.0,-4611,3302993,0%,-412961.0,,,,,MGPI
101,,2018-06-08 16:55:09,2018-06-05,MGPI,Rindom David E,VP,S - Sale,8855.0,-11740,31645,-27%,-1039577.0,,,,,MGPI
102,,2018-06-08 16:54:14,2018-06-07,MGPI,Dykstra David E,VP,S - Sale,9063.0,-5000,26233,-16%,-453150.0,,,,,MGPI
103,M,2018-06-05 21:38:35,2018-06-01,MGPI,Rindom David E,VP,S - Sale,8819.0,-17402,43385,-29%,-1534620.0,,,,,MGPI
104,,2018-06-01 11:25:55,2018-05-31,MGPI,Buttshaw Michael Rodger,VP,S - Sale,8765.0,-400,14975,-3%,-35060.0,,,,,MGPI
105,M,2018-05-31 17:54:00,2018-05-29,MGPI,Rindom David E,VP,S - Sale,8824.0,-55858,60787,-48%,-4928780.0,,,,,MGPI
106,M,2018-05-16 17:10:20,2018-05-11,MGPI,Dykstra David E,VP,S - Sale,8517.0,-10000,31233,-24%,-851737.0,,,,,MGPI
107,,2018-04-25 18:58:37,2018-04-24,MGPI,Seaberg Karen,Dir,S - Sale,9317.0,-1075,3306981,0%,-100158.0,,,,,MGPI
108,,2018-04-20 17:08:46,2018-04-19,MGPI,Seaberg Karen,Dir,S - Sale,9000.0,-2450,3308056,0%,-220500.0,,,,,MGPI
109,,2018-03-23 16:41:38,2018-03-22,MGPI,Seaberg Karen,Dir,S - Sale,8736.0,-4600,3310506,0%,-401856.0,,,,,MGPI
110,,2018-03-21 17:49:52,2018-03-20,MGPI,Glaser Stephen J,VP,S - Sale,8156.0,-1200,15795,-7%,-97876.0,,,,,MGPI
