,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2021-09-30 16:01:28,2021-09-28,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,1419.0,-206567,544845,-27%,-2931186.0,,,,,AEHR
29,D,2021-08-18 20:29:18,2021-08-17,AEHR,Oliphant Laura,Dir,S - Sale+OE,530.0,-25000,30376,-45%,-132540.0,,,,,AEHR
30,D,2021-08-16 13:28:07,2021-08-12,AEHR,Erickson Gayn,"Pres, CEO",S - Sale+OE,578.0,-17000,751412,-2%,-98260.0,,,,,AEHR
31,,2021-08-10 20:58:55,2021-08-09,AEHR,Scott Geoffrey Gates,Dir,S - Sale,620.0,-20000,644103,-3%,-124000.0,,,,,AEHR
32,,2021-08-02 16:29:34,2021-07-30,AEHR,Brannan Michael A.,VP of Operations,S - Sale,566.0,-2500,20899,-11%,-14150.0,,,,,AEHR
33,,2021-07-26 15:17:22,2021-07-22,AEHR,Spink Kenneth B.,"VP OF FINANCE, CFO",S - Sale,808.0,-6500,114054,-5%,-52508.0,,,,,AEHR
34,,2021-07-23 16:01:37,2021-07-21,AEHR,Oliphant Laura,Dir,S - Sale,575.0,-18456,30376,-38%,-106122.0,,,,,AEHR
35,,2021-07-23 16:01:22,2021-07-21,AEHR,Posedel Rhea J,Dir,S - Sale,592.0,-100000,895849,-10%,-592460.0,,,,,AEHR
36,,2021-07-23 16:01:15,2021-07-21,AEHR,Scott Geoffrey Gates,Dir,S - Sale,703.0,-23000,664103,-3%,-161590.0,,,,,AEHR
37,D,2020-09-02 21:26:54,2020-09-02,AEHR,Fucci David,Former VP of Operations,S - Sale+OE,180.0,-18966,1488,-93%,-34228.0,,,,,AEHR
38,D,2020-08-19 19:52:22,2020-08-17,AEHR,Fucci David,Former VP of Operations,S - Sale+OE,210.0,-200,1488,-12%,-420.0,,,,,AEHR
39,M,2020-08-14 18:08:12,2020-08-12,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,208.0,-59900,598816,-9%,-124793.0,,,,,AEHR
40,,2020-05-14 18:25:48,2020-05-14,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,152.0,-547,1488,-27%,-832.0,,,,,AEHR
41,,2020-04-01 13:11:38,2020-03-31,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,162.0,-20000,474015,-4%,-32400.0,,,,,AEHR
42,D,2020-02-13 20:23:09,2020-02-12,AEHR,Posedel Rhea J,Dir,S - Sale+OE,227.0,-30000,951216,-3%,-68100.0,,,,,AEHR
43,D,2020-02-13 17:27:00,2020-02-12,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,227.0,-1000,0,-100%,-2270.0,,,,,AEHR
44,AD,2020-02-12 18:23:41,2020-02-07,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,202.0,-2000,0,-100%,-4040.0,,,,,AEHR
45,DM,2020-02-11 21:09:32,2020-02-10,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,207.0,-4000,0,-100%,-8260.0,,,,,AEHR
46,,2020-02-11 18:32:23,2020-02-10,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,200.0,-546,2035,-21%,-1092.0,,,,,AEHR
47,D,2020-02-10 16:42:56,2020-02-07,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,202.0,-2000,0,-100%,-4040.0,,,,,AEHR
48,D,2020-01-29 20:36:39,2020-01-28,AEHR,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,205.0,-3000,0,-100%,-6152.0,,,,,AEHR
49,,2020-01-14 20:36:15,2020-01-14,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,181.0,-20000,494015,-4%,-36274.0,,,,,AEHR
50,,2019-11-12 20:24:53,2019-11-12,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,201.0,-2186,2581,-46%,-4394.0,,,,,AEHR
51,D,2019-10-08 21:32:19,2019-10-08,AEHR,Rosati Mario M,Dir,S - Sale+OE,167.0,-41918,227685,-16%,-70208.0,,,,,AEHR
52,M,2019-10-07 18:15:42,2019-10-03,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,162.0,-20000,514015,-4%,-32412.0,,,,,AEHR
53,,2019-07-23 18:38:33,2019-07-23,AEHR,Erickson Gayn,"Pres, CEO",S - Sale,142.0,-40000,531015,-7%,-56880.0,,,,,AEHR
54,D,2019-05-17 18:12:13,2019-05-17,AEHR,Sano Kunio,Pres OF AEHR TEST JAPAN,S - Sale+OE,156.0,-20000,0,-100%,-31105.0,,,,,AEHR
55,DM,2019-04-30 20:35:55,2019-04-29,AEHR,Buck Carl N,Former VP of Marketing,S - Sale+OE,165.0,-4798,99602,-5%,-7917.0,,,,,AEHR
56,DM,2019-04-25 19:03:08,2019-04-23,AEHR,Buck Carl N,Former VP of Marketing,S - Sale+OE,169.0,-202,99602,0%,-341.0,,,,,AEHR
57,D,2019-04-12 18:59:33,2019-04-11,AEHR,Buck Carl N,Former VP of Marketing,S - Sale+OE,178.0,-5000,99602,-5%,-8915.0,,,,,AEHR
58,D,2019-01-22 17:36:49,2019-01-18,AEHR,Rosati Mario M,Dir,S - Sale+OE,113.0,-30179,227685,-12%,-34096.0,,,,,AEHR
59,,2018-11-08 20:21:11,2018-11-08,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,201.0,-547,4767,-10%,-1099.0,,,,,AEHR
60,M,2018-11-05 20:02:01,2018-11-02,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,200.0,-546,5314,-9%,-1093.0,,,,,AEHR
61,D,2018-10-03 17:57:38,2018-10-02,AEHR,Rosati Mario M,Dir,S - Sale+OE,218.0,-10000,227685,-4%,-21750.0,,,,,AEHR
62,D,2018-08-20 19:24:04,2018-08-17,AEHR,Buck Carl N,VP OF MARKETING,S - Sale+OE,238.0,-4900,97618,-5%,-11663.0,,,,,AEHR
63,M,2018-08-06 18:47:15,2018-08-03,AEHR,Buck Carl N,VP OF MARKETING,S - Sale,239.0,-2600,102518,-2%,-6219.0,,,,,AEHR
64,,2018-08-03 18:06:34,2018-08-02,AEHR,Schneider John M.,Dir,S - Sale,240.0,-14168,569053,-2%,-34012.0,,,,,AEHR
65,M,2018-08-02 18:06:55,2018-07-25,AEHR,Schneider John M.,Dir,S - Sale,252.0,-50000,583221,-8%,-126095.0,,,,,AEHR
66,D,2018-07-26 16:42:02,2018-07-24,AEHR,Erickson Gayn,"Pres, CEO",S - Sale+OE,251.0,-20000,394063,-5%,-50200.0,,,,,AEHR
67,D,2018-07-23 16:51:06,2018-07-19,AEHR,Hendrickson David S,CTO,S - Sale+OE,274.0,-4550,20351,-18%,-12467.0,,,,,AEHR
68,D,2018-07-19 16:49:58,2018-07-17,AEHR,Hendrickson David S,CTO,S - Sale+OE,267.0,-5100,20351,-20%,-13624.0,,,,,AEHR
69,D,2018-07-11 17:20:24,2018-07-10,AEHR,Hendrickson David S,CTO,S - Sale+OE,274.0,-350,20351,-2%,-959.0,,,,,AEHR
70,D,2018-07-06 14:38:27,2018-07-03,AEHR,Hendrickson David S,CTO,S - Sale+OE,255.0,-5000,20351,-20%,-12750.0,,,,,AEHR
71,D,2018-06-06 19:19:19,2018-06-05,AEHR,Hendrickson David S,CTO,S - Sale+OE,265.0,-5000,20351,-20%,-13250.0,,,,,AEHR
72,D,2018-05-22 17:59:17,2018-05-22,AEHR,Hendrickson David S,CTO,S - Sale+OE,237.0,-5000,20351,-20%,-11850.0,,,,,AEHR
73,,2018-05-10 18:07:16,2018-05-08,AEHR,Fucci David,VP OF OPERATIONS,S - Sale,238.0,-2890,5860,-33%,-6878.0,,,,,AEHR
74,D,2018-05-09 21:04:37,2018-05-08,AEHR,Hendrickson David S,CTO,S - Sale+OE,239.0,-5000,20351,-20%,-11950.0,,,,,AEHR
75,D,2018-05-09 18:05:08,2018-05-07,AEHR,Erickson Gayn,"Pres, C.E.O.",S - Sale+OE,232.0,-20000,384063,-5%,-46400.0,,,,,AEHR
76,D,2018-04-24 19:29:23,2018-04-24,AEHR,Hendrickson David S,CTO,S - Sale+OE,234.0,-5000,20351,-20%,-11700.0,,,,,AEHR
77,D,2018-04-23 16:52:36,2018-04-19,AEHR,Buck Carl N,VP OF MARKETING,S - Sale+OE,260.0,-2500,95118,-3%,-6500.0,,,,,AEHR
78,D,2018-04-17 18:56:48,2018-04-13,AEHR,Sano Kunio,Pres of AEHR TEST - JAPAN,S - Sale+OE,233.0,-2500,0,-100%,-5825.0,,,,,AEHR
79,D,2018-04-17 18:32:33,2018-04-13,AEHR,Hendrickson David S,CTO,S - Sale+OE,242.0,-4112,20351,-17%,-9951.0,,,,,AEHR
80,D,2018-04-11 20:51:42,2018-04-10,AEHR,Hendrickson David S,CTO,S - Sale+OE,229.0,-5000,20351,-20%,-11450.0,,,,,AEHR
81,D,2018-03-28 18:01:33,2018-03-27,AEHR,Hendrickson David S,VP of Engineering,S - Sale+OE,242.0,-888,20351,-4%,-2149.0,,,,,AEHR
