,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2021-08-12 12:37:51,2021-08-10,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,21028.0,-472,8346,-5%,-99252.0,,,,,FFIV
43,,2021-08-05 11:59:02,2021-08-03,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,20831.0,-481,8818,-5%,-100197.0,,,,,FFIV
44,,2021-08-05 11:58:07,2021-08-03,FFIV,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,20831.0,-2005,8821,-19%,-417662.0,,,,,FFIV
45,,2021-08-05 11:57:09,2021-08-03,FFIV,Yamamoto Mika,"EVP, CMO",S - Sale,20831.0,-1797,5164,-26%,-374333.0,,,,,FFIV
46,D,2021-08-03 15:53:04,2021-08-02,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,20540.0,-1229,14182,-8%,-252437.0,,,,,FFIV
47,D,2021-08-03 15:49:16,2021-08-02,FFIV,White Ana Maria,"EVP, CHRO",S - Sale+OE,20540.0,-258,20621,-1%,-52993.0,,,,,FFIV
48,,2021-07-29 11:16:07,2021-07-27,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,20700.0,-300,12172,-2%,-62100.0,,,,,FFIV
49,,2021-07-19 13:19:47,2021-07-15,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,18712.0,-500,12472,-4%,-93560.0,,,,,FFIV
50,,2021-07-19 13:18:45,2021-07-15,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,18712.0,-1300,73921,-2%,-243256.0,,,,,FFIV
51,,2021-07-02 13:03:10,2021-07-01,FFIV,White Ana Maria,"EVP, CHRO",S - Sale,18784.0,-258,18821,-1%,-48463.0,,,,,FFIV
52,,2021-06-17 14:18:42,2021-06-15,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,19190.0,-500,12972,-4%,-95950.0,,,,,FFIV
53,,2021-06-17 14:17:41,2021-06-15,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,19190.0,-1300,75221,-2%,-249470.0,,,,,FFIV
54,,2021-06-15 13:58:11,2021-06-11,FFIV,Yamamoto Mika,"EVP, CMO",S - Sale,19393.0,-1797,5164,-26%,-348492.0,,,,,FFIV
55,,2021-06-04 11:51:37,2021-06-02,FFIV,Myers Marie,Dir,S - Sale,18216.0,-1933,2543,-43%,-352106.0,,,,,FFIV
56,,2021-06-03 11:29:07,2021-06-01,FFIV,White Ana Maria,"EVP, CHRO",S - Sale,17792.0,-258,19079,-1%,-45903.0,,,,,FFIV
57,,2021-06-03 11:28:15,2021-06-01,FFIV,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,17792.0,-279,8821,-3%,-49640.0,,,,,FFIV
58,,2021-05-27 11:32:39,2021-05-25,FFIV,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,18608.0,-1732,9100,-16%,-322291.0,,,,,FFIV
59,,2021-05-20 11:54:14,2021-05-18,FFIV,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,18062.0,-1937,10832,-15%,-349858.0,,,,,FFIV
60,,2021-05-19 11:53:34,2021-05-17,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,17978.0,-500,13472,-4%,-89890.0,,,,,FFIV
61,,2021-05-19 11:52:59,2021-05-17,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,17978.0,-1300,76521,-2%,-233714.0,,,,,FFIV
62,,2021-05-12 15:45:34,2021-05-11,FFIV,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,17924.0,-1428,12769,-10%,-255948.0,,,,,FFIV
63,,2021-05-11 16:05:33,2021-05-10,FFIV,Lin Geng,"EVP, CTO",S - Sale,18428.0,-921,2543,-27%,-169722.0,,,,,FFIV
64,,2021-05-06 12:39:58,2021-05-04,FFIV,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,18119.0,-2765,14197,-16%,-500990.0,,,,,FFIV
65,,2021-05-06 12:38:28,2021-05-04,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,18119.0,-453,7385,-6%,-82079.0,,,,,FFIV
66,D,2021-05-04 16:02:22,2021-05-03,FFIV,White Ana Maria,"EVP, CHRO",S - Sale+OE,18324.0,-258,19337,-1%,-47276.0,,,,,FFIV
67,D,2021-05-04 15:55:05,2021-05-03,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,18324.0,-1229,13948,-8%,-225202.0,,,,,FFIV
68,,2021-04-16 19:23:36,2021-04-15,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,21128.0,-1300,70786,-2%,-274664.0,,,,,FFIV
69,,2021-04-16 19:22:19,2021-04-15,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,21128.0,-600,11489,-5%,-126768.0,,,,,FFIV
70,,2021-04-05 13:11:04,2021-04-01,FFIV,White Ana Maria,"EVP, CHRO",S - Sale,21044.0,-258,17346,-1%,-54294.0,,,,,FFIV
71,,2021-03-30 11:56:14,2021-03-26,FFIV,Yamamoto Mika,"EVP, CMO",S - Sale,21000.0,-469,5164,-8%,-98490.0,,,,,FFIV
72,,2021-03-17 14:46:00,2021-03-16,FFIV,Yamamoto Mika,"EVP, CMO",S - Sale,20000.0,-469,5633,-8%,-93800.0,,,,,FFIV
73,M,2021-03-17 14:44:53,2021-03-15,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,19586.0,-600,12089,-5%,-117515.0,,,,,FFIV
74,,2021-03-17 14:43:33,2021-03-15,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,19503.0,-1300,72086,-2%,-253539.0,,,,,FFIV
