,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2020-09-09 15:12:33,2020-09-09,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,275.0,1000,78647,+1%,2749.0,,,,,ASRV
26,,2020-08-21 11:52:58,2020-08-17,ASRV,Onorato Daniel A.,Dir,P - Purchase,292.0,45,8980,+1%,132.0,,,,,ASRV
27,,2020-08-05 10:45:13,2020-08-04,ASRV,Onorato Daniel A.,Dir,P - Purchase,293.0,3353,8935,+60%,9827.0,,,,,ASRV
28,,2020-06-04 09:29:54,2020-06-03,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,294.0,2000,77647,+3%,5880.0,,,,,ASRV
29,,2020-05-05 15:53:10,2020-05-01,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,290.0,208,75647,0%,603.0,,,,,ASRV
30,,2020-04-20 14:07:30,2020-04-15,ASRV,Wise Robert L,Dir,P - Purchase,273.0,252,162359,0%,687.0,,,,,ASRV
31,,2020-03-20 12:34:40,2020-03-19,ASRV,Wise Robert L,Dir,P - Purchase,325.0,212,162107,0%,689.0,,,,,ASRV
32,,2020-03-16 14:17:07,2020-03-13,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,371.0,2000,75439,+3%,7422.0,,,,,ASRV
33,D,2020-03-10 14:16:09,2020-03-09,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,395.0,2000,73439,+3%,7900.0,,,,,ASRV
34,,2020-02-21 11:52:20,2020-02-14,ASRV,Wise Robert L,Dir,P - Purchase,413.0,167,160972,0%,692.0,,,,,ASRV
35,,2020-02-21 11:04:21,2020-02-14,ASRV,Wise Robert L,Dir,P - Purchase,413.0,167,160972,0%,692.0,,,,,ASRV
36,,2020-01-23 15:27:25,2020-01-15,ASRV,Wise Robert L,Dir,P - Purchase,417.0,166,160804,0%,692.0,,,,,ASRV
37,,2019-12-26 09:25:09,2019-12-13,ASRV,Wise Robert L,Dir,P - Purchase,425.0,163,160639,0%,692.0,,,,,ASRV
38,,2019-12-16 13:48:29,2019-12-12,ASRV,Huerth James T,"Pres, CEO Trust Company",S - Sale,417.0,-16000,2045,-89%,-66667.0,,,,,ASRV
39,,2019-11-19 11:13:23,2019-11-15,ASRV,Wise Robert L,Dir,P - Purchase,417.0,166,159570,0%,692.0,,,,,ASRV
40,M,2019-10-21 13:54:18,2019-09-13,ASRV,Wise Robert L,Dir,P - Purchase,417.0,332,159404,0%,1383.0,,,,,ASRV
41,,2019-08-19 10:51:24,2019-08-15,ASRV,Wise Robert L,Dir,P - Purchase,414.0,167,158179,0%,692.0,,,,,ASRV
42,,2019-07-19 11:28:43,2019-07-15,ASRV,Wise Robert L,Dir,P - Purchase,412.0,168,158012,0%,692.0,,,,,ASRV
43,,2019-06-24 16:03:25,2019-06-14,ASRV,Wise Robert L,Dir,P - Purchase,416.0,166,157678,0%,692.0,,,,,ASRV
44,,2019-05-23 15:53:17,2019-05-15,ASRV,Wise Robert L,Dir,P - Purchase,420.0,165,157678,0%,692.0,,,,,ASRV
45,,2019-04-19 11:18:20,2019-04-15,ASRV,Wise Robert L,Dir,P - Purchase,406.0,170,150602,0%,691.0,,,,,ASRV
46,,2019-03-25 11:49:08,2019-03-15,ASRV,Wise Robert L,Dir,P - Purchase,414.0,167,150432,0%,692.0,,,,,ASRV
47,,2019-02-22 11:46:01,2019-02-15,ASRV,Wise Robert L,Dir,P - Purchase,420.0,165,149591,0%,692.0,,,,,ASRV
48,,2019-01-22 15:35:19,2019-01-15,ASRV,Wise Robert L,Dir,P - Purchase,410.0,169,149427,0%,692.0,,,,,ASRV
49,,2018-12-27 11:29:03,2018-12-14,ASRV,Wise Robert L,Dir,P - Purchase,412.0,168,149258,0%,692.0,,,,,ASRV
50,M,2018-12-10 10:59:15,2018-12-06,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,410.0,2000,61620,+3%,8196.0,,,,,ASRV
51,,2018-11-21 15:34:39,2018-11-15,ASRV,Wise Robert L,Dir,P - Purchase,426.0,163,148438,0%,692.0,,,,,ASRV
52,,2018-10-19 11:48:19,2018-10-15,ASRV,Wise Robert L,Dir,P - Purchase,431.0,161,148275,0%,692.0,,,,,ASRV
53,,2018-09-06 10:55:53,2018-09-06,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,445.0,2000,59620,+3%,8900.0,,,,,ASRV
54,,2018-08-22 14:32:04,2018-08-15,ASRV,Wise Robert L,Dir,P - Purchase,455.0,152,147347,0%,692.0,,,,,ASRV
55,,2018-08-06 14:37:36,2018-08-06,ASRV,Ford Craig G,Non-executive Chairman,P - Purchase,445.0,1000,68663,+1%,4450.0,,,,,ASRV
56,,2018-07-25 09:28:49,2018-07-16,ASRV,Wise Robert L,Dir,P - Purchase,416.0,166,147195,0%,692.0,,,,,ASRV
57,,2018-06-19 15:09:01,2018-06-15,ASRV,Wise Robert L,Dir,P - Purchase,427.0,162,147029,0%,692.0,,,,,ASRV
58,,2018-05-21 15:30:34,2018-05-15,ASRV,Wise Robert L,Dir,P - Purchase,422.0,164,146254,0%,692.0,,,,,ASRV
59,,2018-04-23 13:17:31,2018-04-16,ASRV,Wise Robert L,Dir,P - Purchase,411.0,168,140082,0%,692.0,,,,,ASRV
