,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,DM,2021-12-22 20:01:53,2021-12-20,ITOS,Detheux Michel,CEO,S - Sale+OE,4454.0,-44500,63700,-41%,-1982131.0,,,,,ITOS
15,D,2021-12-22 19:59:57,2021-12-20,ITOS,Hallal David,Dir,S - Sale+OE,4357.0,-50000,0,-100%,-2178500.0,,,,,ITOS
16,D,2021-12-17 19:59:02,2021-12-17,ITOS,Lager Joanne Jenkins,Chief Medical Officer,S - Sale+OE,4100.0,-7000,0,-100%,-287000.0,,,,,ITOS
17,D,2021-12-10 19:59:11,2021-12-10,ITOS,Lager Joanne Jenkins,Chief Medical Officer,S - Sale+OE,3450.0,-3500,0,-100%,-120750.0,,,,,ITOS
18,M,2021-12-07 18:36:44,2021-12-03,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,3373.0,-49831,2885470,-2%,-1680611.0,,,,,ITOS
19,M,2021-12-07 18:35:57,2021-12-03,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,3373.0,-49831,2885470,-2%,-1680611.0,,,,,ITOS
20,M,2021-12-07 18:33:54,2021-12-03,ITOS,Gadicke Ansbert,10%,S - Sale,3373.0,-83390,4730197,-2%,-2812428.0,,,,,ITOS
21,M,2021-12-02 18:56:17,2021-11-30,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,3447.0,-83519,5878032,-1%,-2878562.0,,,,,ITOS
22,M,2021-12-02 18:53:51,2021-11-30,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,3447.0,-83519,5878032,-1%,-2878562.0,,,,,ITOS
23,M,2021-12-02 18:53:00,2021-11-30,ITOS,Gadicke Ansbert,10%,S - Sale,3447.0,-139773,4813587,-3%,-4817417.0,,,,,ITOS
24,M,2021-11-30 16:57:53,2021-11-26,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,3518.0,-23045,3018820,-1%,-810766.0,,,,,ITOS
25,M,2021-11-30 16:53:46,2021-11-26,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,3518.0,-23045,3018820,-1%,-810766.0,,,,,ITOS
26,M,2021-11-30 16:49:31,2021-11-26,ITOS,Gadicke Ansbert,10%,S - Sale,3518.0,-38566,4953360,-1%,-1356825.0,,,,,ITOS
27,D,2021-11-24 19:59:14,2021-11-23,ITOS,Detheux Michel,CEO,S - Sale+OE,3608.0,-14500,78200,-16%,-523160.0,,,,,ITOS
28,M,2021-11-24 18:38:10,2021-11-22,ITOS,Gadicke Ansbert,10%,S - Sale,3661.0,-129617,4991926,-3%,-4744666.0,,,,,ITOS
29,M,2021-11-24 18:35:58,2021-11-22,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,3661.0,-77455,3041865,-2%,-2835263.0,,,,,ITOS
30,M,2021-11-24 18:34:41,2021-11-22,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,3661.0,-77455,3041865,-2%,-2835263.0,,,,,ITOS
31,D,2021-11-19 20:00:20,2021-11-18,ITOS,Lager Joanne Jenkins,Chief Medical Officer,S - Sale+OE,3450.0,-28000,0,-100%,-966000.0,,,,,ITOS
32,M,2021-11-03 19:59:59,2021-11-01,ITOS,Detheux Michel,CEO,S - Sale,2855.0,-20557,76437,-21%,-586966.0,,,,,ITOS
33,,2021-10-25 20:00:48,2021-10-21,ITOS,Detheux Michel,CEO,S - Sale,2800.0,-196,96994,0%,-5488.0,,,,,ITOS
34,M,2021-10-19 20:01:50,2021-10-15,ITOS,Detheux Michel,CEO,S - Sale,2801.0,-1836,97190,-2%,-51424.0,,,,,ITOS
35,M,2021-10-18 16:35:53,2021-10-15,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2745.0,-17099,3134991,-1%,-469309.0,,,,,ITOS
36,M,2021-10-18 16:34:38,2021-10-15,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2745.0,-17099,3134991,-1%,-469309.0,,,,,ITOS
37,M,2021-10-18 16:33:41,2021-10-15,ITOS,Gadicke Ansbert,10%,S - Sale,2745.0,-28615,5137214,-1%,-785384.0,,,,,ITOS
38,M,2021-10-14 17:28:35,2021-10-12,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2721.0,-56770,3152090,-2%,-1544474.0,,,,,ITOS
39,M,2021-10-14 17:27:33,2021-10-12,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2721.0,-56770,3152090,-2%,-1544474.0,,,,,ITOS
40,M,2021-10-14 17:26:35,2021-10-12,ITOS,Gadicke Ansbert,10%,S - Sale,2721.0,-95002,5165829,-2%,-2584606.0,,,,,ITOS
41,M,2021-10-12 16:34:57,2021-10-07,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2723.0,-51993,3208860,-2%,-1415546.0,,,,,ITOS
42,M,2021-10-12 16:34:14,2021-10-07,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2723.0,-51993,3208860,-2%,-1415546.0,,,,,ITOS
43,M,2021-10-12 16:33:23,2021-10-07,ITOS,Gadicke Ansbert,10%,S - Sale,2723.0,-87006,5260831,-2%,-2368800.0,,,,,ITOS
44,M,2021-10-05 16:33:29,2021-10-01,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2705.0,-27566,3260853,-1%,-745525.0,,,,,ITOS
45,M,2021-10-05 16:32:38,2021-10-01,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2705.0,-27566,3260853,-1%,-745525.0,,,,,ITOS
46,M,2021-10-05 16:31:56,2021-10-01,ITOS,Gadicke Ansbert,10%,S - Sale,2705.0,-46130,5347837,-1%,-1247590.0,,,,,ITOS
47,M,2021-09-30 17:06:41,2021-09-28,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2700.0,-21506,3288419,-1%,-580662.0,,,,,ITOS
48,M,2021-09-30 17:06:05,2021-09-28,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2700.0,-21506,3288419,-1%,-580662.0,,,,,ITOS
49,M,2021-09-30 17:05:01,2021-09-28,ITOS,Gadicke Ansbert,10%,S - Sale,2700.0,-35990,5393967,-1%,-971730.0,,,,,ITOS
50,M,2021-09-27 20:00:28,2021-09-23,ITOS,Detheux Michel,CEO,S - Sale,2814.0,-6411,99026,-6%,-180374.0,,,,,ITOS
51,M,2021-09-27 17:52:28,2021-09-23,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2776.0,-53468,3309925,-2%,-1484416.0,,,,,ITOS
52,M,2021-09-27 17:51:41,2021-09-23,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2776.0,-53468,3309925,-2%,-1484416.0,,,,,ITOS
53,M,2021-09-27 17:51:09,2021-09-23,ITOS,Gadicke Ansbert,10%,S - Sale,2776.0,-89476,5429957,-2%,-2484094.0,,,,,ITOS
54,M,2021-09-23 16:19:53,2021-09-21,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2750.0,-33929,3363393,-1%,-933030.0,,,,,ITOS
55,M,2021-09-23 16:19:14,2021-09-21,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2750.0,-33929,3363393,-1%,-933030.0,,,,,ITOS
56,M,2021-09-23 16:18:24,2021-09-21,ITOS,Gadicke Ansbert,10%,S - Sale,2750.0,-56779,5519433,-1%,-1561394.0,,,,,ITOS
57,M,2021-09-20 18:38:20,2021-09-16,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2838.0,-91254,3397322,-3%,-2590097.0,,,,,ITOS
58,M,2021-09-20 18:37:35,2021-09-16,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2838.0,-91254,3397322,-3%,-2590097.0,,,,,ITOS
59,M,2021-09-20 18:30:43,2021-09-16,ITOS,Gadicke Ansbert,10%,S - Sale,2838.0,-152711,5576212,-3%,-4334452.0,,,,,ITOS
60,M,2021-09-16 16:48:56,2021-09-14,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2770.0,-45665,3488576,-1%,-1264910.0,,,,,ITOS
61,M,2021-09-16 16:46:43,2021-09-14,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2770.0,-45665,3488576,-1%,-1264910.0,,,,,ITOS
62,M,2021-09-16 16:46:03,2021-09-14,ITOS,Gadicke Ansbert,10%,S - Sale,2770.0,-76417,5728923,-1%,-2116733.0,,,,,ITOS
63,M,2021-09-13 19:02:29,2021-09-09,ITOS,Gadicke Ansbert,10%,S - Sale,2832.0,-96456,5805340,-2%,-2731460.0,,,,,ITOS
64,M,2021-09-13 19:01:14,2021-09-09,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2832.0,-57640,3534241,-2%,-1632261.0,,,,,ITOS
65,M,2021-09-13 18:59:39,2021-09-09,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2832.0,-57640,3534241,-2%,-1632261.0,,,,,ITOS
66,M,2021-09-08 19:19:48,2021-09-07,ITOS,Gadicke Ansbert,10%,S - Sale,2903.0,-71232,5901796,-1%,-2067786.0,,,,,ITOS
67,M,2021-09-08 19:13:11,2021-09-07,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2903.0,-42566,3591881,-1%,-1235644.0,,,,,ITOS
68,M,2021-09-08 19:12:06,2021-09-07,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2903.0,-42566,3591881,-1%,-1235644.0,,,,,ITOS
69,M,2021-09-03 20:01:00,2021-09-01,ITOS,Detheux Michel,CEO,S - Sale,2866.0,-20252,105437,-16%,-580518.0,,,,,ITOS
70,M,2021-08-31 20:00:14,2021-08-27,ITOS,Detheux Michel,CEO,S - Sale,2813.0,-14663,125689,-10%,-412481.0,,,,,ITOS
71,M,2021-08-25 20:04:08,2021-08-23,ITOS,Detheux Michel,CEO,S - Sale,2806.0,-8585,140352,-6%,-240890.0,,,,,ITOS
72,,2021-06-16 18:48:47,2021-06-14,ITOS,Detheux Michel,CEO,S - Sale,2850.0,-29000,148937,-16%,-826534.0,,,,,ITOS
73,,2021-06-16 18:46:44,2021-06-16,ITOS,Gall Matthew,CFO,P - Purchase,2609.0,5000,5000,New,130447.0,,,,,ITOS
74,D,2021-06-10 17:35:12,2021-06-08,ITOS,McGrath Yvonne,"VP, Research, Development",S - Sale+OE,2000.0,-7927,0,-100%,-158540.0,,,,,ITOS
75,AD,2021-06-03 16:19:01,2021-05-24,ITOS,McGrath Yvonne,"VP, Research, Development",S - Sale+OE,2192.0,-7927,0,-100%,-173796.0,,,,,ITOS
76,DM,2021-06-03 16:17:55,2021-06-01,ITOS,McGrath Yvonne,"VP, Research, Development",S - Sale+OE,2017.0,-7927,0,-100%,-159903.0,,,,,ITOS
77,D,2021-05-26 16:09:22,2021-05-24,ITOS,McGrath Yvonne,"VP, Research, Development",S - Sale+OE,2192.0,-7927,0,-100%,-173796.0,,,,,ITOS
78,D,2021-05-19 16:14:27,2021-05-17,ITOS,McGrath Yvonne,"VP, Research, Development",S - Sale+OE,2469.0,-7926,0,-100%,-195719.0,,,,,ITOS
79,,2021-04-13 16:16:42,2021-04-09,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2999.0,-119,3665787,0%,-3569.0,,,,,ITOS
80,,2021-04-13 16:15:51,2021-04-09,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,2999.0,-119,3665787,0%,-3569.0,,,,,ITOS
81,,2021-04-13 16:15:02,2021-04-09,ITOS,Gadicke Ansbert,10%,S - Sale,2999.0,-200,6004368,0%,-5998.0,,,,,ITOS
82,M,2021-04-09 16:47:12,2021-04-07,ITOS,Gadicke Ansbert,10%,S - Sale,3099.0,-41982,6004568,-1%,-1300850.0,,,,,ITOS
83,M,2021-04-09 16:10:19,2021-04-07,ITOS,"Mpm Bioventures 2014, L.P.",10%,S - Sale,3099.0,-25087,3655906,-1%,-777343.0,,,,,ITOS
84,M,2021-04-09 16:09:19,2021-04-07,ITOS,"Mpm Bioventures 2018, L.P.",10%,S - Sale,3099.0,-25087,3655906,-1%,-777343.0,,,,,ITOS
85,D,2020-07-30 09:00:49,2020-07-28,ITOS,Davis Aaron I.,"Dir, 10%",P - Purchase,1900.0,1425000,120934,-109%,27075000.0,,,,,ITOS
86,D,2020-07-30 08:00:49,2020-07-28,ITOS,Gadicke Ansbert,"Dir, 10%",P - Purchase,1900.0,320000,2355557,+16%,6080000.0,,,,,ITOS
87,D,2020-07-29 21:45:41,2020-07-28,ITOS,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,1900.0,160000,25974,-119%,3040000.0,,,,,ITOS
88,D,2020-07-29 21:38:37,2020-07-28,ITOS,"Boxer Capital, LLC",10%,P - Purchase,1900.0,1425000,72243,-105%,27075000.0,,,,,ITOS
89,D,2020-07-29 21:35:35,2020-07-28,ITOS,"Ra Capital Management, L.P.",10%,P - Purchase,1900.0,1425000,4417259,+48%,27075000.0,,,,,ITOS
90,D,2020-07-29 21:18:46,2020-07-28,ITOS,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,1900.0,160000,25974,-119%,3040000.0,,,,,ITOS
