,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,D,2019-03-27 16:54:44,2019-03-25,ULTA,Kimbell David C,See Remarks,S - Sale+OE,33350.0,-15452,10905,-59%,-5153166.0,,,,,ULTA
40,,2019-03-27 16:51:12,2019-03-25,ULTA,Heilbronn Charles,Dir,S - Sale,33650.0,-42500,1842753,-2%,-14301016.0,,,,,ULTA
41,,2019-03-27 16:48:41,2019-03-26,ULTA,Halligan Catherine Ann,Dir,S - Sale,34436.0,-100,2766,-3%,-34436.0,,,,,ULTA
42,M,2019-03-27 16:44:13,2019-03-25,ULTA,Eck Dennis K,Dir,S - Sale,33995.0,-36100,241067,-13%,-12271997.0,,,,,ULTA
43,M,2019-03-27 16:39:18,2019-03-25,ULTA,Diromualdo Robert F,Dir,S - Sale,33869.0,-66902,255841,-21%,-22658774.0,,,,,ULTA
44,M,2019-03-25 17:13:22,2019-03-21,ULTA,Heilbronn Charles,Dir,S - Sale,33501.0,-162490,1885253,-8%,-54436249.0,,,,,ULTA
45,,2019-03-25 17:07:54,2019-03-21,ULTA,Eck Dennis K,Dir,S - Sale,33601.0,-10000,277167,-3%,-3360075.0,,,,,ULTA
46,,2019-03-22 16:25:48,2019-03-20,ULTA,Diromualdo Robert F,Dir,S - Sale,33712.0,-3098,322743,-1%,-1044405.0,,,,,ULTA
47,M,2019-03-21 18:01:28,2019-03-19,ULTA,Heilbronn Charles,Dir,S - Sale,33500.0,-242432,2047743,-11%,-81213494.0,,,,,ULTA
48,D,2019-03-21 17:55:47,2019-03-19,ULTA,Settersten Scott M,CFO,S - Sale+OE,33864.0,-29529,4977,-86%,-9999830.0,,,,,ULTA
49,D,2019-03-21 17:49:29,2019-03-19,ULTA,Dillon Mary N,CEO,S - Sale+OE,33442.0,-120949,97956,-55%,-40448115.0,,,,,ULTA
50,,2019-03-21 16:41:29,2019-03-19,ULTA,Halligan Catherine Ann,Dir,S - Sale,34297.0,-704,2881,-20%,-241451.0,,,,,ULTA
51,,2019-03-21 16:32:56,2019-03-20,ULTA,Eck Dennis K,Dir,S - Sale,33606.0,-15000,287167,-5%,-5040863.0,,,,,ULTA
52,D,2019-03-21 16:29:33,2019-03-19,ULTA,Nagler Lorna,Dir,S - Sale+OE,33762.0,-4500,5923,-43%,-1519300.0,,,,,ULTA
53,D,2019-03-21 16:25:21,2019-03-19,ULTA,Childs Jeffrey J,CHRO,S - Sale+OE,33389.0,-9757,6514,-60%,-3257747.0,,,,,ULTA
54,D,2019-03-21 16:20:28,2019-03-19,ULTA,Caro Jodi J,"GC, Corporate Secretary",S - Sale+OE,33452.0,-2511,2643,-49%,-839984.0,,,,,ULTA
55,M,2018-09-19 18:04:08,2018-09-18,ULTA,Eck Dennis K,Dir,S - Sale,28576.0,-36794,303500,-11%,-10514129.0,,,,,ULTA
56,,2018-09-18 16:17:42,2018-09-17,ULTA,Halligan Catherine Ann,Dir,S - Sale,28150.0,-129,3628,-3%,-36313.0,,,,,ULTA
57,,2018-09-13 18:15:57,2018-09-11,ULTA,Eck Dennis K,Dir,S - Sale,28715.0,-35000,340294,-9%,-10050341.0,,,,,ULTA
58,D,2018-09-10 16:34:43,2018-09-06,ULTA,Nagler Lorna,Dir,S - Sale+OE,27619.0,-2000,5923,-25%,-552383.0,,,,,ULTA
59,M,2018-06-25 16:27:15,2018-06-21,ULTA,Eck Dennis K,Dir,S - Sale,25153.0,-3500,375294,-1%,-880345.0,,,,,ULTA
60,,2018-06-21 16:39:45,2018-06-20,ULTA,Eck Dennis K,Dir,S - Sale,25057.0,-10900,382794,-3%,-2731216.0,,,,,ULTA
61,M,2018-06-13 16:48:27,2018-06-11,ULTA,Philippin Charles J,Dir,S - Sale,25100.0,-50000,90923,-35%,-12550112.0,,,,,ULTA
62,D,2018-06-13 16:44:43,2018-06-11,ULTA,Childs Jeffrey J,CHRO,S - Sale+OE,25183.0,-8000,10534,-43%,-2014664.0,,,,,ULTA
63,,2018-06-11 16:57:02,2018-06-08,ULTA,Wittman Vanessa Ames,Dir,S - Sale,24994.0,-600,2785,-18%,-149963.0,,,,,ULTA
64,,2018-06-07 17:22:05,2018-06-05,ULTA,Settersten Scott M,CFO,S - Sale,25309.0,-7032,6423,-52%,-1779715.0,,,,,ULTA
65,,2018-06-07 17:14:26,2018-06-05,ULTA,Halligan Catherine Ann,Dir,S - Sale,25244.0,-400,3775,-10%,-100976.0,,,,,ULTA
66,,2018-04-19 16:15:57,2018-04-17,ULTA,Eck Dennis K,Dir,S - Sale,23153.0,-16000,397107,-4%,-3704449.0,,,,,ULTA
67,D,2018-04-17 17:27:25,2018-04-16,ULTA,Nagler Lorna,Dir,S - Sale+OE,22835.0,-3000,5336,-36%,-685057.0,,,,,ULTA
68,M,2018-04-11 17:18:08,2018-04-09,ULTA,Eck Dennis K,Dir,S - Sale,21682.0,-22000,413107,-5%,-4770129.0,,,,,ULTA
69,D,2018-04-09 09:18:44,2018-04-05,ULTA,Dillon Mary N,CEO,S - Sale+OE,20699.0,-16286,107244,-13%,-3370976.0,,,,,ULTA
