,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,,2021-09-29 17:27:56,2021-09-27,ZI,Crockett Todd,Dir,S - Sale,6800.0,-10400,7149177,0%,-707200.0,,,,,ZI
166,,2021-09-29 17:27:08,2021-09-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6800.0,-10400,7038416,0%,-707200.0,,,,,ZI
167,,2021-09-29 17:26:47,2021-09-27,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6800.0,-10400,7038416,0%,-707200.0,,,,,ZI
168,,2021-09-28 17:24:36,2021-09-24,ZI,Mironov Jason,Dir,S - Sale,6800.0,-70613,7054938,-1%,-4801889.0,,,,,ZI
169,,2021-09-28 17:24:14,2021-09-24,ZI,Crockett Todd,Dir,S - Sale,6800.0,-70613,7150487,-1%,-4801889.0,,,,,ZI
170,,2021-09-28 17:23:55,2021-09-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6800.0,-70613,7039726,-1%,-4801889.0,,,,,ZI
171,,2021-09-28 17:23:31,2021-09-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6800.0,-70613,7039726,-1%,-4801889.0,,,,,ZI
172,M,2021-09-28 16:36:12,2021-09-24,ZI,Carlyle Group Inc.,10%,S - Sale,6570.0,-561594,61414512,-1%,-36896317.0,,,,,ZI
173,M,2021-09-28 16:32:52,2021-09-24,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6570.0,-561594,61414512,-1%,-36896317.0,,,,,ZI
174,,2021-09-27 16:58:24,2021-09-23,ZI,Mironov Jason,Dir,S - Sale,6827.0,-705398,7063837,-9%,-48157804.0,,,,,ZI
175,,2021-09-27 16:57:55,2021-09-23,ZI,Crockett Todd,Dir,S - Sale,6827.0,-705398,7159386,-9%,-48157804.0,,,,,ZI
176,,2021-09-27 16:57:35,2021-09-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6827.0,-705398,7048625,-9%,-48157804.0,,,,,ZI
177,,2021-09-27 16:56:55,2021-09-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6827.0,-705398,7048625,-9%,-48157804.0,,,,,ZI
178,M,2021-09-24 16:30:27,2021-09-22,ZI,Carlyle Group Inc.,10%,S - Sale,6829.0,-778882,61976106,-1%,-53190702.0,,,,,ZI
179,M,2021-09-24 16:30:20,2021-09-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6829.0,-778882,61976106,-1%,-53190702.0,,,,,ZI
180,,2021-09-24 16:19:55,2021-09-22,ZI,Mironov Jason,Dir,S - Sale,6835.0,-1085545,7152736,-13%,-74198086.0,,,,,ZI
181,,2021-09-24 16:19:31,2021-09-22,ZI,Crockett Todd,Dir,S - Sale,6835.0,-1085545,7248285,-13%,-74198086.0,,,,,ZI
182,,2021-09-24 16:19:01,2021-09-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6835.0,-1085545,7137524,-13%,-74198086.0,,,,,ZI
183,,2021-09-24 16:18:41,2021-09-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6835.0,-1085545,7137524,-13%,-74198086.0,,,,,ZI
184,,2021-09-23 16:48:44,2021-09-21,ZI,Mironov Jason,Dir,S - Sale,6808.0,-415193,7289544,-5%,-28266506.0,,,,,ZI
185,,2021-09-23 16:48:17,2021-09-21,ZI,Crockett Todd,Dir,S - Sale,6808.0,-415193,7385093,-5%,-28266506.0,,,,,ZI
186,,2021-09-23 16:47:36,2021-09-21,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6808.0,-415193,7274332,-5%,-28266506.0,,,,,ZI
187,,2021-09-23 16:47:14,2021-09-21,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6808.0,-415193,7274332,-5%,-28266506.0,,,,,ZI
188,M,2021-09-22 16:30:14,2021-09-20,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6647.0,-594501,62754988,-1%,-39517163.0,,,,,ZI
189,M,2021-09-22 16:30:10,2021-09-20,ZI,Carlyle Group Inc.,10%,S - Sale,6647.0,-594501,62754988,-1%,-39517163.0,,,,,ZI
190,,2021-09-21 17:12:18,2021-09-17,ZI,Mironov Jason,Dir,S - Sale,6818.0,-416609,7341870,-5%,-28402860.0,,,,,ZI
191,,2021-09-21 17:11:56,2021-09-17,ZI,Crockett Todd,Dir,S - Sale,6818.0,-416609,7437419,-5%,-28402860.0,,,,,ZI
192,,2021-09-21 17:10:45,2021-09-17,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6818.0,-416609,7326658,-5%,-28402860.0,,,,,ZI
193,,2021-09-21 17:10:28,2021-09-17,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6818.0,-416609,7326658,-5%,-28402860.0,,,,,ZI
194,M,2021-09-20 16:40:45,2021-09-16,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6771.0,-877073,63349489,-1%,-59385003.0,,,,,ZI
195,M,2021-09-20 16:30:09,2021-09-16,ZI,Carlyle Group Inc.,10%,S - Sale,6771.0,-877073,63349489,-1%,-59385003.0,,,,,ZI
196,,2021-09-20 16:16:40,2021-09-16,ZI,Crockett Todd,Dir,S - Sale,6812.0,-464877,7489923,-6%,-31669653.0,,,,,ZI
197,,2021-09-20 16:16:06,2021-09-16,ZI,Mironov Jason,Dir,S - Sale,6812.0,-464877,7394374,-6%,-31669653.0,,,,,ZI
198,,2021-09-20 16:15:26,2021-09-16,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6812.0,-464877,7379162,-6%,-31669653.0,,,,,ZI
199,,2021-09-20 16:14:37,2021-09-16,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6812.0,-464877,7379162,-6%,-31669653.0,,,,,ZI
200,,2021-09-17 17:29:12,2021-09-15,ZI,Hyzer Peter Cameron,CFO,S - Sale,6689.0,-300000,1016408,-23%,-20067450.0,,,,,ZI
201,,2021-09-16 20:00:51,2021-09-14,ZI,Mironov Jason,Dir,S - Sale,6802.0,-228687,7449505,-3%,-15555633.0,,,,,ZI
202,,2021-09-16 20:00:29,2021-09-14,ZI,Crockett Todd,Dir,S - Sale,6802.0,-228687,7548510,-3%,-15555633.0,,,,,ZI
203,,2021-09-16 19:59:56,2021-09-14,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6802.0,-228687,7437749,-3%,-15555633.0,,,,,ZI
204,,2021-09-16 19:59:33,2021-09-14,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6802.0,-228687,7437749,-3%,-15555633.0,,,,,ZI
205,D,2021-09-16 17:34:46,2021-09-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,6667.0,-400000,16932551,-2%,-26666051.0,,,,,ZI
206,M,2021-09-16 16:31:00,2021-09-14,ZI,Carlyle Group Inc.,10%,S - Sale,6684.0,-1200000,64226562,-2%,-80206877.0,,,,,ZI
207,M,2021-09-16 16:30:47,2021-09-14,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6684.0,-1200000,64226562,-2%,-80206877.0,,,,,ZI
208,D,2021-09-15 18:12:33,2021-09-13,ZI,Edell Eric J,See Remarks,S - Sale+OE,6481.0,-475986,17068451,-3%,-30849605.0,,,,,ZI
209,DM,2021-09-15 18:03:00,2021-09-13,ZI,Winn David Randall,Dir,S - Sale+OE,6498.0,-657269,18612208,-3%,-42712042.0,,,,,ZI
210,M,2021-09-14 20:16:34,2021-09-10,ZI,Hays Joseph Christopher,COO,S - Sale,6448.0,-226000,364513,-38%,-14572492.0,,,,,ZI
211,M,2021-09-14 16:30:51,2021-09-10,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6424.0,-626077,65426562,-1%,-40220000.0,,,,,ZI
212,M,2021-09-14 16:30:28,2021-09-10,ZI,Carlyle Group Inc.,10%,S - Sale,6424.0,-626077,65426562,-1%,-40220000.0,,,,,ZI
213,D,2021-09-13 20:07:15,2021-09-09,ZI,Hays Joseph Christopher,COO,S - Sale+OE,6459.0,-14054,590513,-2%,-907788.0,,,,,ZI
214,M,2021-09-10 16:30:54,2021-09-08,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,6456.0,-689848,66052639,-1%,-44537743.0,,,,,ZI
215,M,2021-09-10 16:30:53,2021-09-08,ZI,Carlyle Group Inc.,10%,S - Sale,6456.0,-689848,66052639,-1%,-44537743.0,,,,,ZI
216,,2021-09-09 16:31:20,2021-09-07,ZI,Mironov Jason,Dir,S - Sale,6541.0,-724221,7478325,-9%,-47371006.0,,,,,ZI
217,,2021-09-09 16:31:06,2021-09-07,ZI,Crockett Todd,Dir,S - Sale,6541.0,-724221,7577330,-9%,-47371006.0,,,,,ZI
218,,2021-09-09 16:29:50,2021-09-07,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6541.0,-724221,7466569,-9%,-47371006.0,,,,,ZI
219,,2021-09-09 16:29:25,2021-09-07,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6541.0,-724221,7466569,-9%,-47371006.0,,,,,ZI
220,DM,2021-09-08 19:13:21,2021-09-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,6587.0,-1007033,66742487,-1%,-66331781.0,,,,,ZI
221,DM,2021-09-08 19:11:30,2021-09-03,ZI,Carlyle Group Inc.,10%,S - Sale+OE,6587.0,-1007033,66742487,-1%,-66331781.0,,,,,ZI
222,A,2021-09-08 19:07:48,2021-09-01,ZI,Hays Joseph Christopher,COO,S - Sale,6398.0,-1702,7575,-18%,-108891.0,,,,,ZI
223,,2021-09-08 17:26:48,2021-09-03,ZI,Mironov Jason,Dir,S - Sale,6574.0,-745860,7569598,-9%,-49030375.0,,,,,ZI
224,,2021-09-08 17:26:24,2021-09-03,ZI,Crockett Todd,Dir,S - Sale,6574.0,-745860,7668603,-9%,-49030375.0,,,,,ZI
225,,2021-09-08 17:25:54,2021-09-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,6574.0,-745860,7557842,-9%,-49030375.0,,,,,ZI
226,,2021-09-08 17:25:34,2021-09-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,6574.0,-745860,7557842,-9%,-49030375.0,,,,,ZI
227,D,2021-09-07 18:08:18,2021-09-02,ZI,Brown Kirk Norman,10%,S - Sale+OE,6200.0,-301784,0,-100%,-18710608.0,,,,,ZI
228,D,2021-09-07 18:04:48,2021-09-02,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,6200.0,-687804,0,-100%,-42643848.0,,,,,ZI
229,D,2021-09-07 18:01:57,2021-09-02,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,6200.0,-386020,0,-100%,-23933240.0,,,,,ZI
230,D,2021-09-07 17:44:42,2021-09-02,ZI,Winn David Randall,Dir,S - Sale+OE,6200.0,-233266,997509,-19%,-14462492.0,,,,,ZI
231,D,2021-09-07 17:44:26,2021-09-02,ZI,Edell Eric J,See Remarks,S - Sale+OE,6200.0,-217862,997509,-18%,-13507444.0,,,,,ZI
232,D,2021-09-07 16:39:16,2021-09-02,ZI,Mironov Jason,Dir,S - Sale+OE,6603.0,-991362,11756,-99%,-65459930.0,,,,,ZI
233,D,2021-09-07 16:38:44,2021-09-02,ZI,Crockett Todd,Dir,S - Sale+OE,6603.0,-991362,110761,-90%,-65459930.0,,,,,ZI
234,D,2021-09-07 16:38:13,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6603.0,-991362,0,-100%,-65459930.0,,,,,ZI
235,D,2021-09-07 16:37:48,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6603.0,-991362,0,-100%,-65459930.0,,,,,ZI
236,D,2021-09-07 16:37:16,2021-09-02,ZI,Mironov Jason,Dir,S - Sale+OE,6200.0,-1043039,11756,-99%,-64668418.0,,,,,ZI
237,D,2021-09-07 16:36:52,2021-09-02,ZI,Crockett Todd,Dir,S - Sale+OE,6200.0,-1043039,110761,-90%,-64668418.0,,,,,ZI
238,D,2021-09-07 16:36:26,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6200.0,-1043039,0,-100%,-64668418.0,,,,,ZI
239,D,2021-09-07 16:36:05,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6200.0,-1043039,0,-100%,-64668418.0,,,,,ZI
240,D,2021-09-03 20:48:16,2021-09-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,5864.0,-1702,7390,-19%,-99804.0,,,,,ZI
241,D,2021-09-03 18:21:27,2021-09-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,6454.0,-494000,0,-100%,-31884775.0,,,,,ZI
242,D,2021-09-03 18:18:23,2021-09-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,6454.0,-494000,0,-100%,-31884775.0,,,,,ZI
243,D,2021-09-03 16:30:52,2021-09-02,ZI,Carlyle Group Inc.,10%,S - Sale+OE,6200.0,-1035891,0,-100%,-64225242.0,,,,,ZI
244,D,2021-09-03 16:30:38,2021-09-02,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,6200.0,-1035891,0,-100%,-64225242.0,,,,,ZI
245,D,2021-09-03 16:08:11,2021-09-01,ZI,Mironov Jason,Dir,S - Sale+OE,6504.0,-119233,11756,-91%,-7754318.0,,,,,ZI
246,D,2021-09-03 16:07:56,2021-09-01,ZI,Crockett Todd,Dir,S - Sale+OE,6504.0,-119233,110761,-52%,-7754318.0,,,,,ZI
247,D,2021-09-03 16:07:27,2021-09-01,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6504.0,-119233,0,-100%,-7754318.0,,,,,ZI
248,D,2021-09-03 16:06:56,2021-09-01,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6504.0,-119233,0,-100%,-7754318.0,,,,,ZI
249,D,2021-09-02 17:04:19,2021-08-31,ZI,Mironov Jason,Dir,S - Sale+OE,6521.0,-652810,11756,-98%,-42571633.0,,,,,ZI
250,D,2021-09-02 17:03:43,2021-08-31,ZI,Crockett Todd,Dir,S - Sale+OE,6521.0,-652810,110761,-85%,-42571633.0,,,,,ZI
251,D,2021-09-02 17:03:21,2021-08-31,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6521.0,-652810,0,-100%,-42571633.0,,,,,ZI
252,D,2021-09-02 17:02:49,2021-08-31,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6521.0,-652810,0,-100%,-42571633.0,,,,,ZI
253,D,2021-09-01 18:14:49,2021-08-30,ZI,Mironov Jason,Dir,S - Sale+OE,6516.0,-266514,0,-100%,-17366079.0,,,,,ZI
254,D,2021-09-01 18:11:18,2021-08-30,ZI,Crockett Todd,Dir,S - Sale+OE,6516.0,-266514,0,-100%,-17366079.0,,,,,ZI
255,D,2021-09-01 18:10:53,2021-08-30,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6516.0,-266514,0,-100%,-17366079.0,,,,,ZI
256,D,2021-09-01 18:10:05,2021-08-30,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6516.0,-266514,0,-100%,-17366079.0,,,,,ZI
257,D,2021-08-31 16:27:01,2021-08-27,ZI,Mironov Jason,Dir,S - Sale+OE,6286.0,-314966,0,-100%,-19798385.0,,,,,ZI
258,D,2021-08-31 16:26:25,2021-08-27,ZI,Crockett Todd,Dir,S - Sale+OE,6286.0,-314966,0,-100%,-19798385.0,,,,,ZI
259,D,2021-08-31 16:25:39,2021-08-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6286.0,-314966,0,-100%,-19798385.0,,,,,ZI
260,D,2021-08-31 16:25:13,2021-08-27,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6286.0,-314966,0,-100%,-19798385.0,,,,,ZI
261,D,2021-08-30 16:18:44,2021-08-26,ZI,Mironov Jason,Dir,S - Sale+OE,6291.0,-192272,0,-100%,-12095312.0,,,,,ZI
262,D,2021-08-30 16:18:16,2021-08-26,ZI,Crockett Todd,Dir,S - Sale+OE,6291.0,-192272,0,-100%,-12095312.0,,,,,ZI
263,D,2021-08-30 16:17:50,2021-08-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6291.0,-192272,0,-100%,-12095312.0,,,,,ZI
264,D,2021-08-30 16:17:20,2021-08-26,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6291.0,-192272,0,-100%,-12095312.0,,,,,ZI
265,D,2021-08-27 16:31:31,2021-08-25,ZI,Mironov Jason,Dir,S - Sale+OE,6265.0,-251830,0,-100%,-15776243.0,,,,,ZI
266,D,2021-08-27 16:31:17,2021-08-25,ZI,Crockett Todd,Dir,S - Sale+OE,6265.0,-251830,0,-100%,-15776243.0,,,,,ZI
267,D,2021-08-27 16:31:13,2021-08-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6265.0,-251830,0,-100%,-15776243.0,,,,,ZI
268,D,2021-08-27 16:30:01,2021-08-25,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6265.0,-251830,0,-100%,-15776243.0,,,,,ZI
269,D,2021-08-26 16:36:36,2021-08-24,ZI,Mironov Jason,Dir,S - Sale+OE,6260.0,-92503,0,-100%,-5790993.0,,,,,ZI
270,D,2021-08-26 16:34:59,2021-08-24,ZI,Crockett Todd,Dir,S - Sale+OE,6260.0,-92503,0,-100%,-5790993.0,,,,,ZI
271,D,2021-08-26 16:34:31,2021-08-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6260.0,-92503,0,-100%,-5790993.0,,,,,ZI
272,D,2021-08-26 16:34:12,2021-08-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6260.0,-92503,0,-100%,-5790993.0,,,,,ZI
273,D,2021-08-25 16:38:12,2021-08-23,ZI,Mironov Jason,Dir,S - Sale+OE,6259.0,-523587,0,-100%,-32771467.0,,,,,ZI
274,D,2021-08-25 16:37:27,2021-08-23,ZI,Crockett Todd,Dir,S - Sale+OE,6259.0,-523587,0,-100%,-32771467.0,,,,,ZI
275,D,2021-08-25 16:36:56,2021-08-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6259.0,-523587,0,-100%,-32771467.0,,,,,ZI
276,D,2021-08-25 16:36:20,2021-08-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6259.0,-523587,0,-100%,-32771467.0,,,,,ZI
277,D,2021-08-18 21:48:56,2021-08-16,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,5970.0,-400000,0,-100%,-23878541.0,,,,,ZI
278,,2021-08-18 21:48:40,2021-08-16,ZI,Enright Keith,Dir,S - Sale,6200.0,-555,10556,-5%,-34410.0,,,,,ZI
279,D,2021-08-17 16:33:11,2021-08-13,ZI,Mironov Jason,Dir,S - Sale+OE,6257.0,-140473,0,-100%,-8788707.0,,,,,ZI
280,D,2021-08-17 16:32:46,2021-08-13,ZI,Crockett Todd,Dir,S - Sale+OE,6257.0,-140473,0,-100%,-8788707.0,,,,,ZI
281,D,2021-08-17 16:32:20,2021-08-13,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6257.0,-140473,0,-100%,-8788707.0,,,,,ZI
282,D,2021-08-17 16:32:01,2021-08-13,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6257.0,-140473,0,-100%,-8788707.0,,,,,ZI
283,D,2021-08-16 16:55:57,2021-08-12,ZI,Mironov Jason,Dir,S - Sale+OE,6255.0,-214036,0,-100%,-13387609.0,,,,,ZI
284,D,2021-08-16 16:55:29,2021-08-12,ZI,Crockett Todd,Dir,S - Sale+OE,6255.0,-214036,0,-100%,-13387609.0,,,,,ZI
285,D,2021-08-16 16:54:41,2021-08-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6255.0,-214036,0,-100%,-13387609.0,,,,,ZI
286,D,2021-08-16 16:54:17,2021-08-12,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6255.0,-214036,0,-100%,-13387609.0,,,,,ZI
287,D,2021-08-16 16:39:09,2021-08-12,ZI,Hays Joseph Christopher,COO,S - Sale+OE,6216.0,-14024,7106,-66%,-871777.0,,,,,ZI
288,D,2021-08-13 20:26:30,2021-08-11,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6200.0,-6953598,0,-100%,-431123076.0,,,,,ZI
289,D,2021-08-13 20:25:54,2021-08-11,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6200.0,-6953598,0,-100%,-431123076.0,,,,,ZI
290,D,2021-08-13 20:24:51,2021-08-11,ZI,Crockett Todd,Dir,S - Sale+OE,6200.0,-6953598,0,-100%,-431123076.0,,,,,ZI
291,D,2021-08-13 20:24:14,2021-08-11,ZI,Mironov Jason,Dir,S - Sale+OE,6200.0,-6953598,0,-100%,-431123076.0,,,,,ZI
292,D,2021-08-13 20:12:48,2021-08-11,ZI,Brown Kirk Norman,10%,S - Sale+OE,6200.0,-2040033,0,-100%,-126482046.0,,,,,ZI
293,D,2021-08-13 20:09:48,2021-08-11,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,6200.0,-4585361,0,-100%,-284292382.0,,,,,ZI
294,D,2021-08-13 20:09:09,2021-08-11,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,6200.0,-2545328,0,-100%,-157810336.0,,,,,ZI
295,D,2021-08-13 16:31:11,2021-08-11,ZI,Carlyle Group Inc.,10%,S - Sale+OE,6200.0,-6905938,0,-100%,-428168156.0,,,,,ZI
296,D,2021-08-13 16:31:09,2021-08-11,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,6200.0,-495282,0,-100%,-30707484.0,,,,,ZI
297,D,2021-08-13 16:31:05,2021-08-11,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,6200.0,-6905938,0,-100%,-428168156.0,,,,,ZI
298,D,2021-08-13 16:07:22,2021-08-11,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,6200.0,-1555103,997509,-61%,-96416386.0,,,,,ZI
299,D,2021-08-13 16:06:38,2021-08-11,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,6200.0,-1452413,997509,-59%,-90049606.0,,,,,ZI
300,D,2021-08-11 20:30:40,2021-08-09,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,6121.0,-28140,0,-100%,-1722526.0,,,,,ZI
301,D,2021-08-11 16:57:18,2021-08-09,ZI,Crockett Todd,Dir,S - Sale+OE,6110.0,-3620333,0,-100%,-221187865.0,,,,,ZI
302,D,2021-08-11 16:56:33,2021-08-09,ZI,Mironov Jason,Dir,S - Sale+OE,6110.0,-3620333,0,-100%,-221187865.0,,,,,ZI
303,D,2021-08-11 16:55:52,2021-08-09,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,6110.0,-3620333,0,-100%,-221187865.0,,,,,ZI
304,D,2021-08-11 16:55:19,2021-08-09,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,6110.0,-3620333,0,-100%,-221187865.0,,,,,ZI
305,D,2021-08-10 20:42:02,2021-08-06,ZI,Brown Kirk Norman,10%,S - Sale+OE,5475.0,-2634182,0,-100%,-144221465.0,,,,,ZI
306,D,2021-08-10 20:38:47,2021-08-06,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,5475.0,-5920821,0,-100%,-324164950.0,,,,,ZI
307,D,2021-08-10 20:37:28,2021-08-06,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,5475.0,-3286639,0,-100%,-179943485.0,,,,,ZI
308,D,2021-08-10 18:01:47,2021-08-06,ZI,Mironov Jason,Dir,S - Sale+OE,5475.0,-9625934,0,-100%,-527019887.0,,,,,ZI
309,D,2021-08-10 18:00:03,2021-08-06,ZI,Crockett Todd,Dir,S - Sale+OE,5475.0,-9625934,0,-100%,-527019887.0,,,,,ZI
310,D,2021-08-10 17:59:16,2021-08-06,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,5475.0,-9625934,0,-100%,-527019887.0,,,,,ZI
311,D,2021-08-10 17:58:05,2021-08-06,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,5475.0,-9625934,0,-100%,-527019887.0,,,,,ZI
312,D,2021-08-10 16:19:57,2021-08-06,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,5475.0,-9236692,0,-100%,-505708887.0,,,,,ZI
313,D,2021-08-10 16:18:48,2021-08-06,ZI,Carlyle Group Inc.,10%,S - Sale+OE,5475.0,-9236692,0,-100%,-505708887.0,,,,,ZI
314,D,2021-08-09 18:48:36,2021-08-06,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,5475.0,-2083955,0,-100%,-114096536.0,,,,,ZI
315,D,2021-08-09 18:36:51,2021-08-06,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,5475.0,-2216553,0,-100%,-121356277.0,,,,,ZI
316,D,2021-08-06 21:27:25,2021-08-04,ZI,Hays Joseph Christopher,COO,S - Sale+OE,5864.0,-3273,7106,-32%,-191929.0,,,,,ZI
317,D,2021-08-06 21:26:51,2021-08-04,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,5811.0,-9292,0,-100%,-539942.0,,,,,ZI
318,DM,2021-08-06 21:26:26,2021-08-04,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,6042.0,-1000000,0,-100%,-60417257.0,,,,,ZI
319,D,2021-08-06 19:51:07,2021-08-04,ZI,Brown Kirk Norman,10%,S - Sale+OE,5935.0,-494000,0,-100%,-29318926.0,,,,,ZI
320,D,2021-08-06 19:46:36,2021-08-04,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,5935.0,-494000,0,-100%,-29318926.0,,,,,ZI
321,D,2021-08-05 17:22:49,2021-08-03,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,5817.0,-1608394,0,-100%,-93561052.0,,,,,ZI
322,D,2021-08-05 17:20:45,2021-08-03,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,5817.0,-1608394,0,-100%,-93561052.0,,,,,ZI
323,D,2021-08-05 16:27:29,2021-08-03,ZI,Mironov Jason,Dir,S - Sale+OE,5909.0,-3460757,0,-100%,-204482980.0,,,,,ZI
324,D,2021-08-05 16:26:26,2021-08-03,ZI,Crockett Todd,Dir,S - Sale+OE,5909.0,-3460757,0,-100%,-204482980.0,,,,,ZI
325,D,2021-08-05 16:24:48,2021-08-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,5909.0,-3460757,0,-100%,-204482980.0,,,,,ZI
326,D,2021-08-05 16:23:51,2021-08-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,5909.0,-3460757,0,-100%,-204482980.0,,,,,ZI
327,D,2021-08-04 21:16:26,2021-08-03,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,5801.0,-1736500,0,-100%,-100728154.0,,,,,ZI
