,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,M,2021-06-03 16:14:46,2021-06-01,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,3037.0,-30000,2000387,-1%,-911050.0,,,,,KOSS
18,DM,2021-06-03 16:13:16,2021-06-01,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,2828.0,-65000,3652632,-2%,-1838084.0,,,,,KOSS
19,D,2021-06-01 16:17:49,2021-05-28,KOSS,Nixon Theodore,Dir,S - Sale+OE,2358.0,-10000,0,-100%,-235800.0,,,,,KOSS
20,,2021-06-01 16:15:55,2021-05-28,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,2350.0,-10000,2030387,0%,-235000.0,,,,,KOSS
21,,2021-05-28 16:05:22,2021-05-26,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale,2126.0,-9000,3662632,0%,-191340.0,,,,,KOSS
22,D,2021-05-19 16:06:52,2021-05-18,KOSS,Doerr Thomas L.,Dir,S - Sale+OE,1883.0,-3333,0,-100%,-62760.0,,,,,KOSS
23,D,2021-04-05 16:12:13,2021-04-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,2304.0,-7550,30022,-20%,-173930.0,,,,,KOSS
24,D,2021-04-05 16:10:48,2021-04-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,2285.0,-16000,30,-100%,-365580.0,,,,,KOSS
25,,2021-03-16 16:08:05,2021-03-12,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale,2999.0,-4122,3671632,0%,-123619.0,,,,,KOSS
26,,2021-03-12 15:54:27,2021-03-10,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,2857.0,-29000,2040387,-1%,-828580.0,,,,,KOSS
27,D,2021-03-12 15:53:16,2021-03-10,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,3301.0,-69000,3675754,-2%,-2277800.0,,,,,KOSS
28,D,2021-03-02 16:18:16,2021-03-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,1652.0,-24000,30,-100%,-396510.0,,,,,KOSS
29,D,2021-03-02 16:17:14,2021-03-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,1650.0,-22450,30022,-43%,-370425.0,,,,,KOSS
30,D,2021-02-26 17:33:16,2021-02-25,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,3245.0,-15000,46011,-25%,-486790.0,,,,,KOSS
31,D,2021-02-26 17:25:51,2021-02-25,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,2867.0,-95000,3704754,-3%,-2723250.0,,,,,KOSS
32,M,2021-02-05 20:32:53,2021-02-01,KOSS,"Nancy Koss 2012 Trust, Dated 12/20/12",10%,S - Sale,3558.0,-100000,757949,-12%,-3558100.0,,,,,KOSS
33,M,2021-02-05 16:39:24,2021-02-03,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,2496.0,-15000,2144387,-1%,-374400.0,,,,,KOSS
34,,2021-02-05 16:37:08,2021-02-03,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale,2667.0,-36000,3779754,-1%,-960030.0,,,,,KOSS
35,,2021-02-03 20:14:44,2021-02-01,KOSS,Leveen Steven A,Dir,S - Sale,3903.0,-10000,0,-100%,-390250.0,,,,,KOSS
36,D,2021-02-03 20:13:55,2021-02-01,KOSS,Doerr Thomas L.,Dir,S - Sale+OE,4202.0,-6667,0,-100%,-280147.0,,,,,KOSS
37,,2021-02-03 20:12:59,2021-02-01,KOSS,Sweasy William Jesse,Dir,S - Sale,4000.0,-20000,0,-100%,-800000.0,,,,,KOSS
38,,2021-02-03 20:12:04,2021-02-01,KOSS,Nixon Theodore,Dir,S - Sale,4378.0,-30000,0,-100%,-1313400.0,,,,,KOSS
39,DM,2021-02-03 20:11:00,2021-02-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,3500.0,-119575,30022,-80%,-4185354.0,,,,,KOSS
40,D,2021-02-03 20:09:40,2021-02-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,4051.0,-149000,30,-100%,-6035450.0,,,,,KOSS
41,DM,2021-02-03 20:08:49,2021-02-01,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,3722.0,-105000,46011,-70%,-3907813.0,,,,,KOSS
42,DM,2021-02-03 20:07:50,2021-02-01,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,3805.0,-452912,2159387,-17%,-17233154.0,,,,,KOSS
43,DM,2021-02-03 20:06:37,2021-02-01,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,4094.0,-324000,3815754,-8%,-13264440.0,,,,,KOSS
44,D,2021-01-27 17:56:45,2021-01-25,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,460.0,-24000,50110,-32%,-110400.0,,,,,KOSS
45,D,2021-01-27 17:54:37,2021-01-25,KOSS,Smith David Donnan,CFO,S - Sale+OE,585.0,-24000,25030,-49%,-140400.0,,,,,KOSS
46,D,2020-12-30 21:04:39,2020-12-29,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,472.0,-13513,50110,-21%,-63781.0,,,,,KOSS
47,D,2020-12-30 21:03:37,2020-12-29,KOSS,Smith David Donnan,CFO,S - Sale+OE,500.0,-2000,25030,-7%,-10000.0,,,,,KOSS
48,,2020-09-15 16:06:43,2020-09-11,KOSS,Sweasy William Jesse,Dir,P - Purchase,200.0,10000,20000,+100%,20000.0,,,,,KOSS
49,A,2019-09-27 14:23:13,2019-05-29,KOSS,Sweasy William Jesse,Dir,P - Purchase,210.0,4000,10000,+67%,8400.0,,,,,KOSS
50,,2019-05-30 16:03:19,2019-05-29,KOSS,Sweasy William Jesse,Dir,P - Purchase,210.0,4000,15000,+36%,8400.0,,,,,KOSS
51,,2019-05-24 17:23:56,2019-05-23,KOSS,Sweasy William Jesse,Dir,P - Purchase,210.0,5000,11000,+83%,10500.0,,,,,KOSS
52,,2019-05-23 16:31:33,2019-05-23,KOSS,Sweasy William Jesse,Dir,P - Purchase,210.0,1000,6000,+20%,2100.0,,,,,KOSS
53,,2019-05-20 16:20:50,2019-05-17,KOSS,Leveen Steven A,Dir,P - Purchase,212.0,5000,10000,+100%,10600.0,,,,,KOSS
