,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2021-05-21 16:19:44,2021-05-19,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,5599.0,-50000,161018,-24%,-2799500.0,,,,,TRNS
12,D,2021-03-30 19:27:19,2021-03-27,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,5317.0,-6830,161018,-4%,-363151.0,,,,,TRNS
13,D,2021-03-08 16:18:01,2021-03-05,TRNS,Haseley Gary J.,COB,P - Purchase,4532.0,3000,33651,+10%,135960.0,,,,,TRNS
14,D,2021-02-10 17:05:49,2021-02-09,TRNS,Deverell Scott,Principal Accounting Officer,S - Sale+OE,4374.0,-400,2445,-14%,-17496.0,,,,,TRNS
15,DM,2021-02-09 16:17:23,2021-02-05,TRNS,Moore Paul D,Dir,S - Sale+OE,4097.0,-13621,45494,-23%,-558045.0,,,,,TRNS
16,D,2021-01-26 16:30:37,2021-01-19,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,3638.0,-2000,160187,-1%,-72760.0,,,,,TRNS
17,D,2021-01-21 16:33:56,2021-01-20,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,3650.0,-1000,162187,-1%,-36500.0,,,,,TRNS
18,D,2021-01-20 16:40:10,2021-01-15,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,3500.0,-2000,163187,-1%,-70000.0,,,,,TRNS
19,D,2021-01-07 16:49:08,2021-01-06,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,3541.0,-2000,165187,-1%,-70820.0,,,,,TRNS
20,D,2021-01-04 16:30:57,2020-12-31,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,3500.0,-2000,167187,-1%,-70000.0,,,,,TRNS
21,D,2020-12-17 16:45:16,2020-12-15,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,3574.0,-2000,169187,-1%,-71480.0,,,,,TRNS
22,D,2020-12-14 16:16:42,2020-12-10,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,3525.0,-400,171187,0%,-14100.0,,,,,TRNS
23,D,2020-12-10 16:25:59,2020-12-08,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,3500.0,-2000,171587,-1%,-70000.0,,,,,TRNS
24,DM,2020-11-10 17:02:33,2020-11-09,TRNS,Hadeed Charles P,Dir,S - Sale+OE,3151.0,-9016,41005,-18%,-284071.0,,,,,TRNS
25,DM,2020-11-09 16:34:32,2020-11-05,TRNS,Hadeed Charles P,Dir,S - Sale+OE,3150.0,-3068,50021,-6%,-96642.0,,,,,TRNS
26,D,2020-11-04 16:40:36,2020-11-03,TRNS,Hadeed Charles P,Dir,S - Sale+OE,3150.0,-100,53089,0%,-3150.0,,,,,TRNS
27,D,2020-08-18 16:32:48,2020-08-17,TRNS,Deverell Scott,Principal Accounting Officer,S - Sale+OE,3075.0,-500,2740,-15%,-15375.0,,,,,TRNS
28,D,2020-05-26 16:06:09,2020-05-22,TRNS,Haseley Gary J.,Dir,P - Purchase,2520.0,3000,28455,+12%,75600.0,,,,,TRNS
29,D,2020-03-13 16:33:57,2020-03-13,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,2529.0,300,17568,+2%,7587.0,,,,,TRNS
30,D,2020-02-28 16:34:11,2020-02-27,TRNS,Sassano Carl E,Dir,S - Sale+OE,3018.0,-6600,62884,-9%,-199188.0,,,,,TRNS
31,D,2019-06-24 16:34:50,2019-06-20,TRNS,Deverell Scott,Principal Accounting Officer,S - Sale+OE,2657.0,-500,2169,-19%,-13285.0,,,,,TRNS
32,,2019-06-20 16:31:14,2019-06-18,TRNS,Hadeed Charles P,COB,S - Sale,2650.0,-10000,50993,-16%,-265000.0,,,,,TRNS
33,,2019-06-10 16:28:39,2019-06-06,TRNS,Smith John T,Dir,S - Sale,2466.0,-5000,30555,-14%,-123300.0,,,,,TRNS
34,,2019-06-05 16:32:08,2019-06-03,TRNS,Harrison Richard J,Dir,S - Sale,2422.0,-4000,32221,-11%,-96880.0,,,,,TRNS
35,DM,2019-06-05 16:30:51,2019-06-03,TRNS,Flack Robert A.,VP of Service Sales,S - Sale+OE,2454.0,-8962,25141,-26%,-219961.0,,,,,TRNS
36,,2019-05-29 16:33:47,2019-05-28,TRNS,Sassano Carl E,Dir,S - Sale,2485.0,-5000,71484,-7%,-124250.0,,,,,TRNS
37,D,2018-11-26 16:47:57,2018-11-21,TRNS,Haseley Gary J.,Dir,P - Purchase,2048.0,1250,20150,+7%,25600.0,,,,,TRNS
38,DM,2018-11-21 16:29:22,2018-11-19,TRNS,Haseley Gary J.,Dir,P - Purchase,2043.0,3500,18900,+23%,71520.0,,,,,TRNS
39,DM,2018-11-19 16:42:55,2018-11-15,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,2013.0,300,6837,+5%,6039.0,,,,,TRNS
40,,2018-11-13 16:30:45,2018-11-01,TRNS,Smith John T,Dir,S - Sale,2117.0,-1916,34250,-5%,-40562.0,,,,,TRNS
41,D,2018-11-01 17:25:38,2018-10-30,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,2055.0,300,6537,+5%,6165.0,,,,,TRNS
42,,2018-06-12 16:33:24,2018-06-08,TRNS,Resnick Alan H,Dir,S - Sale,1979.0,-1916,35400,-5%,-37918.0,,,,,TRNS
43,,2018-06-01 16:21:36,2018-05-31,TRNS,Hadeed Charles P,COB,S - Sale,1807.0,-7300,59688,-11%,-131911.0,,,,,TRNS
44,M,2018-05-31 16:23:22,2018-05-29,TRNS,Hadeed Charles P,COB,S - Sale,1818.0,-17700,66988,-21%,-321746.0,,,,,TRNS
