,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,DM,2020-07-20 16:56:53,2020-07-16,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,1642.0,-79323,86855,-48%,-1302537.0,,,,,SONO
30,D,2020-07-09 17:54:37,2020-07-07,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,1575.0,-1800,101848,-2%,-28353.0,,,,,SONO
31,D,2020-07-07 16:24:21,2020-07-06,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,1503.0,-35978,101848,-26%,-540832.0,,,,,SONO
32,M,2020-06-22 18:21:06,2020-06-18,SONO,Maeda John,Dir,S - Sale,1347.0,-35000,67281,-34%,-471585.0,,,,,SONO
33,,2020-06-18 17:00:47,2020-06-17,SONO,Kkr Stream Holdings LLC,10%,S - Sale,1300.0,-13845682,0,-100%,-179993866.0,,,,,SONO
34,,2020-06-16 18:27:37,2020-06-12,SONO,Fraser Anna,Chief People Officer,S - Sale,1237.0,-10000,25690,-28%,-123718.0,,,,,SONO
35,D,2020-06-04 17:39:50,2020-06-02,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,1097.0,-35978,101848,-26%,-394646.0,,,,,SONO
36,D,2020-05-05 17:56:44,2020-05-01,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,962.0,-34022,90477,-27%,-327329.0,,,,,SONO
37,D,2020-04-07 16:40:12,2020-04-03,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,782.0,-42388,90477,-32%,-331316.0,,,,,SONO
38,D,2020-03-31 16:33:58,2020-03-27,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,881.0,-59634,90477,-40%,-525572.0,,,,,SONO
39,,2020-03-12 16:06:03,2020-03-10,SONO,Millington Nicholas,Chief Product Officer,S - Sale,1022.0,-40000,90477,-31%,-408816.0,,,,,SONO
40,M,2020-02-26 17:45:15,2020-02-24,SONO,Volpi Michelangelo,Dir,S - Sale,1216.0,-401986,4803503,-8%,-4886188.0,,,,,SONO
41,,2020-02-21 18:00:25,2020-02-20,SONO,Kkr Stream Holdings LLC,10%,S - Sale,1342.0,-8000000,13845682,-37%,-107360000.0,,,,,SONO
42,D,2020-02-19 20:02:47,2020-02-18,SONO,Perri David,Chief Operations Officer,S - Sale+OE,1321.0,-9153,0,-100%,-120934.0,,,,,SONO
43,,2020-02-10 16:56:10,2020-02-07,SONO,Volpi Michelangelo,Dir,S - Sale,1512.0,-7744,5928347,0%,-117101.0,,,,,SONO
44,,2020-01-06 16:21:02,2020-01-02,SONO,Millington Nicholas,Chief Product Officer,S - Sale,1586.0,-36453,79482,-31%,-578079.0,,,,,SONO
45,D,2019-10-01 16:34:52,2019-08-19,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,1331.0,-21818,104662,-17%,-290441.0,,,,,SONO
46,,2019-08-13 16:33:50,2019-08-09,SONO,Millington Nicholas,Chief Product Officer,S - Sale,1147.0,-8107,15493,-34%,-92950.0,,,,,SONO
47,,2019-07-03 14:39:38,2019-07-01,SONO,Millington Nicholas,Chief Product Officer,S - Sale,1148.0,-16893,23600,-42%,-193938.0,,,,,SONO
48,,2019-05-20 16:05:50,2019-05-16,SONO,Volpi Michelangelo,Dir,S - Sale,1051.0,-517992,8084253,-6%,-5446271.0,,,,,SONO
49,,2019-04-16 13:28:06,2019-04-12,SONO,Millington Nicholas,Chief Product Officer,S - Sale,1195.0,-25000,28714,-47%,-298793.0,,,,,SONO
50,D,2019-04-15 16:39:26,2019-04-11,SONO,Giannetto Michael,CFO,S - Sale+OE,1167.0,-30000,0,-100%,-349968.0,,,,,SONO
51,D,2019-03-13 17:45:06,2019-03-11,SONO,Giannetto Michael,CFO,S - Sale+OE,994.0,-30000,0,-100%,-298068.0,,,,,SONO
52,,2019-03-07 19:01:44,2019-03-07,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,983.0,-209039,7353651,-3%,-2054812.0,,,,,SONO
53,,2019-03-07 19:01:22,2019-03-07,SONO,Volpi Michelangelo,Dir,S - Sale,983.0,-209039,40420,-84%,-2054812.0,,,,,SONO
54,,2019-02-28 17:27:49,2019-02-27,SONO,Volpi Michelangelo,Dir,S - Sale,1100.0,-6871,51379,-12%,-75581.0,,,,,SONO
55,,2019-02-28 17:27:21,2019-02-27,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,1100.0,-6871,9347360,0%,-75581.0,,,,,SONO
56,M,2019-02-27 16:10:14,2019-02-25,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,1113.0,-541062,9353610,-5%,-6021860.0,,,,,SONO
57,M,2019-02-27 16:10:04,2019-02-25,SONO,Volpi Michelangelo,Dir,S - Sale,1113.0,-541062,51413,-91%,-6021860.0,,,,,SONO
58,M,2019-02-25 16:30:17,2019-02-21,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,1113.0,-793476,9845774,-7%,-8829115.0,,,,,SONO
59,M,2019-02-25 16:26:43,2019-02-21,SONO,Volpi Michelangelo,Dir,S - Sale,1113.0,-793476,54119,-94%,-8829115.0,,,,,SONO
60,M,2019-02-21 16:22:24,2019-02-19,SONO,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,1138.0,-466799,10567541,-4%,-5312185.0,,,,,SONO
61,M,2019-02-21 16:20:56,2019-02-19,SONO,Volpi Michelangelo,Dir,S - Sale,1138.0,-466799,10910197,-4%,-5312185.0,,,,,SONO
62,D,2019-02-19 17:09:47,2019-02-15,SONO,Spence Patrick,CEO,S - Sale+OE,1145.0,-8610,15017,-36%,-98576.0,,,,,SONO
63,DM,2019-02-19 17:08:37,2019-02-12,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,1146.0,-50000,53714,-48%,-573012.0,,,,,SONO
64,,2018-08-08 16:30:44,2018-08-06,SONO,Kkr Fund Holdings L.P.,10%,S - Sale,1418.0,-2030892,21845682,-9%,-28787894.0,,,,,SONO
65,,2018-08-08 16:30:40,2018-08-06,SONO,Kkr Stream Holdings LLC,10%,S - Sale,1418.0,-2030892,21845682,-9%,-28787894.0,,,,,SONO
66,,2018-08-06 16:31:36,2018-08-02,SONO,Volpi Michelangelo,Dir,P - Purchase,1837.0,108,714394,0%,1984.0,,,,,SONO
