,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-01-29 17:16:22,2021-01-26,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1519.0,-6214,261106,-2%,-94391.0,,,,,GNMK
19,,2021-01-29 17:16:06,2021-01-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1406.0,-322,225097,0%,-4527.0,,,,,GNMK
20,,2021-01-29 17:15:49,2021-01-27,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1406.0,-180,144965,0%,-2531.0,,,,,GNMK
21,,2021-01-29 17:15:07,2021-01-27,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,1406.0,-81,79796,0%,-1139.0,,,,,GNMK
22,,2021-01-29 17:14:43,2021-01-27,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,1406.0,-1117,144742,-1%,-15705.0,,,,,GNMK
23,,2021-01-29 17:14:22,2021-01-27,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,1406.0,-783,140587,-1%,-11009.0,,,,,GNMK
24,D,2021-01-25 20:37:31,2021-01-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,1422.0,-33027,428047,-7%,-469644.0,,,,,GNMK
25,DM,2021-01-25 20:37:14,2021-01-21,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,1425.0,-21453,225419,-9%,-305626.0,,,,,GNMK
26,D,2021-01-25 20:36:59,2021-01-25,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale+OE,1423.0,-6458,145145,-4%,-91897.0,,,,,GNMK
27,D,2021-01-25 20:36:41,2021-01-25,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale+OE,1422.0,-10317,141370,-7%,-146708.0,,,,,GNMK
28,D,2021-01-25 20:36:24,2021-01-25,GNMK,Ek John Frederick,CFO,S - Sale+OE,1424.0,-18475,210258,-8%,-263084.0,,,,,GNMK
29,D,2021-01-25 20:36:07,2021-01-25,GNMK,Harkins Michael John,"SVP, Sales",S - Sale+OE,1422.0,-7338,145859,-5%,-104346.0,,,,,GNMK
30,D,2021-01-25 20:35:49,2021-01-25,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,1422.0,-29658,277619,-10%,-421737.0,,,,,GNMK
31,,2021-01-25 20:35:32,2021-01-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1422.0,-23764,267320,-8%,-337924.0,,,,,GNMK
32,,2021-01-25 20:35:15,2021-01-25,GNMK,Mendel Scott,"Pres, CEO",S - Sale,1423.0,-64975,593519,-10%,-924594.0,,,,,GNMK
33,D,2021-01-22 18:25:51,2021-01-20,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale+OE,1500.0,-5000,291084,-2%,-75000.0,,,,,GNMK
34,D,2021-01-21 20:09:53,2021-01-19,GNMK,Mendel Scott,"Pres, CEO",S - Sale+OE,1454.0,-50000,1055323,-5%,-727000.0,,,,,GNMK
35,DM,2021-01-08 18:01:41,2021-01-06,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,1665.0,-49300,190008,-21%,-820952.0,,,,,GNMK
36,,2020-12-29 18:32:38,2020-12-24,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1500.0,-500,207808,0%,-7500.0,,,,,GNMK
37,,2020-12-22 17:42:51,2020-12-21,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1500.0,-15000,230899,-6%,-225000.0,,,,,GNMK
38,,2020-12-11 17:51:17,2020-12-10,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1279.0,-500,208308,0%,-6395.0,,,,,GNMK
39,,2020-12-09 17:24:36,2020-12-07,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1397.0,-742,134937,-1%,-10366.0,,,,,GNMK
40,,2020-12-09 17:24:19,2020-12-07,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,1397.0,-274,79877,0%,-3828.0,,,,,GNMK
41,,2020-12-01 17:48:22,2020-11-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1242.0,-500,208186,0%,-6210.0,,,,,GNMK
42,,2020-11-25 17:30:15,2020-11-24,GNMK,Ek John Frederick,CFO,S - Sale,1317.0,-1418,178284,-1%,-18675.0,,,,,GNMK
43,,2020-11-25 17:29:57,2020-11-24,GNMK,Mendel Scott,"Pres, CEO",S - Sale,1317.0,-5190,562321,-1%,-68352.0,,,,,GNMK
44,,2020-11-25 17:29:43,2020-11-24,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,1317.0,-355,79291,0%,-4675.0,,,,,GNMK
45,,2020-11-25 17:29:22,2020-11-24,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1317.0,-1132,208686,-1%,-14908.0,,,,,GNMK
46,,2020-11-25 17:29:06,2020-11-24,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1317.0,-1144,135679,-1%,-15066.0,,,,,GNMK
47,,2020-11-25 17:28:48,2020-11-24,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,1317.0,-3234,377238,-1%,-42592.0,,,,,GNMK
48,,2020-11-25 17:28:25,2020-11-24,GNMK,Stier Eric,"SVP, GC",S - Sale,1317.0,-2512,230037,-1%,-33083.0,,,,,GNMK
49,,2020-11-25 17:28:05,2020-11-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1272.0,-552,245899,0%,-7021.0,,,,,GNMK
50,M,2020-11-24 19:53:50,2020-11-20,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1315.0,-2360,246451,-1%,-31023.0,,,,,GNMK
51,,2020-11-20 18:10:38,2020-11-19,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,1385.0,-1637,380472,0%,-22672.0,,,,,GNMK
52,,2020-11-20 18:10:20,2020-11-19,GNMK,Ek John Frederick,CFO,S - Sale,1385.0,-1637,179702,-1%,-22672.0,,,,,GNMK
53,,2020-11-20 18:10:04,2020-11-19,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1385.0,-1310,248811,-1%,-18144.0,,,,,GNMK
54,,2020-11-20 18:09:48,2020-11-19,GNMK,Stier Eric,"SVP, GC",S - Sale,1385.0,-1555,232549,-1%,-21537.0,,,,,GNMK
55,,2020-11-20 18:09:32,2020-11-19,GNMK,Mendel Scott,"Pres, CEO",S - Sale,1385.0,-3987,567511,-1%,-55220.0,,,,,GNMK
56,,2020-11-20 18:09:15,2020-11-19,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,1385.0,-656,124176,-1%,-9086.0,,,,,GNMK
57,,2020-11-20 18:08:55,2020-11-19,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1385.0,-1146,209818,-1%,-15872.0,,,,,GNMK
58,,2020-11-13 17:35:11,2020-11-11,GNMK,Stier Eric,"SVP, GC",S - Sale,1277.0,-59293,234104,-20%,-757172.0,,,,,GNMK
59,,2020-11-13 17:34:55,2020-11-12,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1368.0,-500,210964,0%,-6840.0,,,,,GNMK
60,,2020-11-04 18:46:00,2020-11-03,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1273.0,-212,136823,0%,-2699.0,,,,,GNMK
61,,2020-10-29 18:12:02,2020-10-27,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,1134.0,-1092,132982,-1%,-12383.0,,,,,GNMK
62,,2020-10-29 18:10:42,2020-10-27,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1134.0,-177,137035,0%,-2007.0,,,,,GNMK
63,,2020-10-29 18:09:34,2020-10-27,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,1134.0,-68,79646,0%,-771.0,,,,,GNMK
64,M,2020-10-29 18:07:49,2020-10-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1133.0,-720,211464,0%,-8155.0,,,,,GNMK
65,,2020-10-29 18:06:36,2020-10-27,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,1134.0,-765,124832,-1%,-8675.0,,,,,GNMK
66,,2020-10-16 17:01:55,2020-10-15,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1183.0,-500,209765,0%,-5915.0,,,,,GNMK
67,D,2020-10-09 18:35:34,2020-10-07,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale+OE,1500.0,-69749,250121,-22%,-1046235.0,,,,,GNMK
68,,2020-10-02 19:37:09,2020-10-01,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1446.0,-500,210265,0%,-7230.0,,,,,GNMK
69,,2020-09-24 17:58:15,2020-09-22,GNMK,Ek John Frederick,CFO,S - Sale,1382.0,-41196,181339,-19%,-569329.0,,,,,GNMK
70,,2020-09-18 17:40:50,2020-09-16,GNMK,Ek John Frederick,CFO,S - Sale,1298.0,-5723,222535,-3%,-74285.0,,,,,GNMK
71,,2020-09-18 17:39:34,2020-09-17,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1272.0,-500,210765,0%,-6360.0,,,,,GNMK
72,,2020-09-10 18:16:22,2020-09-08,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1102.0,-770,137212,-1%,-8485.0,,,,,GNMK
73,,2020-09-10 18:14:02,2020-09-08,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,1102.0,-285,79714,0%,-3141.0,,,,,GNMK
74,,2020-09-10 17:45:09,2020-09-08,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1102.0,-4000,166651,-2%,-44080.0,,,,,GNMK
75,,2020-09-04 17:44:24,2020-09-03,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1220.0,-500,211265,0%,-6100.0,,,,,GNMK
76,,2020-08-28 17:54:04,2020-08-27,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1310.0,-891,261190,0%,-11672.0,,,,,GNMK
77,,2020-08-28 17:53:01,2020-08-26,GNMK,Mendel Scott,"Pres, CEO",S - Sale,1502.0,-50000,571498,-8%,-751000.0,,,,,GNMK
78,M,2020-08-26 18:32:44,2020-08-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1451.0,-5547,170651,-3%,-80513.0,,,,,GNMK
79,,2020-08-26 18:30:44,2020-08-25,GNMK,Mendel Scott,"Pres, CEO",S - Sale,1414.0,-4532,621498,-1%,-64082.0,,,,,GNMK
80,,2020-08-26 18:29:38,2020-08-25,GNMK,Stier Eric,"SVP, GC",S - Sale,1414.0,-2684,293397,-1%,-37952.0,,,,,GNMK
81,,2020-08-26 18:28:39,2020-08-25,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1414.0,-2130,262081,-1%,-30118.0,,,,,GNMK
82,,2020-08-26 18:27:28,2020-08-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1414.0,-1211,211765,-1%,-17124.0,,,,,GNMK
83,,2020-08-26 18:18:07,2020-08-25,GNMK,Ek John Frederick,CFO,S - Sale,1414.0,-1515,228258,-1%,-21422.0,,,,,GNMK
84,,2020-08-26 18:17:10,2020-08-25,GNMK,Shaw Christine,"VP, Assay Development",S - Sale,1414.0,-379,79999,0%,-5359.0,,,,,GNMK
85,,2020-08-26 18:15:38,2020-08-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,1414.0,-2904,382109,-1%,-41063.0,,,,,GNMK
86,,2020-08-26 18:14:06,2020-08-25,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1414.0,-1223,137982,-1%,-17293.0,,,,,GNMK
87,,2020-08-24 19:37:46,2020-08-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,1541.0,-1691,385013,0%,-26058.0,,,,,GNMK
88,,2020-08-24 18:13:07,2020-08-20,GNMK,Mendel Scott,"Pres, CEO",S - Sale,1541.0,-2988,626030,0%,-46045.0,,,,,GNMK
89,,2020-08-24 18:12:05,2020-08-20,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,1541.0,-1353,264211,-1%,-20850.0,,,,,GNMK
90,M,2020-08-24 18:11:51,2020-08-20,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1554.0,-4688,176198,-3%,-72871.0,,,,,GNMK
91,,2020-08-24 18:10:24,2020-08-20,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,1541.0,-677,125597,-1%,-10433.0,,,,,GNMK
92,,2020-08-24 18:08:38,2020-08-20,GNMK,Stier Eric,"SVP, GC",S - Sale,1541.0,-1606,296081,-1%,-24748.0,,,,,GNMK
93,,2020-08-24 18:07:18,2020-08-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1541.0,-1184,212976,-1%,-18245.0,,,,,GNMK
94,,2020-08-24 18:07:11,2020-08-20,GNMK,Ek John Frederick,CFO,S - Sale,1560.0,-2591,229773,-1%,-40431.0,,,,,GNMK
95,M,2020-08-20 18:15:13,2020-08-18,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1552.0,-45301,180886,-20%,-703210.0,,,,,GNMK
96,,2020-08-18 18:15:58,2020-08-17,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1538.0,-36570,139205,-21%,-562447.0,,,,,GNMK
97,M,2020-08-18 18:09:58,2020-08-14,GNMK,Ek John Frederick,CFO,S - Sale,1598.0,-33377,232364,-13%,-533314.0,,,,,GNMK
98,,2020-08-14 18:06:58,2020-08-12,GNMK,Mendel Scott,"Pres, CEO",S - Sale,1508.0,-50000,629018,-7%,-754000.0,,,,,GNMK
99,,2020-08-05 19:25:31,2020-08-04,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1893.0,-208,175775,0%,-3937.0,,,,,GNMK
100,,2020-08-05 19:23:12,2020-08-04,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1893.0,-621,226187,0%,-11756.0,,,,,GNMK
101,,2020-08-03 18:39:09,2020-08-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1792.0,-4000,226808,-2%,-71680.0,,,,,GNMK
102,,2020-07-29 19:09:49,2020-07-28,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1730.0,-212,214160,0%,-3668.0,,,,,GNMK
103,,2020-07-29 19:03:46,2020-07-28,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,1730.0,-1052,131074,-1%,-18200.0,,,,,GNMK
104,,2020-07-29 19:01:39,2020-07-28,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,1730.0,-737,126274,-1%,-12750.0,,,,,GNMK
105,,2020-07-29 18:59:33,2020-07-28,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1730.0,-170,175983,0%,-2941.0,,,,,GNMK
106,,2020-07-02 18:28:36,2020-07-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1445.0,-4000,230808,-2%,-57800.0,,,,,GNMK
107,,2020-06-09 17:37:15,2020-06-08,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,914.0,-780,176153,0%,-7129.0,,,,,GNMK
108,,2020-06-02 18:04:00,2020-06-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,972.0,-4000,234808,-2%,-38880.0,,,,,GNMK
109,,2020-06-01 17:19:14,2020-05-28,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,952.0,-2021,238808,-1%,-19240.0,,,,,GNMK
110,,2020-06-01 17:15:38,2020-05-28,GNMK,Ek John Frederick,CFO,S - Sale,952.0,-1460,265741,-1%,-13899.0,,,,,GNMK
111,,2020-06-01 17:13:12,2020-05-28,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,952.0,-1168,214372,-1%,-11119.0,,,,,GNMK
112,,2020-06-01 17:11:01,2020-05-28,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,952.0,-2066,265564,-1%,-19668.0,,,,,GNMK
113,,2020-06-01 17:08:11,2020-05-28,GNMK,Mendel Scott,"Pres, CEO",S - Sale,952.0,-3751,629018,-1%,-35710.0,,,,,GNMK
114,,2020-06-01 17:05:57,2020-05-28,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,952.0,-1179,176933,-1%,-11224.0,,,,,GNMK
115,,2020-06-01 17:03:46,2020-05-28,GNMK,Stier Eric,"SVP, GC",S - Sale,952.0,-2602,297687,-1%,-24771.0,,,,,GNMK
116,,2020-06-01 16:59:12,2020-05-28,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,952.0,-2815,433127,-1%,-26799.0,,,,,GNMK
117,,2020-05-20 18:12:28,2020-05-19,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affaiirs",S - Sale,1046.0,-1319,267630,0%,-13797.0,,,,,GNMK
118,,2020-05-20 18:10:21,2020-05-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1046.0,-2131,240829,-1%,-22290.0,,,,,GNMK
119,,2020-05-20 18:06:58,2020-05-19,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1046.0,-1154,215540,-1%,-12071.0,,,,,GNMK
120,,2020-05-20 18:02:46,2020-05-19,GNMK,Mendel Scott,"Pres, CEO",S - Sale,1046.0,-2800,632769,0%,-29288.0,,,,,GNMK
121,,2020-05-20 18:00:52,2020-05-19,GNMK,Ek John Frederick,CFO,S - Sale,1046.0,-1648,267201,-1%,-17238.0,,,,,GNMK
122,,2020-05-20 17:59:05,2020-05-19,GNMK,Stier Eric,"SVP, GC",S - Sale,1046.0,-1566,300289,-1%,-16380.0,,,,,GNMK
123,,2020-05-20 17:57:36,2020-05-19,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,1046.0,-661,127011,-1%,-6914.0,,,,,GNMK
124,,2020-05-20 17:56:03,2020-05-19,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,1046.0,-1648,435942,0%,-17238.0,,,,,GNMK
125,,2020-05-06 17:29:47,2020-05-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1349.0,-703,242960,0%,-9483.0,,,,,GNMK
126,,2020-05-06 17:27:32,2020-05-05,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1349.0,-236,178112,0%,-3184.0,,,,,GNMK
127,,2020-05-04 17:10:45,2020-05-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,1244.0,-4000,243663,-2%,-49760.0,,,,,GNMK
128,,2020-05-01 18:12:08,2020-04-29,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,1164.0,-4124,132126,-3%,-48003.0,,,,,GNMK
129,,2020-05-01 18:06:41,2020-04-29,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,1164.0,-830,216694,0%,-9661.0,,,,,GNMK
130,,2020-05-01 18:05:13,2020-04-29,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,1164.0,-168,178348,0%,-1956.0,,,,,GNMK
131,,2020-05-01 18:02:29,2020-04-29,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,1164.0,-726,127672,-1%,-8451.0,,,,,GNMK
132,,2020-04-21 17:19:35,2020-04-20,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,800.0,-8000,247663,-3%,-64000.0,,,,,GNMK
133,,2020-04-03 17:10:26,2020-04-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,399.0,-2000,255663,-1%,-7980.0,,,,,GNMK
134,,2020-03-10 11:44:00,2020-03-06,GNMK,Fox James,Dir,P - Purchase,550.0,9000,242681,+4%,49500.0,,,,,GNMK
135,,2020-03-09 11:22:22,2020-03-06,GNMK,Oboyle Kevin C,Dir,P - Purchase,453.0,10800,103550,+12%,48924.0,,,,,GNMK
136,,2020-03-05 11:44:00,2020-03-04,GNMK,Kagnoff Michael,Dir,P - Purchase,461.0,10000,118216,+9%,46100.0,,,,,GNMK
137,,2020-03-03 17:28:34,2020-03-02,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,350.0,-2000,257663,-1%,-7000.0,,,,,GNMK
138,,2020-02-28 17:50:46,2020-02-27,GNMK,Mendel Scott,"Interim Pres, CEO",S - Sale,351.0,-2659,635569,0%,-9333.0,,,,,GNMK
139,,2020-02-28 17:48:53,2020-02-27,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,351.0,-1987,259663,-1%,-6974.0,,,,,GNMK
140,,2020-02-28 17:47:28,2020-02-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,351.0,-973,217524,0%,-3415.0,,,,,GNMK
141,,2020-02-28 17:46:06,2020-02-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,351.0,-1996,409492,0%,-7006.0,,,,,GNMK
142,,2020-02-28 17:44:48,2020-02-27,GNMK,Ek John Frederick,CFO,S - Sale,351.0,-1040,268849,0%,-3650.0,,,,,GNMK
143,,2020-02-28 17:44:01,2020-02-27,GNMK,Stier Eric,"SVP, GC",S - Sale,351.0,-1806,301855,-1%,-6339.0,,,,,GNMK
144,D,2020-02-27 20:59:34,2020-02-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,381.0,-1053,411488,0%,-4012.0,,,,,GNMK
145,D,2020-02-27 20:58:39,2020-02-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,381.0,-381,218497,0%,-1452.0,,,,,GNMK
146,D,2020-02-27 20:56:40,2020-02-25,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,381.0,-985,303661,0%,-3753.0,,,,,GNMK
147,D,2020-02-27 20:54:56,2020-02-25,GNMK,Mendel Scott,"Interim Pres, CEO",S - Sale+OE,381.0,-1402,638228,0%,-5342.0,,,,,GNMK
148,D,2020-02-27 20:53:55,2020-02-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,381.0,-232,261650,0%,-884.0,,,,,GNMK
149,D,2020-02-27 20:50:08,2020-02-25,GNMK,Ek John Frederick,CFO,S - Sale+OE,381.0,-516,269889,0%,-1966.0,,,,,GNMK
150,,2020-02-21 17:26:12,2020-02-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,380.0,-9701,326291,-3%,-36864.0,,,,,GNMK
151,,2020-02-21 17:19:55,2020-02-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,380.0,-6318,128878,-5%,-24008.0,,,,,GNMK
152,,2020-02-21 17:17:54,2020-02-20,GNMK,Mendel Scott,"Interim Pres, CEO",S - Sale,380.0,-14536,414630,-3%,-55237.0,,,,,GNMK
153,,2020-02-21 17:16:11,2020-02-20,GNMK,Stier Eric,"SVP, GC",S - Sale,380.0,-9348,225896,-4%,-35522.0,,,,,GNMK
154,,2020-02-21 17:12:22,2020-02-20,GNMK,Ek John Frederick,CFO,S - Sale,380.0,-8848,165405,-5%,-33622.0,,,,,GNMK
155,,2020-02-21 17:09:59,2020-02-20,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,380.0,-8155,194382,-4%,-30989.0,,,,,GNMK
156,,2020-02-21 17:08:20,2020-02-20,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,380.0,-3387,53398,-6%,-12871.0,,,,,GNMK
157,,2020-02-05 17:49:37,2020-02-04,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,540.0,-780,202537,0%,-4212.0,,,,,GNMK
