,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-04-28 18:53:23,2021-04-26,HYMC,Highbridge Capital Management LLC,10%,S - Sale,404.0,-30233,7191753,0%,-122141.0,,,,,HYMC
23,M,2021-04-19 19:12:07,2021-04-15,HYMC,Highbridge Capital Management LLC,10%,S - Sale,400.0,-229235,14635344,-2%,-917707.0,,,,,HYMC
24,M,2021-04-12 18:55:13,2021-04-08,HYMC,Highbridge Capital Management LLC,10%,S - Sale,408.0,-176463,14922726,-1%,-719361.0,,,,,HYMC
25,M,2021-04-08 19:03:17,2021-04-06,HYMC,Highbridge Capital Management LLC,10%,S - Sale,409.0,-112529,15343055,-1%,-460112.0,,,,,HYMC
26,M,2021-03-01 17:53:57,2021-02-25,HYMC,Whitebox Advisors LLC,10%,S - Sale,711.0,-9900,11943317,0%,-70394.0,,,,,HYMC
27,M,2020-12-22 18:07:13,2020-12-18,HYMC,Whitebox Advisors LLC,10%,S - Sale,838.0,-49871,11953217,0%,-418063.0,,,,,HYMC
28,DM,2020-12-17 18:23:49,2020-12-15,HYMC,Garrett Diane R,"Pres, CEO, Dir",P - Purchase,710.0,34000,34000,New,241458.0,,,,,HYMC
29,,2020-12-17 18:23:12,2020-12-15,HYMC,Rideout Stanton K,"EVP, CFO",P - Purchase,700.0,15000,15000,New,105000.0,,,,,HYMC
30,M,2020-12-03 18:49:45,2020-12-01,HYMC,Whitebox Advisors LLC,10%,S - Sale,752.0,-96411,12003088,-1%,-725234.0,,,,,HYMC
31,AD,2020-10-16 16:29:46,2020-10-06,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",P - Purchase,0.0,3222222,25203457,+15%,0.0,,,,,HYMC
32,AD,2020-10-16 16:11:41,2020-10-06,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",P - Purchase,0.0,3222222,25203457,+15%,0.0,,,,,HYMC
33,D,2020-10-08 21:52:40,2020-10-06,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",P - Purchase,0.0,3222222,25203457,+15%,0.0,,,,,HYMC
34,D,2020-10-08 21:51:42,2020-10-06,HYMC,"Mudrick Capital Management, L.P.","Dir, 10%",P - Purchase,0.0,3222222,25203457,+15%,0.0,,,,,HYMC
35,D,2020-10-08 16:05:56,2020-10-06,HYMC,Highbridge Capital Management LLC,10%,P - Purchase,0.0,833333,7740213,+12%,0.0,,,,,HYMC
