,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
75,D,2020-05-13 16:13:01,2020-05-11,APPN,Lynch Mark Steven,CFO,S - Sale+OE,5016.0,-16000,5400,-75%,-802514.0,,,,,APPN
76,D,2020-05-01 16:00:58,2020-05-01,APPN,Devine Michael G,Dir,S - Sale+OE,4358.0,-5000,8955,-36%,-217915.0,,,,,APPN
77,,2020-04-03 19:14:54,2020-04-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,3671.0,-8000,29311,-21%,-293686.0,,,,,APPN
78,M,2020-04-02 17:59:03,2020-03-31,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,3839.0,384419,7809473,+5%,14756992.0,,,,,APPN
79,D,2020-03-12 16:06:22,2020-03-11,APPN,Devine Michael G,Dir,S - Sale+OE,4210.0,-5000,8458,-37%,-210500.0,,,,,APPN
80,D,2020-03-09 17:20:27,2020-03-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,4684.0,-3191,15646,-17%,-149481.0,,,,,APPN
81,,2020-02-27 16:27:19,2020-02-26,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,4706.0,-750,8837,-8%,-35295.0,,,,,APPN
82,D,2020-02-25 16:20:29,2020-02-24,APPN,Lynch Mark Steven,CFO,S - Sale+OE,4577.0,-16000,5400,-75%,-732320.0,,,,,APPN
83,,2020-02-19 16:01:00,2020-02-18,APPN,Mulligan Michael J.,Dir,S - Sale,6250.0,-5000,42130,-11%,-312500.0,,,,,APPN
84,,2020-02-14 16:38:41,2020-02-14,APPN,Mulligan Michael J.,Dir,S - Sale,6000.0,-5000,47130,-10%,-300000.0,,,,,APPN
85,,2020-01-03 16:00:00,2020-01-02,APPN,Biddle Albert G.W. III,Dir,S - Sale,3865.0,-8000,29877,-21%,-309205.0,,,,,APPN
86,,2019-12-20 16:06:30,2019-12-18,APPN,Boccassam Prashanth,Dir,S - Sale,4031.0,-3000,96913,-3%,-120930.0,,,,,APPN
87,,2019-12-05 16:20:35,2019-12-04,APPN,Boccassam Prashanth,Dir,S - Sale,4100.0,-3000,99913,-3%,-123000.0,,,,,APPN
88,,2019-11-27 16:18:47,2019-11-26,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,4453.0,-750,9587,-7%,-33401.0,,,,,APPN
89,D,2019-11-21 16:22:05,2019-11-20,APPN,Devine Michael G,Dir,S - Sale+OE,4420.0,-5000,7935,-39%,-220981.0,,,,,APPN
90,,2019-11-21 16:21:23,2019-11-20,APPN,Boccassam Prashanth,Dir,S - Sale,4419.0,-3000,102913,-3%,-132562.0,,,,,APPN
91,D,2019-11-13 16:41:51,2019-11-12,APPN,Lynch Mark Steven,CFO,S - Sale+OE,4205.0,-11000,5400,-67%,-462550.0,,,,,APPN
92,,2019-11-13 16:39:19,2019-11-12,APPN,Kramer Robert Charles,GM,S - Sale,4196.0,-5355,0,-100%,-224696.0,,,,,APPN
93,D,2019-11-08 16:24:15,2019-11-06,APPN,Winters Christopher,GC,S - Sale+OE,4188.0,-23100,13800,-63%,-967328.0,,,,,APPN
94,D,2019-11-08 16:23:28,2019-11-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,4179.0,-11550,5400,-68%,-482701.0,,,,,APPN
95,D,2019-11-08 16:22:19,2019-11-06,APPN,Kramer Robert Charles,GM,S - Sale+OE,4189.0,-4645,5355,-46%,-194566.0,,,,,APPN
96,,2019-11-08 16:21:31,2019-11-06,APPN,Boccassam Prashanth,Dir,S - Sale,4172.0,-3000,105913,-3%,-125172.0,,,,,APPN
97,,2019-10-17 16:06:42,2019-10-16,APPN,Boccassam Prashanth,Dir,S - Sale,4640.0,-3000,108913,-3%,-139206.0,,,,,APPN
98,,2019-10-09 16:10:07,2019-10-08,APPN,Kramer Robert Charles,GM,S - Sale,4752.0,-16000,0,-100%,-760383.0,,,,,APPN
99,,2019-10-02 16:43:08,2019-10-02,APPN,Boccassam Prashanth,Dir,S - Sale,4722.0,-3000,111913,-3%,-141667.0,,,,,APPN
100,,2019-10-02 16:36:27,2019-10-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,4741.0,-8000,30420,-21%,-379315.0,,,,,APPN
101,,2019-09-19 16:12:32,2019-09-18,APPN,Boccassam Prashanth,Dir,S - Sale,4763.0,-3000,114545,-3%,-142901.0,,,,,APPN
102,,2019-09-12 16:12:38,2019-09-10,APPN,Kramer Robert Charles,GM,S - Sale,4839.0,-50363,16000,-76%,-2437256.0,,,,,APPN
103,D,2019-09-10 16:03:30,2019-09-09,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,5570.0,-375000,0,-100%,-20887500.0,,,,,APPN
104,,2019-09-10 16:01:54,2019-09-09,APPN,Biddle Albert G.W. III,Dir,S - Sale,5570.0,-89000,31052,-74%,-4957300.0,,,,,APPN
105,,2019-09-06 16:20:14,2019-09-04,APPN,Boccassam Prashanth,Dir,S - Sale,5800.0,-3000,117545,-2%,-173991.0,,,,,APPN
106,,2019-08-28 16:42:18,2019-08-26,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,6100.0,-750,10337,-7%,-45752.0,,,,,APPN
107,D,2019-08-22 16:02:43,2019-08-21,APPN,Devine Michael G,Dir,S - Sale+OE,6005.0,-5000,7514,-40%,-300250.0,,,,,APPN
108,,2019-08-22 16:01:47,2019-08-21,APPN,Boccassam Prashanth,Dir,S - Sale,5990.0,-3000,120545,-2%,-179694.0,,,,,APPN
109,D,2019-08-19 16:12:54,2019-08-15,APPN,Lynch Mark Steven,CFO,S - Sale+OE,5601.0,-35000,6950,-83%,-1960318.0,,,,,APPN
110,,2019-08-15 16:01:30,2019-08-13,APPN,Boccassam Prashanth,Dir,S - Sale,5405.0,-3000,123545,-2%,-162149.0,,,,,APPN
111,,2019-08-15 16:00:28,2019-08-13,APPN,Biddle Albert G.W. III,Dir,S - Sale,5407.0,-8000,39052,-17%,-432574.0,,,,,APPN
112,D,2019-08-12 16:12:39,2019-08-09,APPN,Devine Michael G,Dir,S - Sale+OE,4500.0,-15000,7514,-67%,-675000.0,,,,,APPN
113,,2019-08-09 16:04:33,2019-08-07,APPN,Kramer Robert Charles,GM,S - Sale,4076.0,-48000,66363,-42%,-1956480.0,,,,,APPN
114,D,2019-08-07 16:00:38,2019-08-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,3942.0,-1871,11087,-14%,-73755.0,,,,,APPN
115,M,2019-07-09 17:35:04,2019-07-05,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,3662.0,-34182,7425054,0%,-1251881.0,,,,,APPN
116,M,2019-06-03 17:10:34,2019-05-30,APPN,Biddle Albert G.W. III,Dir,S - Sale,3603.0,-43994,39567,-53%,-1585167.0,,,,,APPN
117,,2019-05-20 17:06:58,2019-05-16,APPN,Biddle Albert G.W. III,Dir,S - Sale,3598.0,-19006,42276,-31%,-683788.0,,,,,APPN
118,D,2019-05-17 16:06:56,2019-05-15,APPN,Lynch Mark Steven,CFO,S - Sale+OE,3414.0,-15000,6950,-68%,-512100.0,,,,,APPN
119,D,2019-05-03 16:33:04,2019-05-01,APPN,Devine Michael G,Dir,S - Sale+OE,3603.0,-5000,6960,-42%,-180150.0,,,,,APPN
120,D,2019-04-03 16:14:29,2019-03-14,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,3515.0,-3271,6729,-33%,-114976.0,,,,,APPN
121,A,2019-04-03 16:11:56,2019-02-12,APPN,Lynch Mark Steven,CFO,S - Sale,0.0,0,6950,0%,-0.0,,,,,APPN
122,DM,2019-03-07 16:06:32,2019-03-05,APPN,Kramer Robert Charles,GM,S - Sale+OE,3561.0,-38947,114363,-25%,-1386776.0,,,,,APPN
123,,2019-02-27 17:06:37,2019-02-26,APPN,Mulligan Michael J.,Dir,S - Sale,3646.0,-30000,49499,-38%,-1093920.0,,,,,APPN
124,D,2019-02-19 16:10:34,2019-02-15,APPN,Devine Michael G,Dir,S - Sale+OE,3854.0,-5000,6380,-44%,-192700.0,,,,,APPN
125,DM,2019-02-08 17:23:41,2019-02-07,APPN,Winters Christopher,GC,S - Sale+OE,3503.0,-20000,6900,-74%,-700690.0,,,,,APPN
126,,2019-01-04 17:15:20,2019-01-02,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2621.0,4945,14915870,0%,129608.0,,,,,APPN
127,M,2018-12-27 17:12:20,2018-12-21,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2492.0,180800,14908551,+1%,4505801.0,,,,,APPN
128,M,2018-12-17 18:44:15,2018-12-13,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2640.0,200000,14546234,+1%,5280168.0,,,,,APPN
129,D,2018-12-06 17:12:47,2018-12-03,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,2998.0,-20000,114364,-15%,-599547.0,,,,,APPN
130,M,2018-11-21 17:29:22,2018-11-19,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2515.0,185682,7073491,+3%,4669913.0,,,,,APPN
131,D,2018-11-19 16:57:31,2018-11-15,APPN,Devine Michael G,Dir,S - Sale+OE,2698.0,-5000,5632,-47%,-134900.0,,,,,APPN
132,,2018-11-13 16:01:32,2018-11-09,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale,2608.0,-3489,114364,-3%,-90979.0,,,,,APPN
133,D,2018-11-08 16:09:28,2018-11-06,APPN,Kramer Robert Charles,GM,S - Sale+OE,2705.0,-10000,4000,-71%,-270471.0,,,,,APPN
134,D,2018-11-08 16:08:27,2018-11-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,2760.0,-3050,6950,-31%,-84180.0,,,,,APPN
135,D,2018-11-08 16:07:24,2018-11-06,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,2725.0,-4506,117853,-4%,-122789.0,,,,,APPN
136,D,2018-11-08 16:06:05,2018-11-06,APPN,Winters Christopher,GC,S - Sale+OE,2707.0,-3100,6900,-31%,-83917.0,,,,,APPN
137,D,2018-11-05 16:10:33,2018-11-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,2551.0,-20000,112359,-15%,-510100.0,,,,,APPN
138,M,2018-11-01 18:51:34,2018-10-30,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2474.0,37300,6887809,+1%,922644.0,,,,,APPN
139,M,2018-10-29 17:44:35,2018-10-25,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2439.0,153447,13700557,+1%,3741892.0,,,,,APPN
140,M,2018-10-23 17:50:54,2018-10-19,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2372.0,74360,13393808,+1%,1763971.0,,,,,APPN
141,,2018-10-16 17:48:36,2018-10-12,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2537.0,101300,13242251,+1%,2569981.0,,,,,APPN
142,M,2018-10-11 18:11:21,2018-10-09,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2567.0,166910,13039358,+1%,4285217.0,,,,,APPN
143,M,2018-10-05 18:58:46,2018-10-03,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2839.0,375824,12707176,+3%,10671126.0,,,,,APPN
144,D,2018-10-03 17:12:13,2018-10-01,APPN,Lynch Mark Steven,CFO,S - Sale+OE,3064.0,-15000,0,-100%,-459595.0,,,,,APPN
145,D,2018-10-03 17:08:54,2018-10-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,3065.0,-20000,112359,-15%,-612932.0,,,,,APPN
146,D,2018-10-03 17:02:13,2018-10-01,APPN,Kramer Robert Charles,GM,S - Sale+OE,3061.0,-3500,4000,-47%,-107140.0,,,,,APPN
147,D,2018-09-06 16:43:00,2018-09-04,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,3581.0,-20000,112359,-15%,-716159.0,,,,,APPN
148,D,2018-08-27 16:39:06,2018-08-23,APPN,Kramer Robert Charles,GM,S - Sale+OE,3478.0,-25000,4000,-86%,-869525.0,,,,,APPN
149,D,2018-08-27 16:37:00,2018-08-23,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,3478.0,-200000,0,-100%,-6956200.0,,,,,APPN
150,D,2018-08-08 16:42:16,2018-08-07,APPN,Devine Michael G,Dir,S - Sale+OE,3213.0,-5000,5028,-50%,-160650.0,,,,,APPN
151,,2018-08-07 18:54:23,2018-08-03,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,3039.0,211430,11957062,+2%,6425358.0,,,,,APPN
152,D,2018-08-02 15:45:24,2018-08-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,3113.0,-20000,112359,-15%,-622600.0,,,,,APPN
153,D,2018-07-05 07:35:58,2018-07-02,APPN,Kramer Robert Charles,GM,S - Sale+OE,3349.0,-3500,4000,-47%,-117215.0,,,,,APPN
154,D,2018-06-07 14:42:15,2018-06-05,APPN,Mulligan Michael J.,Dir,S - Sale+OE,3511.0,-25000,5871,-81%,-877642.0,,,,,APPN
155,D,2018-06-05 15:33:54,2018-06-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,3366.0,-20000,112359,-15%,-673200.0,,,,,APPN
156,A,2018-05-14 15:59:15,2018-05-08,APPN,Kramer Robert Charles,GM,S - Sale,2606.0,-3500,4000,-47%,-91210.0,,,,,APPN
157,D,2018-05-14 15:58:58,2018-05-11,APPN,Mulligan Michael J.,Dir,S - Sale+OE,3005.0,-25000,5871,-81%,-751250.0,,,,,APPN
158,D,2018-05-09 15:05:16,2018-05-08,APPN,Kramer Robert Charles,GM,S - Sale+OE,2606.0,0,4000,0%,-0.0,,,,,APPN
159,D,2018-05-09 15:04:57,2018-05-08,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,2617.0,-20000,112359,-15%,-523400.0,,,,,APPN
160,M,2018-05-08 18:47:44,2018-05-04,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2623.0,179890,11532888,+2%,4718548.0,,,,,APPN
161,,2018-04-30 19:03:15,2018-04-26,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2623.0,26100,11173757,0%,684603.0,,,,,APPN
162,M,2018-04-25 16:16:07,2018-04-23,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2623.0,39200,11121220,0%,1028216.0,,,,,APPN
163,M,2018-04-18 18:03:16,2018-04-16,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2620.0,12584,11044019,0%,329685.0,,,,,APPN
164,D,2018-04-03 10:36:25,2018-04-02,APPN,Lynch Mark Steven,CFO,S - Sale+OE,2591.0,-15000,0,-100%,-388650.0,,,,,APPN
165,M,2018-03-29 17:45:58,2018-03-28,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2574.0,100000,11017118,+1%,2574000.0,,,,,APPN
166,M,2018-03-27 17:38:05,2018-03-23,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2613.0,141486,10818036,+1%,3697453.0,,,,,APPN
167,M,2018-03-22 18:11:04,2018-03-20,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,2636.0,113447,10532663,+1%,2990476.0,,,,,APPN
