,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,D,2019-12-19 17:37:32,2019-12-18,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,379.0,31949,11419780,0%,120966.0,,,,,MCHX
49,DM,2019-12-17 16:51:30,2019-12-13,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,349.0,56100,16463715,0%,195831.0,,,,,MCHX
50,DM,2019-12-09 17:17:13,2019-12-05,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,382.0,15000,11241231,0%,57355.0,,,,,MCHX
51,,2019-12-09 16:15:21,2019-12-05,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,386.0,125,825729,0%,483.0,,,,,MCHX
52,D,2019-12-04 16:23:32,2019-12-02,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,397.0,12581,6081947,0%,49923.0,,,,,MCHX
53,,2019-12-04 16:16:04,2019-12-03,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,396.0,125,825604,0%,495.0,,,,,MCHX
54,DM,2019-11-29 13:34:12,2019-11-27,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,399.0,17419,11183169,0%,69422.0,,,,,MCHX
55,,2019-11-27 09:00:30,2019-11-26,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,403.0,125,825479,0%,504.0,,,,,MCHX
56,,2019-11-25 16:15:51,2019-11-21,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,399.0,125,825354,0%,499.0,,,,,MCHX
57,,2019-11-20 16:15:42,2019-11-19,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,398.0,125,825229,0%,497.0,,,,,MCHX
58,,2019-11-15 09:01:05,2019-11-14,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,415.0,125,825104,0%,519.0,,,,,MCHX
59,DM,2019-11-14 16:21:41,2019-11-12,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,414.0,62000,11114231,+1%,256770.0,,,,,MCHX
60,,2019-11-13 09:20:25,2019-11-12,MCHX,Arends Michael A,"Co-CEO, CFO",P - Purchase,418.0,125,824979,0%,523.0,,,,,MCHX
61,D,2019-11-07 16:12:06,2019-11-07,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,378.0,100000,5989947,+2%,378130.0,,,,,MCHX
62,DM,2019-10-28 16:28:26,2019-10-24,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,310.0,54523,10778785,+1%,168961.0,,,,,MCHX
63,D,2019-10-17 16:17:13,2019-10-15,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,307.0,5,5835424,0%,15.0,,,,,MCHX
64,DM,2019-10-15 09:01:51,2019-10-10,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,306.0,415,10722360,0%,1268.0,,,,,MCHX
65,DM,2019-10-04 16:17:30,2019-10-02,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,305.0,43132,10679513,0%,131571.0,,,,,MCHX
66,DM,2019-10-01 16:18:26,2019-09-27,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,316.0,7181,10632981,0%,22723.0,,,,,MCHX
67,DM,2019-09-25 16:58:44,2019-09-24,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,331.0,63673,10568719,+1%,210662.0,,,,,MCHX
68,DM,2019-09-19 16:30:00,2019-09-17,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,327.0,37350,10457322,0%,121953.0,,,,,MCHX
69,D,2019-09-11 17:19:05,2019-09-10,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,320.0,7982,10418910,0%,25547.0,,,,,MCHX
70,D,2019-08-27 16:24:59,2019-08-27,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,326.0,20000,10393109,0%,65226.0,,,,,MCHX
71,DM,2019-08-12 16:51:48,2019-08-09,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,327.0,16803,10358606,0%,55013.0,,,,,MCHX
72,D,2019-08-08 17:18:28,2019-08-08,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,375.0,100000,10279503,+1%,375485.0,,,,,MCHX
73,DM,2019-08-06 16:46:21,2019-08-02,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,402.0,37900,10096703,0%,152499.0,,,,,MCHX
74,D,2019-07-30 16:26:19,2019-07-30,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,417.0,30200,5500983,+1%,126046.0,,,,,MCHX
75,DM,2019-07-23 16:22:21,2019-07-22,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,429.0,33080,9961723,0%,142058.0,,,,,MCHX
76,D,2019-06-26 16:33:31,2019-06-26,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,439.0,15608,5437703,0%,68539.0,,,,,MCHX
77,D,2019-06-11 16:55:04,2019-06-11,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,411.0,61600,9845227,+1%,252967.0,,,,,MCHX
78,M,2018-12-20 18:55:59,2018-12-19,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,268.0,63059,5314500,+1%,169259.0,,,,,MCHX
79,,2018-12-18 16:42:30,2018-12-14,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,290.0,39200,5297436,+1%,113680.0,,,,,MCHX
80,,2018-11-06 18:20:21,2018-11-06,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,297.0,350000,5176236,+7%,1038500.0,,,,,MCHX
81,,2018-10-19 16:41:39,2018-10-17,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,255.0,44831,4904405,+1%,114416.0,,,,,MCHX
82,,2018-10-12 16:25:54,2018-10-10,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,260.0,33000,4863405,+1%,85800.0,,,,,MCHX
83,M,2018-10-09 16:19:29,2018-10-04,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,266.0,8900,8806711,0%,23684.0,,,,,MCHX
84,,2018-10-02 16:32:42,2018-10-01,MCHX,"Edenbrook Capital, LLC",10%,S - Sale,278.0,-43000,7904012,-1%,-119540.0,,,,,MCHX
85,M,2018-10-02 16:32:42,2018-09-28,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,275.0,243600,7904012,+3%,669136.0,,,,,MCHX
86,M,2018-09-28 08:30:35,2018-09-26,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,272.0,31447,8337674,0%,85666.0,,,,,MCHX
87,M,2018-09-18 18:04:57,2018-09-14,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,272.0,25359,8278824,0%,68904.0,,,,,MCHX
88,,2018-08-23 21:48:26,2018-08-22,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,274.0,4000,4564099,0%,10960.0,,,,,MCHX
89,M,2018-05-10 17:26:24,2018-05-08,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,264.0,39525,9104960,0%,104498.0,,,,,MCHX
90,M,2018-03-28 17:26:03,2018-03-26,MCHX,"Edenbrook Capital, LLC",10%,P - Purchase,265.0,43014,4520574,+1%,114111.0,,,,,MCHX
