,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,,2020-03-02 16:35:50,2020-02-27,ETSY,Glaser Rachel C,CFO,S - Sale,6000.0,-5776,30965,-16%,-346560.0,,,,,ETSY
162,,2020-02-21 17:46:33,2020-02-20,ETSY,Silverman Josh,"Pres, CEO",S - Sale,5500.0,-60685,83315,-42%,-3337675.0,,,,,ETSY
163,D,2020-02-12 16:16:32,2020-02-10,ETSY,Fisher Michael T,CTO,S - Sale+OE,5001.0,-5208,19240,-21%,-260450.0,,,,,ETSY
164,D,2020-02-06 16:51:18,2020-02-04,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,5000.0,-3398,18505,-16%,-169900.0,,,,,ETSY
165,,2020-01-17 17:06:07,2020-01-15,ETSY,Silverman Josh,"Pres, CEO",S - Sale,5000.0,-39924,144000,-22%,-1996200.0,,,,,ETSY
166,D,2020-01-17 16:58:53,2020-01-15,ETSY,Fisher Michael T,CTO,S - Sale+OE,5000.0,-19831,19240,-51%,-991550.0,,,,,ETSY
167,D,2020-01-17 16:57:24,2020-01-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,5000.0,-3400,18774,-15%,-170000.0,,,,,ETSY
168,D,2019-10-08 16:12:17,2019-10-04,ETSY,Fisher Michael T,CTO,S - Sale+OE,5632.0,-5208,18960,-22%,-293308.0,,,,,ETSY
169,DM,2019-10-03 17:07:58,2019-10-02,ETSY,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,5389.0,-6828,7954,-46%,-367957.0,,,,,ETSY
170,D,2019-10-03 17:06:34,2019-10-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,5321.0,-3289,18960,-15%,-175020.0,,,,,ETSY
171,DM,2019-09-10 16:20:00,2019-09-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,5000.0,-5209,17372,-23%,-260454.0,,,,,ETSY
172,D,2019-08-08 16:04:15,2019-08-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,5530.0,-5208,17372,-23%,-287977.0,,,,,ETSY
173,D,2019-07-09 16:05:56,2019-07-05,ETSY,Fisher Michael T,CTO,S - Sale+OE,6337.0,-5208,17372,-23%,-330038.0,,,,,ETSY
174,DM,2019-07-03 16:26:55,2019-07-02,ETSY,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,6225.0,-5689,10685,-35%,-354148.0,,,,,ETSY
175,D,2019-07-03 16:18:51,2019-07-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,6182.0,-13442,17372,-44%,-830985.0,,,,,ETSY
176,D,2019-06-10 16:05:25,2019-06-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,6131.0,-5209,27226,-16%,-319349.0,,,,,ETSY
177,D,2019-05-08 18:09:25,2019-05-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,6865.0,-57292,27226,-68%,-3933168.0,,,,,ETSY
178,D,2019-04-03 17:05:58,2019-04-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,6937.0,-2604,27226,-9%,-180651.0,,,,,ETSY
179,D,2019-04-03 17:04:44,2019-04-03,ETSY,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,6969.0,-3753,15190,-20%,-261549.0,,,,,ETSY
180,D,2019-04-03 16:59:30,2019-04-02,ETSY,Simeone Jill,"GC, Secretary",S - Sale+OE,6934.0,-1158,5263,-18%,-80299.0,,,,,ETSY
181,D,2019-03-19 17:28:20,2019-03-15,ETSY,Burns M Michele,Dir,S - Sale+OE,7135.0,-10000,13487,-43%,-713500.0,,,,,ETSY
182,D,2019-03-13 16:50:36,2019-03-11,ETSY,Burns M Michele,Dir,S - Sale+OE,7058.0,-30000,13487,-69%,-2117300.0,,,,,ETSY
183,M,2019-03-13 16:32:28,2019-03-11,ETSY,Klein Jonathan D,Dir,S - Sale,7083.0,-30000,99265,-23%,-2124800.0,,,,,ETSY
184,D,2019-03-05 16:50:22,2019-03-04,ETSY,Fisher Michael T,CTO,S - Sale+OE,6936.0,-2604,23937,-10%,-180607.0,,,,,ETSY
185,,2019-01-08 16:15:12,2019-01-04,ETSY,Simeone Jill,"GC, Secretary",S - Sale,5000.0,-11572,2859,-80%,-578600.0,,,,,ETSY
186,D,2018-11-15 16:31:54,2018-11-13,ETSY,Klein Jonathan D,Dir,S - Sale+OE,5112.0,-35900,129265,-22%,-1835208.0,,,,,ETSY
187,D,2018-11-13 16:42:57,2018-11-08,ETSY,Burns M Michele,Dir,S - Sale+OE,5391.0,-10000,13487,-43%,-539100.0,,,,,ETSY
188,D,2018-11-13 16:39:06,2018-11-08,ETSY,Simeone Jill,"GC, Secretary",S - Sale+OE,5370.0,-29701,12730,-70%,-1594944.0,,,,,ETSY
189,D,2018-11-13 16:33:34,2018-11-08,ETSY,Kozlowski Linda F,COO,S - Sale+OE,5308.0,-60000,32697,-65%,-3184646.0,,,,,ETSY
190,D,2018-08-21 16:36:46,2018-08-17,ETSY,Burns M Michele,Dir,S - Sale+OE,4635.0,-15000,13487,-53%,-695250.0,,,,,ETSY
191,D,2018-08-21 16:34:48,2018-08-17,ETSY,Reiff Melissa,Dir,S - Sale+OE,4601.0,-35000,8504,-80%,-1610350.0,,,,,ETSY
192,,2018-08-16 17:37:44,2018-08-15,ETSY,Wilson Frederick R,Dir,S - Sale,4548.0,-22062,800000,-3%,-1003380.0,,,,,ETSY
193,D,2018-08-16 17:10:02,2018-08-14,ETSY,Burns M Michele,Dir,S - Sale+OE,4618.0,-10000,13487,-43%,-461800.0,,,,,ETSY
194,DM,2018-08-10 17:09:20,2018-08-08,ETSY,Burns M Michele,Dir,S - Sale+OE,4448.0,-45000,13487,-77%,-2001400.0,,,,,ETSY
195,D,2018-08-10 17:00:53,2018-08-09,ETSY,Smyth Margaret Mary,Dir,S - Sale+OE,4275.0,-28103,0,-100%,-1201403.0,,,,,ETSY
196,D,2018-08-10 16:59:15,2018-08-08,ETSY,Wilson Frederick R,Dir,S - Sale+OE,4300.0,-10570,845013,-1%,-454510.0,,,,,ETSY
197,,2018-04-12 16:41:24,2018-04-10,ETSY,Klein Jonathan D,Dir,S - Sale,3000.0,-50000,143547,-26%,-1500000.0,,,,,ETSY
