,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,A,2019-11-25 21:30:30,2019-11-15,LITE,Retort Vincent,"EVP, COO",S - Sale,6859.0,-3221,131592,-2%,-220928.0,,,,,LITE
52,A,2019-11-25 21:29:52,2019-11-15,LITE,Reinhardt Jason,"EVP, Global Sales",S - Sale,6859.0,-874,64555,-1%,-59948.0,,,,,LITE
53,A,2019-11-25 21:29:17,2019-11-15,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,6859.0,-847,50948,-2%,-58096.0,,,,,LITE
54,,2019-11-22 18:25:08,2019-11-20,LITE,Lowe Alan S,CEO,S - Sale,6853.0,-2685,176406,-1%,-184003.0,,,,,LITE
55,A,2019-11-22 18:23:37,2019-11-15,LITE,Lowe Alan S,CEO,S - Sale,6859.0,-7400,183951,-4%,-507566.0,,,,,LITE
56,,2019-11-20 16:43:32,2019-11-18,LITE,Herscher Penny,Dir,S - Sale,6887.0,-1207,40617,-3%,-83130.0,,,,,LITE
57,M,2019-11-19 22:00:09,2019-11-15,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,6866.0,-1063,50725,-2%,-72980.0,,,,,LITE
58,M,2019-11-19 21:59:44,2019-11-15,LITE,Retort Vincent,"EVP, COO",S - Sale,6868.0,-4425,130365,-3%,-303896.0,,,,,LITE
59,M,2019-11-19 21:59:25,2019-11-15,LITE,Reinhardt Jason,"EVP, Global Sales",S - Sale,6867.0,-1181,64234,-2%,-81103.0,,,,,LITE
60,M,2019-11-19 21:58:46,2019-11-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,6874.0,-233,26009,-1%,-16017.0,,,,,LITE
61,M,2019-11-19 21:56:30,2019-11-15,LITE,Lowe Alan S,CEO,S - Sale,6873.0,-12260,179037,-6%,-842621.0,,,,,LITE
62,M,2019-11-12 19:39:13,2019-11-11,LITE,Lillie Brian,Dir,S - Sale,6545.0,-7000,22989,-23%,-458137.0,,,,,LITE
63,,2019-11-04 21:35:27,2019-11-01,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,6500.0,-5792,51795,-10%,-376480.0,,,,,LITE
64,,2019-11-01 16:39:50,2019-10-31,LITE,Lowe Alan S,CEO,S - Sale,6104.0,-41643,191893,-18%,-2542039.0,,,,,LITE
65,,2019-10-30 16:40:56,2019-10-28,LITE,Lowe Alan S,CEO,S - Sale,5714.0,-22887,233536,-9%,-1307763.0,,,,,LITE
66,,2019-10-02 16:08:06,2019-09-30,LITE,Lowe Alan S,CEO,S - Sale,5354.0,-36245,256423,-12%,-1940514.0,,,,,LITE
67,,2019-09-17 17:34:21,2019-09-16,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,5826.0,-48,26081,0%,-2796.0,,,,,LITE
68,,2019-08-30 18:30:43,2019-08-28,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,0.0,-479,26129,-2%,-0.0,,,,,LITE
69,,2019-08-30 18:30:07,2019-08-28,LITE,Retort Vincent,"EVP, COO",S - Sale,5674.0,-8904,134552,-6%,-505213.0,,,,,LITE
70,,2019-08-30 18:29:31,2019-08-28,LITE,Reinhardt Jason,"EVP, Global Sales",S - Sale,5674.0,-3790,65157,-5%,-215045.0,,,,,LITE
71,,2019-08-30 18:28:55,2019-08-28,LITE,Lowe Alan S,CEO,S - Sale,5674.0,-20775,292668,-7%,-1178774.0,,,,,LITE
72,,2019-08-30 18:28:18,2019-08-28,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,5674.0,-2672,57587,-4%,-151609.0,,,,,LITE
73,,2019-08-23 16:10:51,2019-08-22,LITE,Reinhardt Jason,"EVP, Global Sales",S - Sale,5956.0,-25000,36691,-41%,-1489000.0,,,,,LITE
74,,2019-08-19 21:36:23,2019-08-19,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,6029.0,-228,17519,-1%,-13746.0,,,,,LITE
75,M,2019-08-19 21:35:41,2019-08-16,LITE,Retort Vincent,"EVP, COO",S - Sale,5988.0,-4908,86103,-5%,-293888.0,,,,,LITE
76,M,2019-08-19 21:34:54,2019-08-16,LITE,Reinhardt Jason,"EVP, Global Sales",S - Sale,5987.0,-1228,61691,-2%,-73523.0,,,,,LITE
77,M,2019-08-19 21:34:12,2019-08-16,LITE,Lowe Alan S,CEO,S - Sale,5987.0,-10779,183558,-6%,-645390.0,,,,,LITE
78,M,2019-08-19 21:33:21,2019-08-16,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,5989.0,-637,41873,-1%,-38153.0,,,,,LITE
79,,2019-08-15 13:07:27,2019-08-13,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,5988.0,-4811,17747,-21%,-288083.0,,,,,LITE
80,,2019-08-12 11:54:47,2019-08-08,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,6000.0,-803,42510,-2%,-48180.0,,,,,LITE
81,,2019-05-13 17:23:08,2019-05-10,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,5864.0,-1429,44793,-3%,-83797.0,,,,,LITE
82,,2019-02-27 19:56:20,2019-02-22,LITE,Kaplan Martin A,Dir,S - Sale,4872.0,-3025,18902,-14%,-147371.0,,,,,LITE
83,,2019-02-22 17:59:23,2019-02-22,LITE,Reinhardt Jason,"EVP, Global Sales",S - Sale,5038.0,-9575,63877,-13%,-482389.0,,,,,LITE
84,,2019-02-15 18:23:45,2019-02-14,LITE,Covert Harold L,Dir,S - Sale,4601.0,-3017,20000,-13%,-138812.0,,,,,LITE
85,,2018-11-02 19:23:59,2018-11-02,LITE,Herscher Penny,Dir,S - Sale,5293.0,-1197,34743,-3%,-63353.0,,,,,LITE
86,A,2018-08-27 20:01:54,2018-08-23,LITE,Coldren Christopher W.,Interim CFO,S - Sale,6436.0,-3416,20122,-15%,-219854.0,,,,,LITE
87,,2018-08-24 20:59:27,2018-08-24,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,6491.0,-2000,15332,-12%,-129820.0,,,,,LITE
88,,2018-08-24 20:57:59,2018-08-22,LITE,Hamel Judy G,"SVP, General Cousel",S - Sale,6321.0,-2495,34138,-7%,-157709.0,,,,,LITE
89,,2018-08-17 20:53:47,2018-08-16,LITE,Kaplan Martin A,Dir,S - Sale,6000.0,-7000,18910,-27%,-420000.0,,,,,LITE
90,D,2018-08-16 20:41:22,2018-08-15,LITE,Herscher Penny,Dir,S - Sale+OE,5885.0,-1313,35940,-4%,-77273.0,,,,,LITE
91,,2018-07-16 18:00:11,2018-07-16,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,5838.0,-1466,17898,-8%,-85585.0,,,,,LITE
92,M,2018-05-21 19:29:41,2018-05-18,LITE,Lowe Alan S,"CEO, Pres",S - Sale,6302.0,-11672,202253,-5%,-735610.0,,,,,LITE
93,DM,2018-05-17 21:47:10,2018-05-16,LITE,Lowe Alan S,"CEO, Pres",S - Sale+OE,6350.0,-12783,213925,-6%,-811682.0,,,,,LITE
94,DM,2018-05-17 21:41:48,2018-05-16,LITE,Hamel Judy G,"SVP, GC",S - Sale+OE,6334.0,-541,33700,-2%,-34265.0,,,,,LITE
95,DM,2018-05-17 21:39:05,2018-05-16,LITE,Reinhardt Jason,"EVP, Global Sales",S - Sale+OE,6337.0,-1591,58165,-3%,-100814.0,,,,,LITE
96,DM,2018-05-17 21:33:03,2018-05-16,LITE,Tachibana Aaron,CFO,S - Sale+OE,6340.0,-1697,69570,-2%,-107597.0,,,,,LITE
97,DM,2018-05-17 21:28:04,2018-05-16,LITE,Retort Vincent,"EVP, COO",S - Sale+OE,6333.0,-3819,77034,-5%,-241838.0,,,,,LITE
