,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2020-09-02 17:35:38,2020-08-31,GWRS,Krygier Christopher D,Chief Strategy Officer,P - Purchase,1119.0,5,2527,0%,61.0,,,,,GWRS
41,,2020-08-31 19:33:01,2020-08-28,GWRS,Huckelbridge Brett,Dir,P - Purchase,1120.0,1500,1500,New,16800.0,,,,,GWRS
42,,2020-08-03 14:49:20,2020-07-31,GWRS,Krygier Christopher D,Chief Strategy Officer,P - Purchase,1070.0,6,2522,0%,61.0,,,,,GWRS
43,D,2020-08-03 14:35:22,2020-07-31,GWRS,Coy Debra,Dir,P - Purchase,1047.0,38,16428,0%,395.0,,,,,GWRS
44,D,2020-07-01 20:03:30,2020-06-30,GWRS,Coy Debra,Dir,P - Purchase,1047.0,38,16390,0%,394.0,,,,,GWRS
45,,2020-07-01 19:26:50,2020-06-30,GWRS,Krygier Christopher D,Chief Strategy Officer,P - Purchase,1049.0,6,2516,0%,60.0,,,,,GWRS
46,D,2020-06-02 18:27:02,2020-05-29,GWRS,Coy Debra,Dir,P - Purchase,1081.0,36,16352,0%,393.0,,,,,GWRS
47,D,2020-05-04 19:11:07,2020-04-30,GWRS,Coy Debra,Dir,P - Purchase,1082.0,36,16316,0%,392.0,,,,,GWRS
48,DM,2020-04-02 20:10:43,2020-01-31,GWRS,Coy Debra,Dir,P - Purchase,1167.0,100,16280,+1%,1172.0,,,,,GWRS
49,A,2020-04-02 20:08:21,2018-09-20,GWRS,Coy Debra,Dir,P - Purchase,1005.0,3926,8366,+88%,39456.0,,,,,GWRS
50,A,2020-04-02 20:05:32,2018-09-14,GWRS,Coy Debra,Dir,P - Purchase,1004.0,1136,4240,+37%,11405.0,,,,,GWRS
51,,2019-03-29 18:06:33,2019-03-29,GWRS,Coy Debra,Dir,P - Purchase,990.0,2600,16034,+19%,25740.0,,,,,GWRS
52,,2019-03-27 19:22:02,2019-03-27,GWRS,Coy Debra,Dir,P - Purchase,979.0,1000,13434,+8%,9790.0,,,,,GWRS
53,,2019-03-14 19:59:53,2019-03-13,GWRS,Bowers Cindy M,Dir,S - Sale,950.0,-9426,16071,-37%,-89547.0,,,,,GWRS
54,,2019-03-14 19:04:18,2019-03-12,GWRS,Bowers Cindy M,Dir,S - Sale,958.0,-13004,25497,-34%,-124529.0,,,,,GWRS
55,M,2019-02-14 13:01:54,2018-11-28,GWRS,Thuneman Jason,VP,S - Sale,1025.0,-4000,0,-100%,-41000.0,,,,,GWRS
56,,2018-12-27 13:44:10,2018-12-26,GWRS,Coy Debra,Dir,P - Purchase,1004.0,1890,11434,+20%,18968.0,,,,,GWRS
57,,2018-09-24 13:11:40,2018-09-21,GWRS,Coy Debra,Dir,P - Purchase,1005.0,874,9544,+10%,8784.0,,,,,GWRS
58,,2018-09-21 11:42:25,2018-09-20,GWRS,Coy Debra,Dir,P - Purchase,1005.0,4126,8670,+91%,41466.0,,,,,GWRS
59,,2018-09-17 19:28:41,2018-09-17,GWRS,Coy Debra,Dir,P - Purchase,1005.0,200,4544,+5%,2010.0,,,,,GWRS
60,,2018-09-17 13:05:15,2018-09-14,GWRS,Coy Debra,Dir,P - Purchase,1004.0,1240,4344,+40%,12450.0,,,,,GWRS
61,,2018-09-14 12:12:14,2018-09-13,GWRS,Coy Debra,Dir,P - Purchase,1004.0,104,3104,+3%,1044.0,,,,,GWRS
62,M,2018-08-28 17:16:22,2018-08-23,GWRS,Coy Debra,Dir,P - Purchase,977.0,3000,3000,New,29320.0,,,,,GWRS
63,,2018-06-18 19:19:58,2018-06-15,GWRS,Hill Trevor T,Dir,S - Sale,909.0,-8500,85208,-9%,-77262.0,,,,,GWRS
64,,2018-06-05 17:53:03,2018-06-04,GWRS,Hill Trevor T,Dir,S - Sale,924.0,-732,18708,-4%,-6764.0,,,,,GWRS
65,A,2018-05-31 16:00:22,2018-05-15,GWRS,Hill Trevor T,Dir,S - Sale,924.0,-900,22715,-4%,-8316.0,,,,,GWRS
66,A,2018-05-31 15:55:58,2018-05-22,GWRS,Hill Trevor T,Dir,S - Sale,924.0,-33,22682,0%,-305.0,,,,,GWRS
67,M,2018-05-29 18:58:06,2018-05-24,GWRS,Hill Trevor T,Dir,S - Sale,924.0,-3242,19440,-14%,-29966.0,,,,,GWRS
68,,2018-05-23 17:05:39,2018-05-22,GWRS,Hill Trevor T,Dir,S - Sale,719.0,-33,22682,0%,-237.0,,,,,GWRS
69,,2018-05-17 18:28:44,2018-05-15,GWRS,Hill Trevor T,Dir,S - Sale,723.0,-900,22715,-4%,-6507.0,,,,,GWRS
