,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,AD,2021-07-22 18:53:49,2021-07-13,RGEN,Dawes Karen A,Dir,S - Sale+OE,20223.0,-1520,117462,-1%,-307395.0,,,,,RGEN
15,D,2021-07-15 17:17:07,2021-07-13,RGEN,Dawes Karen A,Dir,S - Sale+OE,20223.0,-1520,117462,-1%,-307390.0,,,,,RGEN
16,D,2021-06-14 18:48:32,2021-06-10,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,18919.0,-6802,21355,-24%,-1286870.0,,,,,RGEN
17,,2021-05-20 21:00:10,2021-05-19,RGEN,Hunt Anthony,CEO,S - Sale,17141.0,-22267,190495,-10%,-3816698.0,,,,,RGEN
18,,2021-05-18 07:52:56,2021-05-14,RGEN,Gebski Christine,See Remarks,S - Sale,17225.0,-445,36695,-1%,-76651.0,,,,,RGEN
19,,2021-05-18 07:50:05,2021-05-14,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,17229.0,-710,24555,-3%,-122326.0,,,,,RGEN
20,,2021-05-18 07:49:02,2021-05-14,RGEN,Snodgres Jon,CFO,S - Sale,17260.0,-470,31893,-1%,-81122.0,,,,,RGEN
21,D,2021-05-13 17:01:29,2021-05-11,RGEN,Dawes Karen A,Dir,S - Sale+OE,17685.0,-285,115449,0%,-50402.0,,,,,RGEN
22,,2021-04-08 19:55:43,2021-04-06,RGEN,Bylund James,"SVP, Global Operations, IT",S - Sale,20425.0,-360,6324,-5%,-73530.0,,,,,RGEN
23,,2021-03-18 21:47:31,2021-03-16,RGEN,Gebski Christine,See Remarks,S - Sale,19688.0,-1400,37140,-4%,-275632.0,,,,,RGEN
24,,2021-03-12 19:34:13,2021-03-12,RGEN,Hunt Anthony,CEO,S - Sale,19038.0,-9102,212762,-4%,-1732847.0,,,,,RGEN
25,D,2021-03-12 19:33:37,2021-03-10,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,19044.0,-8000,25265,-24%,-1523501.0,,,,,RGEN
26,,2021-03-08 21:51:32,2021-03-04,RGEN,Hunt Anthony,CEO,S - Sale,19019.0,-21900,221864,-9%,-4165091.0,,,,,RGEN
27,,2021-03-08 21:50:19,2021-03-04,RGEN,Snodgres Jon,CFO,S - Sale,19247.0,-3545,32363,-10%,-682295.0,,,,,RGEN
28,,2021-03-08 21:41:49,2021-03-04,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,19200.0,-2075,25265,-8%,-398396.0,,,,,RGEN
29,D,2021-03-04 21:22:53,2021-03-03,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,20500.0,-1000,1464,-41%,-205000.0,,,,,RGEN
30,,2021-01-06 16:41:44,2021-01-04,RGEN,Snodgres Jon,CFO,S - Sale,19152.0,-3957,29498,-12%,-757840.0,,,,,RGEN
31,,2020-12-18 16:30:22,2020-12-16,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,18618.0,-435,25654,-2%,-80988.0,,,,,RGEN
32,D,2020-11-23 19:03:44,2020-11-19,RGEN,Hunt Anthony,CEO,S - Sale+OE,18580.0,-20000,233327,-8%,-3716051.0,,,,,RGEN
33,D,2020-11-13 16:46:22,2020-11-11,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,18773.0,-934,1464,-39%,-175340.0,,,,,RGEN
34,,2020-11-10 21:18:39,2020-11-09,RGEN,Barthelemy Nicolas,Dir,S - Sale,19551.0,-1214,1450,-46%,-237349.0,,,,,RGEN
35,DM,2020-11-10 21:17:08,2020-11-09,RGEN,Snodgres Jon,CFO,S - Sale+OE,19331.0,-3791,33455,-10%,-732854.0,,,,,RGEN
36,D,2020-09-14 07:43:41,2020-09-10,RGEN,Hunt Anthony,CEO,S - Sale+OE,14820.0,-45351,233327,-16%,-6721018.0,,,,,RGEN
37,D,2020-08-10 17:35:42,2020-08-06,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,15379.0,-5000,26089,-16%,-768950.0,,,,,RGEN
38,D,2020-08-04 19:50:24,2020-07-31,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,15190.0,-3095,1464,-68%,-470129.0,,,,,RGEN
39,,2020-06-22 16:42:24,2020-06-18,RGEN,Dawes Karen A,Dir,S - Sale,11520.0,-18705,100734,-16%,-2154851.0,,,,,RGEN
40,D,2020-05-26 21:27:41,2020-05-21,RGEN,Hunt Anthony,CEO,S - Sale+OE,13977.0,-46953,233327,-17%,-6562409.0,,,,,RGEN
41,D,2020-05-26 21:24:12,2020-05-18,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,14253.0,-3009,2664,-53%,-428873.0,,,,,RGEN
42,,2020-05-21 21:08:29,2020-05-20,RGEN,Dawes Karen A,Dir,S - Sale,13945.0,-517,119439,0%,-72093.0,,,,,RGEN
43,AD,2020-05-21 21:06:11,2020-05-18,RGEN,Dawes Karen A,Dir,S - Sale+OE,13778.0,-1600,119956,-1%,-220448.0,,,,,RGEN
44,AD,2020-05-21 21:03:51,2020-04-20,RGEN,Dawes Karen A,Dir,S - Sale+OE,10457.0,-12200,120834,-9%,-1275717.0,,,,,RGEN
45,,2020-05-19 20:54:16,2020-05-15,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,14069.0,-435,26089,-2%,-61200.0,,,,,RGEN
46,,2020-05-19 20:47:26,2020-05-15,RGEN,Snodgres Jon,CFO,S - Sale,14043.0,-660,32267,-2%,-92684.0,,,,,RGEN
47,D,2020-05-19 20:46:32,2020-05-18,RGEN,Dawes Karen A,Dir,S - Sale+OE,13778.0,-1600,119956,-1%,-220448.0,,,,,RGEN
48,D,2020-05-15 17:41:26,2020-05-13,RGEN,Snodgres Jon,CFO,S - Sale+OE,12874.0,-15394,32927,-32%,-1981875.0,,,,,RGEN
49,D,2020-05-15 17:37:29,2020-05-13,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,12780.0,-8000,26524,-23%,-1022373.0,,,,,RGEN
50,D,2020-04-24 17:22:56,2020-04-22,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,10999.0,-2688,3037,-47%,-295653.0,,,,,RGEN
51,D,2020-04-22 18:07:35,2020-04-20,RGEN,Dawes Karen A,Dir,S - Sale+OE,10457.0,-12200,120834,-9%,-1275717.0,,,,,RGEN
52,D,2020-04-06 19:34:59,2020-04-03,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,9999.0,-2688,4073,-40%,-268773.0,,,,,RGEN
53,,2020-03-26 19:31:58,2020-03-24,RGEN,Cox John,Dir,S - Sale,9672.0,-1858,923,-67%,-179706.0,,,,,RGEN
54,D,2020-03-20 16:25:46,2020-03-18,RGEN,Cox John,Dir,S - Sale+OE,9527.0,-26736,2781,-91%,-2547035.0,,,,,RGEN
55,D,2020-03-18 17:10:07,2020-03-16,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,9148.0,-1000,1923,-34%,-91480.0,,,,,RGEN
56,M,2020-03-05 17:53:47,2020-03-03,RGEN,Snodgres Jon,CFO,S - Sale,8958.0,-1655,36127,-4%,-148247.0,,,,,RGEN
57,DM,2020-03-05 17:53:40,2020-03-03,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,8784.0,-7021,1923,-78%,-616708.0,,,,,RGEN
58,M,2020-03-05 17:53:36,2020-03-03,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,9040.0,-3005,26524,-10%,-271645.0,,,,,RGEN
59,D,2020-03-05 17:52:06,2020-03-04,RGEN,Cox John,Dir,S - Sale+OE,9339.0,-10000,2781,-78%,-933900.0,,,,,RGEN
60,M,2020-03-05 17:50:40,2020-03-03,RGEN,Hunt Anthony,CEO,S - Sale,8984.0,-14490,230241,-6%,-1301793.0,,,,,RGEN
61,DM,2020-02-27 17:39:07,2020-02-25,RGEN,Hunt Anthony,CEO,S - Sale+OE,9041.0,-15210,226148,-6%,-1375074.0,,,,,RGEN
62,,2020-02-27 17:39:00,2020-02-26,RGEN,Snodgres Jon,CFO,S - Sale,8622.0,-1100,31096,-3%,-94837.0,,,,,RGEN
63,,2020-02-27 17:38:44,2020-02-26,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,8660.0,-195,26313,-1%,-16887.0,,,,,RGEN
64,,2020-02-26 16:27:48,2020-02-24,RGEN,Cox John,Dir,S - Sale,9281.0,-4455,2781,-62%,-413455.0,,,,,RGEN
65,,2020-02-24 17:51:41,2020-02-21,RGEN,Dawes Karen A,Dir,S - Sale,9870.0,-4000,113034,-3%,-394793.0,,,,,RGEN
66,D,2019-09-23 18:02:45,2019-09-19,RGEN,Hunt Anthony,CEO,S - Sale+OE,8289.0,-3600,219413,-2%,-298390.0,,,,,RGEN
67,,2019-09-11 16:58:26,2019-09-09,RGEN,Hunt Anthony,CEO,S - Sale,8240.0,-12094,203013,-6%,-996521.0,,,,,RGEN
68,AD,2019-06-19 19:04:13,2019-05-23,RGEN,Cooper Glenn L Md,Dir,S - Sale+OE,6694.0,-5000,59709,-8%,-334715.0,,,,,RGEN
69,D,2019-06-19 19:00:43,2019-06-17,RGEN,Dawes Karen A,Dir,S - Sale+OE,7735.0,-1295,117034,-1%,-100168.0,,,,,RGEN
70,,2019-05-28 16:17:28,2019-05-23,RGEN,Cooper Glenn L Md,Dir,S - Sale,6694.0,-5000,35709,-12%,-334715.0,,,,,RGEN
71,,2019-03-27 16:50:19,2019-03-25,RGEN,Snodgres Jon,CFO,S - Sale,5854.0,-6467,20534,-24%,-378602.0,,,,,RGEN
72,,2019-03-20 08:20:27,2019-03-18,RGEN,Hunt Anthony,CEO,S - Sale,5963.0,-14550,215107,-6%,-867633.0,,,,,RGEN
73,,2019-03-05 17:35:30,2019-03-05,RGEN,Hunt Anthony,CEO,S - Sale,5850.0,-13000,229657,-5%,-760500.0,,,,,RGEN
74,,2019-03-05 17:34:59,2019-03-05,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,5853.0,-2240,18803,-11%,-131107.0,,,,,RGEN
75,,2019-03-05 17:34:32,2019-03-05,RGEN,Snodgres Jon,CFO,S - Sale,5852.0,-2645,27001,-9%,-154785.0,,,,,RGEN
76,D,2019-03-04 18:58:32,2019-02-28,RGEN,Snodgres Jon,CFO,S - Sale+OE,5888.0,-1875,24946,-7%,-110400.0,,,,,RGEN
77,D,2019-03-04 18:52:34,2019-02-28,RGEN,Hunt Anthony,CEO,S - Sale+OE,5901.0,-7475,242657,-3%,-441100.0,,,,,RGEN
78,D,2019-03-04 18:52:13,2019-02-28,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,5916.0,-185,16343,-1%,-10945.0,,,,,RGEN
79,,2018-12-20 16:22:30,2018-12-18,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,5444.0,-311,12294,-2%,-16931.0,,,,,RGEN
80,D,2018-11-28 16:43:32,2018-11-26,RGEN,Snodgres Jon,CFO,S - Sale+OE,6349.0,-31753,20899,-60%,-2015915.0,,,,,RGEN
81,,2018-11-06 18:29:03,2018-11-05,RGEN,Ryan Thomas F Jr,Dir,S - Sale,6575.0,-1763,3225,-35%,-115920.0,,,,,RGEN
82,D,2018-09-12 16:15:50,2018-09-10,RGEN,Hunt Anthony,CEO,S - Sale+OE,5771.0,-27566,227451,-11%,-1590809.0,,,,,RGEN
83,D,2018-08-31 16:15:44,2018-08-29,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,5444.0,-6580,4186,-61%,-358196.0,,,,,RGEN
84,,2018-08-29 16:15:18,2018-08-28,RGEN,Snodgres Jon,CFO,S - Sale,5279.0,-14460,20899,-41%,-763359.0,,,,,RGEN
85,,2018-08-24 16:16:00,2018-08-22,RGEN,Ryan Thomas F Jr,Dir,S - Sale,5144.0,-2366,4988,-32%,-121698.0,,,,,RGEN
86,,2018-08-13 16:06:19,2018-08-09,RGEN,Eddleman Roy T,10%,S - Sale,4963.0,-116073,3630984,-3%,-5760536.0,,,,,RGEN
87,M,2018-08-08 18:10:47,2018-08-06,RGEN,Eddleman Roy T,10%,S - Sale,4905.0,-53927,4084164,-1%,-2645146.0,,,,,RGEN
88,,2018-06-07 16:28:33,2018-06-06,RGEN,Ryan Thomas F Jr,Dir,S - Sale,4431.0,-1932,7354,-21%,-85606.0,,,,,RGEN
89,,2018-05-22 17:12:23,2018-05-21,RGEN,Hunt Anthony,CEO,S - Sale,4253.0,-16249,243144,-6%,-691016.0,,,,,RGEN
90,,2018-05-18 10:46:04,2018-05-16,RGEN,Eddleman Roy T,10%,S - Sale,4207.0,-118850,4543494,-3%,-5000020.0,,,,,RGEN
91,D,2018-05-15 09:53:28,2018-05-11,RGEN,Dawes Karen A,Dir,S - Sale+OE,4180.0,-20000,94957,-17%,-835936.0,,,,,RGEN
92,D,2018-05-11 10:38:55,2018-05-09,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,4054.0,-26500,4854,-85%,-1074238.0,,,,,RGEN
93,AM,2018-05-10 16:32:41,2018-05-08,RGEN,Eddleman Roy T,10%,S - Sale,4062.0,-120000,3832344,-3%,-4874457.0,,,,,RGEN
94,M,2018-05-09 18:59:33,2018-05-08,RGEN,Eddleman Roy T,10%,S - Sale,4062.0,-120000,4252344,-3%,-4874457.0,,,,,RGEN
