,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,,2020-09-18 19:00:37,2020-09-16,NTNX,Wall Tyler,GC,S - Sale,2284.0,-11866,74367,-14%,-271019.0,,,,,NTNX
49,,2020-09-18 18:56:08,2020-09-16,NTNX,Sangster David,COO,S - Sale,2284.0,-14656,76810,-16%,-334743.0,,,,,NTNX
50,,2020-09-18 18:52:36,2020-09-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,2284.0,-2165,21143,-9%,-49449.0,,,,,NTNX
51,,2020-09-18 18:50:03,2020-09-16,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,2284.0,-8148,52208,-13%,-186100.0,,,,,NTNX
52,D,2020-09-03 16:30:42,2020-09-01,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale+OE,2837.0,-350000,41606,-89%,-9930413.0,,,,,NTNX
53,,2020-09-02 17:23:53,2020-09-01,NTNX,Bostrom Susan L,Dir,S - Sale,2821.0,-25761,14242,-64%,-726638.0,,,,,NTNX
54,,2020-06-18 18:38:31,2020-06-16,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,2312.0,-6576,60811,-10%,-152023.0,,,,,NTNX
55,,2020-06-18 18:36:44,2020-06-16,NTNX,Sangster David,COO,S - Sale,2312.0,-9716,64279,-13%,-224613.0,,,,,NTNX
56,,2020-06-18 18:34:15,2020-06-16,NTNX,Wall Tyler,GC,S - Sale,2312.0,-8219,62795,-12%,-190005.0,,,,,NTNX
57,,2020-06-18 18:28:48,2020-06-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,2312.0,-2020,17558,-10%,-46698.0,,,,,NTNX
58,,2020-06-18 18:24:32,2020-06-16,NTNX,Williams Duston,CFO,S - Sale,2312.0,-22254,197351,-10%,-514464.0,,,,,NTNX
59,,2020-03-18 19:27:09,2020-03-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,1261.0,-3003,12872,-19%,-37868.0,,,,,NTNX
60,,2020-03-18 19:23:30,2020-03-16,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,1261.0,-7641,48637,-14%,-96353.0,,,,,NTNX
61,,2020-03-18 19:20:31,2020-03-16,NTNX,Sangster David,COO,S - Sale,1261.0,-11051,46807,-19%,-139353.0,,,,,NTNX
62,,2020-03-18 19:14:30,2020-03-16,NTNX,Williams Duston,CFO,S - Sale,1261.0,-19457,170525,-10%,-245353.0,,,,,NTNX
63,,2020-03-18 18:00:31,2020-03-16,NTNX,Wall Tyler,GC,S - Sale,1261.0,-9597,46621,-17%,-121018.0,,,,,NTNX
64,,2020-01-03 16:06:54,2020-01-02,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,3189.0,-115293,37528,-75%,-3676578.0,,,,,NTNX
65,,2019-12-18 19:24:33,2019-12-16,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,3219.0,-9688,152821,-6%,-311857.0,,,,,NTNX
66,,2019-12-18 19:20:49,2019-12-16,NTNX,Williams Duston,CFO,S - Sale,3219.0,-24865,141857,-15%,-800404.0,,,,,NTNX
67,,2019-12-18 19:18:24,2019-12-16,NTNX,Wall Tyler,GC,S - Sale,3219.0,-12109,32780,-27%,-389789.0,,,,,NTNX
68,,2019-12-18 19:15:00,2019-12-16,NTNX,Sangster David,COO,S - Sale,3219.0,-14048,30671,-31%,-452205.0,,,,,NTNX
69,DM,2019-12-10 21:26:00,2019-12-09,NTNX,Mhatre Ravi,Dir,S - Sale+OE,3356.0,-190363,868376,-18%,-6388069.0,,,,,NTNX
70,M,2019-12-09 19:27:23,2019-12-06,NTNX,Williams Duston,CFO,S - Sale,3503.0,-100000,118597,-46%,-3502975.0,,,,,NTNX
71,,2019-12-05 21:31:42,2019-12-04,NTNX,Sangster David,COO,S - Sale,3550.0,-15172,17531,-46%,-538588.0,,,,,NTNX
72,DM,2019-12-02 16:40:24,2019-11-27,NTNX,Pandey Dheeraj,"CEO, COB",S - Sale+OE,3607.0,-115293,143759,-45%,-4159056.0,,,,,NTNX
73,,2019-09-18 20:14:21,2019-09-16,NTNX,Pandey Dheeraj,"CEO, COB",S - Sale,2671.0,-9489,259052,-4%,-253428.0,,,,,NTNX
74,,2019-09-18 20:07:13,2019-09-16,NTNX,Wall Tyler,GC,S - Sale,2671.0,-9489,21005,-31%,-253428.0,,,,,NTNX
75,,2019-09-18 20:04:36,2019-09-16,NTNX,Williams Duston,CFO,S - Sale,2671.0,-19610,218596,-8%,-523736.0,,,,,NTNX
76,,2019-09-18 19:59:44,2019-09-16,NTNX,Sangster David,COO,S - Sale,2671.0,-5852,32703,-15%,-156293.0,,,,,NTNX
77,,2019-03-26 16:16:39,2019-03-25,NTNX,Wall Tyler,GC,S - Sale,4123.0,-12132,616,-95%,-500147.0,,,,,NTNX
78,,2019-03-21 16:05:55,2019-03-20,NTNX,McAdam John,Dir,S - Sale,4000.0,-15000,54024,-22%,-600011.0,,,,,NTNX
79,D,2019-03-13 17:04:44,2019-03-11,NTNX,Sangster David,COO,S - Sale+OE,3599.0,-7917,0,-100%,-284951.0,,,,,NTNX
80,D,2019-02-05 16:09:50,2019-02-01,NTNX,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,5166.0,-7916,0,-100%,-408936.0,,,,,NTNX
81,D,2019-01-04 16:17:05,2019-01-02,NTNX,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,4176.0,-7917,0,-100%,-330648.0,,,,,NTNX
82,,2019-01-02 14:39:54,2018-12-28,NTNX,Wall Tyler,GC,S - Sale,4036.0,-34144,335,-99%,-1378113.0,,,,,NTNX
83,,2018-12-21 15:08:53,2018-12-19,NTNX,Attanasio Louis J,Chief Revenue Officer,S - Sale,4134.0,-134499,0,-100%,-5559951.0,,,,,NTNX
84,,2018-12-21 15:07:20,2018-12-19,NTNX,Sangster David,"EVP, Engineering, Operations",S - Sale,4087.0,-8109,0,-100%,-331395.0,,,,,NTNX
85,,2018-12-18 20:54:47,2018-12-17,NTNX,Parks Jeffrey T,Dir,S - Sale,3993.0,-8313,52227,-14%,-331975.0,,,,,NTNX
86,D,2018-12-04 16:11:19,2018-12-03,NTNX,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,4464.0,-7917,0,-100%,-353395.0,,,,,NTNX
87,,2018-12-04 16:08:53,2018-12-03,NTNX,McAdam John,Dir,S - Sale,4463.0,-15000,62794,-19%,-669414.0,,,,,NTNX
88,D,2018-11-02 16:29:14,2018-11-01,NTNX,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,4256.0,-7916,0,-100%,-336919.0,,,,,NTNX
89,,2018-11-02 16:26:31,2018-09-14,NTNX,Gomo Steven J,Dir,S - Sale,5251.0,-5312,87704,-6%,-278909.0,,,,,NTNX
90,D,2018-10-03 17:15:08,2018-10-01,NTNX,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,4352.0,-7917,0,-100%,-344581.0,,,,,NTNX
91,D,2018-09-18 19:02:23,2018-09-18,NTNX,Sangster David,"EVP, Operations",S - Sale+OE,4981.0,-8371,0,-100%,-416927.0,,,,,NTNX
92,,2018-09-12 16:58:51,2018-09-10,NTNX,McAdam John,Dir,S - Sale,5146.0,-15000,77794,-16%,-771929.0,,,,,NTNX
93,D,2018-09-06 17:10:18,2018-09-04,NTNX,Sangster David,"EVP, Operations",S - Sale+OE,5575.0,-7916,0,-100%,-441306.0,,,,,NTNX
94,DE,2018-08-03 18:03:17,2018-08-01,NTNX,Sangster David,"EVP, Operations",S - Sale+OE,5248.0,-7917,0,-100%,-415462.0,,,,,NTNX
95,,2018-07-06 18:01:19,2018-07-06,NTNX,Vadakkedath Sudheesh Nair,Pres,S - Sale,5185.0,-40000,139546,-22%,-2074000.0,,,,,NTNX
96,D,2018-07-03 15:24:22,2018-07-02,NTNX,Sangster David,"EVP, Operations",S - Sale+OE,5162.0,-7917,0,-100%,-408659.0,,,,,NTNX
97,D,2018-06-21 16:29:11,2018-06-20,NTNX,Scarpelli Michael,Dir,S - Sale+OE,6099.0,-50000,8165,-86%,-3049465.0,,,,,NTNX
98,D,2018-06-19 18:05:30,2018-06-19,NTNX,Sangster David,"EVP, Operations",S - Sale+OE,6121.0,-8866,0,-100%,-542717.0,,,,,NTNX
99,D,2018-06-19 16:04:56,2018-06-18,NTNX,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,6066.0,-20000,167247,-11%,-1213200.0,,,,,NTNX
100,,2018-06-14 18:26:46,2018-06-13,NTNX,Long Kenneth W III,"VP, Corporate Controller, CAO",S - Sale,6337.0,-30000,121628,-20%,-1901007.0,,,,,NTNX
101,D,2018-06-06 17:01:17,2018-06-04,NTNX,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,5644.0,-20000,167247,-11%,-1128868.0,,,,,NTNX
102,D,2018-06-04 16:42:20,2018-06-01,NTNX,Sangster David,"EVP, Operations",S - Sale+OE,5564.0,-7916,0,-100%,-440413.0,,,,,NTNX
103,DM,2018-06-04 16:38:10,2018-05-31,NTNX,Williams Duston,CFO,S - Sale+OE,5413.0,-300000,109020,-73%,-16237576.0,,,,,NTNX
104,D,2018-05-22 16:51:47,2018-05-21,NTNX,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,5841.0,-40000,167247,-19%,-2336400.0,,,,,NTNX
105,D,2018-05-08 17:24:43,2018-05-07,NTNX,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,5419.0,-40000,167247,-19%,-2167600.0,,,,,NTNX
106,D,2018-05-02 17:39:16,2018-05-01,NTNX,Sangster David,"EVP, Operations",S - Sale+OE,5109.0,-7917,0,-100%,-404445.0,,,,,NTNX
107,D,2018-04-18 16:39:10,2018-04-16,NTNX,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,5358.0,-40000,167247,-19%,-2143200.0,,,,,NTNX
108,,2018-04-06 18:01:04,2018-04-04,NTNX,Nieh Peter,10%,S - Sale,4962.0,-63227,250000,-20%,-3137425.0,,,,,NTNX
109,,2018-04-06 16:28:33,2018-04-04,NTNX,Long Kenneth W III,"VP, Corporate Controller, CAO",S - Sale,5022.0,-30000,151628,-17%,-1506513.0,,,,,NTNX
110,D,2018-04-04 17:13:22,2018-04-02,NTNX,Sangster David,"EVP, Operations",S - Sale+OE,4804.0,-7917,0,-100%,-380299.0,,,,,NTNX
111,D,2018-04-03 16:33:03,2018-04-02,NTNX,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,4828.0,-40000,167247,-19%,-1931200.0,,,,,NTNX
112,,2018-03-30 18:00:50,2018-03-28,NTNX,Schaepe Christopher J,10%,S - Sale,4814.0,-100000,266030,-27%,-4813760.0,,,,,NTNX
