,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
10,D,2022-02-16 17:05:48,2022-02-15,FREQ,Lebel Carl,Chief Development Officer,S - Sale+OE,433.0,-844,14901,-5%,-3655.0,,,,,FREQ
11,D,2022-02-16 17:04:09,2022-02-15,FREQ,McCubbin Quentin,Chief Manufacturing Officer,S - Sale+OE,433.0,-1261,28302,-4%,-5461.0,,,,,FREQ
12,D,2022-02-16 17:02:31,2022-02-15,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale+OE,433.0,-863,38621,-2%,-3738.0,,,,,FREQ
13,D,2022-02-16 16:59:50,2022-02-15,FREQ,Pfreundschuh Peter P.,CFO,S - Sale+OE,433.0,-1347,14398,-9%,-5834.0,,,,,FREQ
14,D,2022-02-16 16:50:15,2022-02-15,FREQ,Arnold Wendy S,Chief People Officer,S - Sale+OE,433.0,-1168,16534,-7%,-5059.0,,,,,FREQ
15,,2021-05-19 16:04:28,2021-05-17,FREQ,McCubbin Quentin,Chief Manufacturing Officer,P - Purchase,885.0,10000,10000,New,88500.0,,,,,FREQ
16,D,2021-03-02 20:01:32,2021-03-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,5043.0,-9416,308086,-3%,-474836.0,,,,,FREQ
17,D,2021-02-10 16:55:57,2021-02-08,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,5500.0,-16554,308086,-5%,-910470.0,,,,,FREQ
18,D,2021-02-05 07:44:32,2021-02-03,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,4875.0,-11036,308086,-3%,-538005.0,,,,,FREQ
19,D,2021-02-04 17:44:07,2021-02-02,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,4610.0,-5518,308086,-2%,-254360.0,,,,,FREQ
20,D,2021-02-03 18:05:44,2021-02-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,4309.0,-33102,308086,-10%,-1426370.0,,,,,FREQ
21,M,2021-02-03 17:58:38,2021-02-02,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,4546.0,-10000,21782,-31%,-454576.0,,,,,FREQ
22,D,2021-01-28 17:27:51,2021-01-27,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,4250.0,-9196,308086,-3%,-390830.0,,,,,FREQ
23,,2021-01-28 17:24:51,2021-01-27,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,4250.0,-8000,31782,-20%,-340000.0,,,,,FREQ
24,D,2021-01-08 07:08:05,2021-01-06,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,3857.0,-27586,308086,-8%,-1063917.0,,,,,FREQ
25,D,2021-01-06 16:53:20,2021-01-04,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,3321.0,-34104,308086,-10%,-1132740.0,,,,,FREQ
26,M,2020-12-22 18:41:38,2020-12-18,FREQ,Marcus Joel S,Dir,S - Sale,3425.0,-49700,1281730,-4%,-1702412.0,,,,,FREQ
27,D,2020-12-21 16:51:45,2020-12-17,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,4264.0,-1120,323800,0%,-47755.0,,,,,FREQ
28,,2020-12-17 20:13:26,2020-12-17,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,4063.0,-8000,39782,-17%,-325001.0,,,,,FREQ
29,DM,2020-12-16 20:01:13,2020-12-14,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,3784.0,-40542,323800,-11%,-1534061.0,,,,,FREQ
30,M,2020-12-16 17:15:23,2020-12-14,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,3707.0,-24000,47782,-33%,-889720.0,,,,,FREQ
31,D,2020-12-10 17:25:49,2020-12-09,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,3293.0,-13514,323800,-4%,-444984.0,,,,,FREQ
32,DM,2020-12-09 17:21:28,2020-12-07,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,3083.0,-13514,323800,-4%,-416686.0,,,,,FREQ
33,,2020-12-03 16:40:24,2020-12-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,2793.0,-15714,323800,-5%,-438871.0,,,,,FREQ
34,M,2020-11-09 16:34:22,2020-11-05,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,2350.0,-16000,71782,-18%,-376000.0,,,,,FREQ
35,,2020-11-03 18:57:43,2020-11-02,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,2081.0,-15714,339514,-4%,-326972.0,,,,,FREQ
36,,2020-10-14 16:29:59,2020-10-13,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,2200.0,-8000,87782,-8%,-176000.0,,,,,FREQ
37,M,2020-10-08 17:54:49,2020-10-06,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,2019.0,-24000,95782,-20%,-484650.0,,,,,FREQ
38,M,2020-10-05 17:14:41,2020-10-01,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,1870.0,-24000,119782,-17%,-448880.0,,,,,FREQ
39,,2020-10-05 16:26:28,2020-10-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1913.0,-15716,355228,-4%,-300658.0,,,,,FREQ
40,,2020-09-25 08:55:01,2020-09-23,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,2113.0,-4500,143782,-3%,-95097.0,,,,,FREQ
41,,2020-09-10 16:56:12,2020-09-09,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,1897.0,-4500,148282,-3%,-85369.0,,,,,FREQ
42,,2020-09-03 16:16:51,2020-09-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1855.0,-15714,370944,-4%,-291474.0,,,,,FREQ
43,,2020-08-20 16:29:46,2020-08-19,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,2297.0,-4500,152782,-3%,-103350.0,,,,,FREQ
44,,2020-08-06 17:15:37,2020-08-05,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,2121.0,-4500,157282,-3%,-95464.0,,,,,FREQ
45,,2020-08-05 17:05:53,2020-08-03,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,2163.0,-15714,386658,-4%,-339829.0,,,,,FREQ
46,,2020-07-23 17:10:00,2020-07-22,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,2151.0,-4500,161782,-3%,-96791.0,,,,,FREQ
47,,2020-07-22 18:12:07,2020-07-20,FREQ,Marcus Joel S,Dir,P - Purchase,1800.0,55555,1331430,+4%,999990.0,,,,,FREQ
48,,2020-07-10 16:30:31,2020-07-08,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,2232.0,-4500,166282,-3%,-100439.0,,,,,FREQ
49,,2020-07-02 16:59:54,2020-07-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,2245.0,-15714,402372,-4%,-352833.0,,,,,FREQ
50,,2020-06-25 18:18:42,2020-06-24,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,2280.0,-4500,170782,-3%,-102587.0,,,,,FREQ
51,,2020-06-12 17:13:06,2020-06-10,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,1996.0,-4500,175282,-3%,-89829.0,,,,,FREQ
52,,2020-06-04 18:32:11,2020-06-02,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1857.0,-3839,418086,-1%,-71276.0,,,,,FREQ
53,,2020-06-02 16:40:52,2020-06-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1791.0,-11875,421925,-3%,-212654.0,,,,,FREQ
54,,2020-05-22 17:56:34,2020-05-20,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,1902.0,-4500,187282,-2%,-85611.0,,,,,FREQ
55,,2020-05-22 17:54:11,2020-05-21,FREQ,Marcus Joel S,Dir,S - Sale,1881.0,-5000,1275875,0%,-94053.0,,,,,FREQ
56,M,2020-05-20 17:35:39,2020-05-18,FREQ,Marcus Joel S,Dir,S - Sale,1887.0,-27809,1280875,-2%,-524655.0,,,,,FREQ
57,,2020-05-12 16:32:03,2020-05-08,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1818.0,-10478,433800,-2%,-190494.0,,,,,FREQ
58,,2020-05-07 17:05:37,2020-05-06,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,1628.0,-4500,191782,-2%,-73268.0,,,,,FREQ
59,,2020-05-07 16:41:10,2020-05-05,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1619.0,-5239,444278,-1%,-84835.0,,,,,FREQ
60,,2020-05-04 16:15:28,2020-05-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1528.0,-5236,449517,-1%,-79997.0,,,,,FREQ
61,,2020-04-28 16:02:20,2020-04-24,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1635.0,-729,454753,0%,-11919.0,,,,,FREQ
62,,2020-04-24 17:06:33,2020-04-23,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1608.0,-1410,455482,0%,-22674.0,,,,,FREQ
63,,2020-04-24 16:52:14,2020-04-22,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,1484.0,-4500,196282,-2%,-66794.0,,,,,FREQ
64,,2020-04-21 16:29:53,2020-04-17,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1600.0,-3100,456892,-1%,-49600.0,,,,,FREQ
65,,2020-04-17 15:53:31,2020-04-15,FREQ,Lucchino David L.,"Pres, CEO",S - Sale,1513.0,-5236,459992,-1%,-79234.0,,,,,FREQ
66,,2020-04-10 15:17:28,2020-04-08,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,1499.0,-4500,200782,-2%,-67469.0,,,,,FREQ
67,D,2019-10-08 20:31:49,2019-10-07,FREQ,Cohen Marc A,Dir,P - Purchase,1400.0,17857,535561,+3%,249998.0,,,,,FREQ
68,D,2019-10-08 20:30:35,2019-10-07,FREQ,Mitrano Richard J.,"VP Finance, Operations",P - Purchase,1400.0,107,15673,+1%,1498.0,,,,,FREQ
69,D,2019-10-07 16:43:50,2019-10-07,FREQ,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,1400.0,285714,1231434,+30%,3999996.0,,,,,FREQ
