,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2022-01-07 17:43:30,2022-01-05,UPST,Nicoll Alison,GC,S - Sale+OE,13275.0,-7500,179280,-4%,-995589.0,,,,,UPST
14,,2022-01-05 20:46:20,2022-01-03,UPST,Girouard Dave,"CEO, 10%",S - Sale,14866.0,-91665,10540056,-1%,-13626559.0,,,,,UPST
15,D,2021-12-30 18:08:06,2021-12-29,UPST,Nicoll Alison,GC,S - Sale+OE,14641.0,-7500,179280,-4%,-1098062.0,,,,,UPST
16,D,2021-12-23 16:18:34,2021-12-22,UPST,Nicoll Alison,GC,S - Sale+OE,14588.0,-7500,179280,-4%,-1094084.0,,,,,UPST
17,D,2021-12-17 16:51:49,2021-12-15,UPST,Nicoll Alison,GC,S - Sale+OE,14624.0,-7500,14230,-35%,-1096827.0,,,,,UPST
18,D,2021-12-10 16:45:17,2021-12-08,UPST,Nicoll Alison,GC,S - Sale+OE,19183.0,-7500,14230,-35%,-1438696.0,,,,,UPST
19,,2021-12-03 21:12:16,2021-12-01,UPST,Girouard Dave,"CEO, 10%",S - Sale,20245.0,-12498,567331,-2%,-2530184.0,,,,,UPST
20,,2021-12-03 21:10:57,2021-12-01,UPST,Girouard Dave,"CEO, 10%",S - Sale,19410.0,-125000,19176794,-1%,-24263060.0,,,,,UPST
21,D,2021-12-03 20:48:15,2021-12-01,UPST,Nicoll Alison,GC,S - Sale+OE,19421.0,-7500,14230,-35%,-1456577.0,,,,,UPST
22,,2021-12-03 17:43:19,2021-12-03,UPST,Loeb Daniel S,"See Footnote (1), 10%",S - Sale,17822.0,-395000,8100000,-5%,-70396941.0,,,,,UPST
23,,2021-12-03 17:40:08,2021-12-02,UPST,Loeb Daniel S,"See Footnote(1), 10%",S - Sale,17209.0,-805000,8495000,-9%,-138530163.0,,,,,UPST
24,,2021-11-30 18:56:45,2021-11-26,UPST,Mirgorodskaya Natalia,Corporate Controller,S - Sale,20130.0,-259,22470,-1%,-52137.0,,,,,UPST
25,D,2021-11-29 19:34:41,2021-11-24,UPST,Nicoll Alison,GC,S - Sale+OE,20373.0,-7500,14230,-35%,-1527989.0,,,,,UPST
26,,2021-11-26 20:22:27,2021-11-23,UPST,Loeb Daniel S,"See Footnote (1), 10%",S - Sale,19814.0,-200000,9300000,-2%,-39628090.0,,,,,UPST
27,,2021-11-24 17:47:29,2021-11-23,UPST,Mirgorodskaya Natalia,Corporate Controller,S - Sale,19853.0,-278,22729,-1%,-55190.0,,,,,UPST
28,,2021-11-23 17:10:25,2021-11-19,UPST,Loeb Daniel S,"See Footnote(1), 10%",S - Sale,21296.0,-750000,9500000,-7%,-159723027.0,,,,,UPST
29,D,2021-11-23 16:27:35,2021-11-19,UPST,Singh Cassidy Sukhinder,Dir,S - Sale+OE,21176.0,-5000,1491,-77%,-1058800.0,,,,,UPST
30,D,2021-11-19 16:55:17,2021-11-17,UPST,Nicoll Alison,GC,S - Sale+OE,23847.0,-12500,14230,-47%,-2980816.0,,,,,UPST
31,D,2021-11-17 20:00:55,2021-11-15,UPST,Hentges Mary,Dir,S - Sale+OE,24589.0,-30000,1491,-95%,-7376562.0,,,,,UPST
32,D,2021-11-17 19:54:12,2021-11-15,UPST,Gu Paul,"SVP, Product, Data Science",S - Sale+OE,24494.0,-39000,417412,-9%,-9552761.0,,,,,UPST
33,,2021-11-17 17:39:44,2021-11-15,UPST,Loeb Daniel S,"See Footnote (1), 10%",S - Sale,23854.0,-2150000,10250000,-17%,-512865049.0,,,,,UPST
34,D,2021-11-15 17:58:11,2021-11-11,UPST,Terry Hilliard C. III,Dir,S - Sale+OE,25115.0,-60000,1491,-98%,-15069192.0,,,,,UPST
35,D,2021-11-12 16:10:58,2021-11-10,UPST,Nicoll Alison,GC,S - Sale+OE,25520.0,-22500,14230,-61%,-5742014.0,,,,,UPST
36,D,2021-11-05 17:16:34,2021-11-03,UPST,Nicoll Alison,GC,S - Sale+OE,32893.0,-22500,14230,-61%,-7400823.0,,,,,UPST
37,,2021-11-03 17:11:45,2021-11-01,UPST,Girouard Dave,"CEO, 10%",S - Sale,33002.0,-12498,981253,-1%,-4124533.0,,,,,UPST
38,,2021-11-03 17:09:31,2021-11-01,UPST,Girouard Dave,"CEO, 10%",S - Sale,33696.0,-125000,9471148,-1%,-42119341.0,,,,,UPST
39,D,2021-10-29 18:17:32,2021-10-27,UPST,Nicoll Alison,GC,S - Sale+OE,32078.0,-22500,14230,-61%,-7217454.0,,,,,UPST
40,D,2021-10-22 16:45:34,2021-10-20,UPST,Nicoll Alison,GC,S - Sale+OE,35987.0,-22500,14230,-61%,-8096984.0,,,,,UPST
41,D,2021-10-19 18:25:01,2021-10-15,UPST,Gu Paul,"SVP, Product, Data Science",S - Sale+OE,39073.0,-155000,277412,-36%,-60562986.0,,,,,UPST
42,D,2021-10-15 16:22:18,2021-10-13,UPST,Nicoll Alison,GC,S - Sale+OE,33734.0,-22500,14230,-61%,-7590078.0,,,,,UPST
43,D,2021-10-08 16:32:36,2021-10-06,UPST,Nicoll Alison,GC,S - Sale+OE,30100.0,-22500,14230,-61%,-6772498.0,,,,,UPST
44,,2021-10-05 20:52:59,2021-10-01,UPST,Girouard Dave,"CEO, 10%",S - Sale,30910.0,-12498,987502,-1%,-3863074.0,,,,,UPST
45,,2021-10-05 20:51:41,2021-10-01,UPST,Girouard Dave,"CEO, 10%",S - Sale,30160.0,-125000,9596148,-1%,-37700412.0,,,,,UPST
46,D,2021-10-01 17:09:05,2021-09-29,UPST,Nicoll Alison,GC,S - Sale+OE,32432.0,-22500,14230,-61%,-7297206.0,,,,,UPST
47,D,2021-09-24 16:41:24,2021-09-22,UPST,Nicoll Alison,GC,S - Sale+OE,32165.0,-22500,14230,-61%,-7237164.0,,,,,UPST
48,A,2021-09-17 21:58:28,2021-08-31,UPST,Mirgorodskaya Natalia,Corporate Controller,S - Sale,22304.0,-234,23007,-1%,-52192.0,,,,,UPST
49,A,2021-09-17 21:57:54,2021-08-25,UPST,Mirgorodskaya Natalia,Corporate Controller,S - Sale,21880.0,-304,23241,-1%,-66515.0,,,,,UPST
50,D,2021-09-17 20:37:31,2021-09-15,UPST,Gu Paul,"SVP, Product, Data Science",S - Sale+OE,27040.0,-155000,277412,-36%,-41911898.0,,,,,UPST
51,D,2021-09-17 20:35:50,2021-09-15,UPST,Nicoll Alison,GC,S - Sale+OE,27088.0,-22500,14230,-61%,-6094711.0,,,,,UPST
52,D,2021-09-10 18:14:47,2021-09-08,UPST,Nicoll Alison,GC,S - Sale+OE,26975.0,-22500,14230,-61%,-6069289.0,,,,,UPST
53,,2021-09-03 20:33:20,2021-09-01,UPST,Girouard Dave,"CEO, 10%",S - Sale,22544.0,-137498,10714899,-1%,-30998113.0,,,,,UPST
54,D,2021-09-03 20:12:15,2021-09-01,UPST,Nicoll Alison,GC,S - Sale+OE,22542.0,-22500,14230,-61%,-5071836.0,,,,,UPST
55,D,2021-08-27 19:56:32,2021-08-25,UPST,Nicoll Alison,GC,S - Sale+OE,21798.0,-22500,14230,-61%,-4904457.0,,,,,UPST
56,,2021-08-27 19:55:32,2021-08-25,UPST,Mirgorodskaya Natalia,Corporate Controller,S - Sale,21880.0,-271,23007,-1%,-59295.0,,,,,UPST
57,,2021-08-24 19:59:00,2021-08-20,UPST,Mirgorodskaya Natalia,Corporate Controller,S - Sale,19564.0,-267,23278,-1%,-52236.0,,,,,UPST
58,M,2021-08-24 17:05:03,2021-08-20,UPST,Loeb Daniel S,"See Footnote(1), 10%",S - Sale,20203.0,-981222,12400000,-7%,-198231385.0,,,,,UPST
59,D,2021-08-23 19:49:17,2021-08-19,UPST,Counselman Anna M.,"SVP, People, Operations",S - Sale+OE,20173.0,-608355,12230,-98%,-122725213.0,,,,,UPST
60,D,2021-08-20 18:18:13,2021-08-18,UPST,Nicoll Alison,GC,S - Sale+OE,21393.0,-22500,14230,-61%,-4813441.0,,,,,UPST
61,D,2021-08-18 20:18:53,2021-08-16,UPST,Gu Paul,"SVP, Product, Data Science",S - Sale+OE,20188.0,-155000,255412,-38%,-31291267.0,,,,,UPST
62,D,2021-08-16 18:49:05,2021-08-12,UPST,Mirgorodskaya Natalia,Corporate Controller,S - Sale+OE,16762.0,-16351,21908,-43%,-2740755.0,,,,,UPST
63,D,2020-12-22 17:00:35,2020-12-18,UPST,Loeb Daniel S,"See Footnote 1, 10%",P - Purchase,2000.0,1200000,13381222,+10%,24000000.0,,,,,UPST
64,,2020-12-21 17:37:08,2020-12-18,UPST,Nicoll Alison,GC,S - Sale,1860.0,-70000,0,-100%,-1302000.0,,,,,UPST
65,,2020-12-21 17:36:24,2020-12-18,UPST,Gu Paul,"SVP, Product, Data Science",S - Sale,1860.0,-213124,200000,-52%,-3964106.0,,,,,UPST
66,D,2020-12-21 17:35:10,2020-12-18,UPST,Girouard Dave,"CEO, 10%",S - Sale+OE,1860.0,-1000000,11792840,-8%,-18600000.0,,,,,UPST
67,,2020-12-21 17:32:34,2020-12-18,UPST,Counselman Anna M.,"SVP, People, Operations",S - Sale,1860.0,-121645,0,-100%,-2262597.0,,,,,UPST
