,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2020-03-18 16:44:16,2020-03-16,ESQ,Waterhouse Kevin C,Dir,P - Purchase,1554.0,1000,125000,+1%,15543.0,,,,,ESQ
15,DM,2020-03-18 16:43:32,2019-08-20,ESQ,Waterhouse Kevin C,Dir,P - Purchase,1920.0,6000,124000,+5%,115173.0,,,,,ESQ
16,D,2020-03-16 13:29:30,2020-03-12,ESQ,Waterhouse Kevin C,Dir,P - Purchase,1754.0,3000,118000,+3%,52610.0,,,,,ESQ
17,D,2020-01-29 14:59:09,2020-01-27,ESQ,Lacapria Michael,CFO,P - Purchase,2337.0,1000,5500,+22%,23366.0,,,,,ESQ
18,D,2019-10-30 11:31:53,2019-10-28,ESQ,Lacapria Michael,CFO,P - Purchase,2390.0,1000,3000,+50%,23898.0,,,,,ESQ
19,D,2019-09-23 13:31:44,2019-09-20,ESQ,Deutsch Todd,Dir,P - Purchase,2405.0,500,46000,+1%,12027.0,,,,,ESQ
20,D,2019-09-06 15:47:04,2019-09-06,ESQ,Waterhouse Kevin C,Dir,P - Purchase,2235.0,1000,114000,+1%,22354.0,,,,,ESQ
21,D,2019-09-05 14:19:49,2019-09-03,ESQ,Mitzman Robert,Dir,P - Purchase,2297.0,1000,89262,+1%,22970.0,,,,,ESQ
22,D,2019-08-27 10:45:33,2019-08-23,ESQ,Mitzman Robert,Dir,P - Purchase,2300.0,2502,88262,+3%,57552.0,,,,,ESQ
23,D,2019-08-23 15:22:06,2019-08-22,ESQ,Mitzman Robert,Dir,P - Purchase,2394.0,2053,85760,+2%,49158.0,,,,,ESQ
24,D,2019-08-21 11:22:53,2019-08-19,ESQ,Waterhouse Kevin C,Dir,P - Purchase,2285.0,1000,113000,+1%,22850.0,,,,,ESQ
25,D,2019-08-19 16:10:40,2019-08-16,ESQ,Mitzman Robert,Dir,P - Purchase,2346.0,4445,83707,+6%,104302.0,,,,,ESQ
26,DM,2019-08-15 11:41:28,2019-08-13,ESQ,Deutsch Todd,Dir,P - Purchase,2290.0,1000,45500,+2%,22896.0,,,,,ESQ
27,DM,2019-08-02 12:08:43,2019-07-31,ESQ,Waterhouse Kevin C,Dir,P - Purchase,2541.0,1500,112000,+1%,38121.0,,,,,ESQ
28,D,2019-07-31 16:07:11,2019-07-31,ESQ,Lacapria Michael,CFO,P - Purchase,2597.0,1000,2000,+100%,25967.0,,,,,ESQ
29,D,2019-07-29 14:38:14,2019-07-26,ESQ,Waterhouse Kevin C,Dir,P - Purchase,2435.0,500,110500,0%,12173.0,,,,,ESQ
30,D,2019-05-09 15:57:52,2019-05-08,ESQ,Lacapria Michael,CFO,P - Purchase,2493.0,1000,1000,New,24928.0,,,,,ESQ
31,D,2018-12-18 16:56:05,2018-12-18,ESQ,Tandon Parag,"Chief Acctg Off, Controller",P - Purchase,2240.0,500,2000,+33%,11200.0,,,,,ESQ
32,DM,2018-11-09 13:13:16,2018-11-07,ESQ,Powers Richard T,Dir,S - Sale+OE,2452.0,-3000,50200,-6%,-73547.0,,,,,ESQ
33,DM,2018-09-20 17:28:55,2018-09-18,ESQ,Powers Richard T,Dir,S - Sale+OE,2547.0,-1500,53200,-3%,-38201.0,,,,,ESQ
34,D,2018-08-06 16:37:58,2018-08-06,ESQ,Zises Selig,Dir,P - Purchase,2528.0,500,305541,0%,12638.0,,,,,ESQ
35,D,2018-07-30 15:21:08,2018-07-27,ESQ,Waterhouse Kevin C,Dir,P - Purchase,2473.0,1000,106000,+1%,24730.0,,,,,ESQ
36,D,2018-05-18 15:09:06,2018-05-17,ESQ,Zises Selig,Dir,P - Purchase,2452.0,500,305041,0%,12260.0,,,,,ESQ
