,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-11-01 15:53:16,2021-10-28,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,35114.0,-7700,97308,-7%,-2703762.0,,,,,SEDG
17,D,2021-11-01 15:51:09,2021-10-27,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,35255.0,-2300,97308,-2%,-810861.0,,,,,SEDG
18,,2021-10-05 16:01:00,2021-10-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,26998.0,-10000,260171,-4%,-2699800.0,,,,,SEDG
19,,2021-09-14 14:44:03,2021-09-09,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27685.0,-10000,270171,-4%,-2768505.0,,,,,SEDG
20,,2021-09-08 15:47:11,2021-09-01,SEDG,Gani Marcel,Dir,S - Sale,29178.0,-1000,22717,-4%,-291780.0,,,,,SEDG
21,D,2021-09-02 15:01:51,2021-08-31,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,29069.0,-2662,280171,-1%,-773816.0,,,,,SEDG
22,D,2021-09-02 15:00:26,2021-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,29079.0,-6501,23810,-21%,-1890391.0,,,,,SEDG
23,D,2021-08-04 15:00:43,2021-08-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,25911.0,-7338,281350,-3%,-1901344.0,,,,,SEDG
24,,2021-07-06 15:00:47,2021-07-01,SEDG,Gani Marcel,Dir,S - Sale,27517.0,-3000,23717,-11%,-825510.0,,,,,SEDG
25,D,2021-07-06 15:00:42,2021-07-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,27304.0,-10000,284306,-3%,-2730415.0,,,,,SEDG
26,,2021-06-21 16:08:11,2021-06-17,SEDG,Gani Marcel,Dir,S - Sale,25982.0,-333,26717,-1%,-86521.0,,,,,SEDG
27,M,2021-06-17 14:59:19,2021-06-15,SEDG,Gani Marcel,Dir,S - Sale,24236.0,-667,27050,-2%,-161656.0,,,,,SEDG
28,,2021-06-03 15:40:50,2021-06-01,SEDG,Lando Zvi,CEO,S - Sale,25021.0,-46,80685,0%,-11510.0,,,,,SEDG
29,,2021-06-03 15:37:31,2021-06-01,SEDG,Bechor Uri,COO,S - Sale,25021.0,-46,28707,0%,-11510.0,,,,,SEDG
30,D,2021-06-03 15:35:18,2021-06-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,25352.0,-1030,26188,-4%,-261128.0,,,,,SEDG
31,D,2021-06-03 15:31:51,2021-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,25019.0,-10046,288005,-3%,-2513392.0,,,,,SEDG
32,M,2021-05-25 14:48:39,2021-05-20,SEDG,Avery More,Dir,S - Sale,24871.0,-25000,58230,-30%,-6217682.0,,,,,SEDG
33,D,2021-05-05 14:33:28,2021-05-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,26123.0,-10000,296350,-3%,-2612315.0,,,,,SEDG
34,,2021-04-05 15:57:00,2021-04-01,SEDG,Gani Marcel,Dir,S - Sale,29315.0,-3000,27033,-10%,-879450.0,,,,,SEDG
35,D,2021-04-05 15:55:37,2021-04-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,28859.0,-10000,300211,-3%,-2885852.0,,,,,SEDG
36,D,2021-03-26 15:00:31,2021-03-24,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,27508.0,-3742,26092,-13%,-1029338.0,,,,,SEDG
37,,2021-03-03 15:00:24,2021-03-01,SEDG,Gani Marcel,Dir,S - Sale,30453.0,-1000,30033,-3%,-304526.0,,,,,SEDG
38,D,2021-03-03 06:04:34,2021-03-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,30412.0,-10000,297336,-3%,-3041221.0,,,,,SEDG
39,,2021-03-03 06:01:32,2021-02-26,SEDG,Avery More,Dir,S - Sale,30030.0,-3480,83230,-4%,-1045044.0,,,,,SEDG
40,,2021-02-25 15:40:27,2021-02-24,SEDG,Avery More,Dir,S - Sale,30773.0,-4520,86710,-5%,-1390952.0,,,,,SEDG
41,M,2021-02-24 15:15:25,2021-02-18,SEDG,Avery More,Dir,S - Sale,32128.0,-12000,91230,-12%,-3855394.0,,,,,SEDG
42,D,2021-01-07 16:23:11,2021-01-06,SEDG,Faier Ronen,CFO,S - Sale+OE,34985.0,-2182,63690,-3%,-763369.0,,,,,SEDG
43,D,2021-01-06 15:03:38,2021-01-04,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,31542.0,-5000,298694,-2%,-1577104.0,,,,,SEDG
44,,2021-01-06 15:01:46,2021-01-04,SEDG,Gani Marcel,Dir,S - Sale,32181.0,-3000,31033,-9%,-965430.0,,,,,SEDG
45,D,2021-01-06 15:00:19,2021-01-04,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,31536.0,-14922,20009,-43%,-4705820.0,,,,,SEDG
46,,2020-12-30 15:00:12,2020-12-28,SEDG,Faier Ronen,CFO,S - Sale,33163.0,-504,60734,-1%,-167142.0,,,,,SEDG
47,,2020-12-28 15:00:15,2020-12-23,SEDG,Faier Ronen,CFO,S - Sale,33102.0,-279,61238,0%,-92355.0,,,,,SEDG
48,M,2020-12-23 15:00:09,2020-12-21,SEDG,Faier Ronen,CFO,S - Sale,32606.0,-3664,61517,-6%,-1194666.0,,,,,SEDG
49,M,2020-12-21 15:27:56,2020-12-17,SEDG,Faier Ronen,CFO,S - Sale,31706.0,-2836,65181,-4%,-899170.0,,,,,SEDG
50,D,2020-12-17 15:22:16,2020-12-16,SEDG,Faier Ronen,CFO,S - Sale+OE,30787.0,-25839,68017,-28%,-7954932.0,,,,,SEDG
51,,2020-12-17 15:00:21,2020-12-15,SEDG,Gani Marcel,Dir,S - Sale,30988.0,-1000,34033,-3%,-309880.0,,,,,SEDG
52,,2020-12-14 15:00:13,2020-12-11,SEDG,Avery More,Dir,S - Sale,29472.0,-2841,118250,-2%,-837300.0,,,,,SEDG
53,,2020-12-09 15:37:01,2020-12-07,SEDG,Avery More,Dir,S - Sale,27587.0,-21500,121091,-15%,-5931149.0,,,,,SEDG
54,,2020-12-09 15:30:17,2020-12-07,SEDG,Cheifetz Jonathan,Dir,S - Sale,27852.0,-21119,26923,-44%,-5882004.0,,,,,SEDG
55,,2020-12-04 15:32:19,2020-12-01,SEDG,Bechor Uri,COO,S - Sale,27443.0,-82,17147,0%,-22503.0,,,,,SEDG
56,,2020-12-04 15:31:15,2020-12-01,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale,27443.0,-82,47124,0%,-22503.0,,,,,SEDG
57,,2020-12-04 15:30:11,2020-12-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,27443.0,-82,25303,0%,-22503.0,,,,,SEDG
58,,2020-12-04 15:28:47,2020-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27443.0,-82,302726,0%,-22503.0,,,,,SEDG
59,D,2020-12-02 15:46:59,2020-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,27442.0,-5000,302726,-2%,-1372077.0,,,,,SEDG
60,D,2020-12-02 15:45:15,2020-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,27923.0,-3909,25303,-13%,-1091497.0,,,,,SEDG
61,D,2020-11-04 15:45:11,2020-11-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,26779.0,-5000,303340,-2%,-1338955.0,,,,,SEDG
62,,2020-10-13 15:00:26,2020-10-08,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,29087.0,-2202,26976,-8%,-640489.0,,,,,SEDG
63,D,2020-10-05 15:00:51,2020-10-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,24489.0,-5000,305947,-2%,-1224436.0,,,,,SEDG
64,D,2020-10-01 15:01:13,2020-09-29,SEDG,Inbar Doron,Dir,S - Sale+OE,22868.0,-60000,26923,-69%,-13721066.0,,,,,SEDG
65,,2020-10-01 15:00:03,2020-09-29,SEDG,Gani Marcel,Dir,S - Sale,22500.0,-1000,35033,-3%,-225000.0,,,,,SEDG
66,D,2020-09-30 17:14:29,2020-09-28,SEDG,Inbar Doron,Dir,S - Sale+OE,21437.0,-11503,26923,-30%,-2465845.0,,,,,SEDG
67,M,2020-09-29 15:00:16,2020-09-25,SEDG,Gani Marcel,Dir,S - Sale,20500.0,-1000,36033,-3%,-205000.0,,,,,SEDG
68,,2020-09-28 13:04:55,2020-09-24,SEDG,Gani Marcel,Dir,S - Sale,19000.0,-1000,37033,-3%,-190000.0,,,,,SEDG
69,,2020-09-21 15:02:01,2020-09-16,SEDG,Galin Yoav,"VP Research, Development",S - Sale,20380.0,-7812,88639,-8%,-1592061.0,,,,,SEDG
70,D,2020-09-21 15:00:15,2020-09-16,SEDG,Inbar Doron,Dir,S - Sale+OE,20550.0,-8497,26923,-24%,-1746114.0,,,,,SEDG
71,,2020-09-17 15:00:11,2020-09-15,SEDG,Galin Yoav,"VP Research, Development",S - Sale,19932.0,-52188,96451,-35%,-10402082.0,,,,,SEDG
72,D,2020-09-16 15:02:54,2020-09-14,SEDG,Inbar Doron,Dir,S - Sale+OE,19570.0,-15169,26923,-36%,-2968595.0,,,,,SEDG
73,D,2020-09-14 15:00:13,2020-09-10,SEDG,Inbar Doron,Dir,S - Sale+OE,19610.0,-5497,26923,-17%,-1077949.0,,,,,SEDG
74,,2020-09-10 15:00:23,2020-09-09,SEDG,Galin Yoav,"VP Research, Development",S - Sale,19368.0,-12000,148639,-7%,-2324114.0,,,,,SEDG
75,D,2020-09-03 15:45:45,2020-09-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,22019.0,-5000,306947,-2%,-1100971.0,,,,,SEDG
76,D,2020-09-03 15:45:24,2020-09-01,SEDG,Faier Ronen,CFO,S - Sale+OE,22018.0,-40000,82417,-33%,-8807336.0,,,,,SEDG
77,D,2020-09-02 14:35:02,2020-08-31,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,22262.0,-4586,29178,-14%,-1020934.0,,,,,SEDG
78,,2020-08-19 15:00:46,2020-08-17,SEDG,Avery More,Dir,S - Sale,21980.0,-17000,142591,-11%,-3736530.0,,,,,SEDG
79,,2020-08-17 15:58:13,2020-08-13,SEDG,Avery More,Dir,S - Sale,22512.0,-11500,159591,-7%,-2588890.0,,,,,SEDG
80,,2020-08-13 15:47:13,2020-08-11,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,20707.0,-5000,307947,-2%,-1035337.0,,,,,SEDG
81,D,2020-08-13 15:45:51,2020-08-11,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,20707.0,-4586,30881,-13%,-949627.0,,,,,SEDG
82,D,2020-07-17 15:13:28,2020-07-15,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,17180.0,-10000,47993,-17%,-1718019.0,,,,,SEDG
83,DM,2020-07-16 15:00:26,2020-07-13,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,16521.0,-20000,47993,-29%,-3304290.0,,,,,SEDG
84,D,2020-07-09 15:30:15,2020-07-08,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,15660.0,-7118,47993,-13%,-1114667.0,,,,,SEDG
85,D,2020-06-24 15:30:19,2020-06-23,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,15552.0,-182,47993,0%,-28305.0,,,,,SEDG
86,D,2020-06-23 16:00:04,2020-06-22,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,15504.0,-200,47993,0%,-31008.0,,,,,SEDG
87,D,2020-06-22 15:30:23,2020-06-19,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,15540.0,-1700,47993,-3%,-264180.0,,,,,SEDG
88,D,2020-06-19 06:42:10,2020-06-16,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,15321.0,-10800,47993,-18%,-1654644.0,,,,,SEDG
89,DM,2020-06-16 15:12:33,2020-06-12,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,14665.0,-6666,47993,-12%,-977584.0,,,,,SEDG
90,,2020-06-04 15:31:32,2020-06-01,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,14626.0,-143,47993,0%,-20915.0,,,,,SEDG
91,,2020-06-04 15:31:08,2020-06-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,14626.0,-143,32584,0%,-20915.0,,,,,SEDG
92,,2020-06-04 15:30:46,2020-06-01,SEDG,Lando Zvi,CEO,S - Sale,14626.0,-143,47124,0%,-20915.0,,,,,SEDG
93,,2020-06-04 15:30:21,2020-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,14626.0,-143,312947,0%,-20915.0,,,,,SEDG
94,DM,2020-05-21 15:45:28,2020-05-19,SEDG,Faier Ronen,CFO,S - Sale+OE,13575.0,-23699,82274,-22%,-3217050.0,,,,,SEDG
95,D,2020-05-08 15:45:24,2020-05-06,SEDG,Faier Ronen,CFO,S - Sale+OE,12554.0,-10000,82274,-11%,-1255400.0,,,,,SEDG
96,,2020-05-04 15:45:22,2020-05-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,10564.0,-5000,312947,-2%,-528185.0,,,,,SEDG
97,D,2020-05-01 15:47:11,2020-04-29,SEDG,Faier Ronen,CFO,S - Sale+OE,12168.0,-8333,82274,-9%,-1013969.0,,,,,SEDG
98,D,2020-04-20 15:46:00,2020-04-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,9425.0,-26203,47124,-36%,-2469718.0,,,,,SEDG
99,D,2020-04-20 15:44:27,2020-04-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,9426.0,-7832,32584,-19%,-738235.0,,,,,SEDG
100,,2020-04-07 15:30:43,2020-04-06,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,8361.0,-762,317947,0%,-63710.0,,,,,SEDG
101,,2020-04-03 15:30:51,2020-04-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,7971.0,-4238,318709,-1%,-337829.0,,,,,SEDG
102,M,2020-03-24 06:02:44,2019-12-11,SEDG,Avery More,Dir,S - Sale,11921.0,-32247,169880,-16%,-3844225.0,,,,,SEDG
103,D,2020-03-18 16:29:01,2020-03-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,8043.0,-7833,36999,-17%,-630028.0,,,,,SEDG
104,D,2020-03-18 16:27:19,2020-03-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,8051.0,-28603,56817,-33%,-2302744.0,,,,,SEDG
105,D,2020-03-10 06:01:59,2020-03-05,SEDG,Inbar Doron,Dir,S - Sale+OE,13685.0,-11667,25712,-31%,-1596629.0,,,,,SEDG
106,,2020-03-05 15:10:57,2020-03-02,SEDG,Avery More,Dir,S - Sale,12636.0,-7553,467358,-2%,-954397.0,,,,,SEDG
107,,2020-03-04 16:30:59,2020-03-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,12605.0,-5000,322947,-2%,-630270.0,,,,,SEDG
108,D,2020-02-20 16:30:57,2020-02-18,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,10843.0,-7833,38955,-17%,-849342.0,,,,,SEDG
109,D,2020-02-20 16:27:35,2020-02-19,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,12327.0,-20000,47993,-29%,-2465371.0,,,,,SEDG
110,D,2020-02-20 16:24:02,2020-02-18,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,10848.0,-28603,72149,-28%,-3102840.0,,,,,SEDG
111,D,2020-02-05 14:54:38,2020-02-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,10072.0,-5000,327947,-2%,-503615.0,,,,,SEDG
112,DM,2020-01-27 15:17:10,2020-01-23,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,11088.0,-10000,47993,-17%,-1108781.0,,,,,SEDG
113,,2020-01-23 15:31:10,2020-01-21,SEDG,Galin Yoav,"VP Research, Development",S - Sale,10710.0,-1571,160639,-1%,-168257.0,,,,,SEDG
114,D,2020-01-23 15:29:51,2020-01-21,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,10711.0,-933,47993,-2%,-99931.0,,,,,SEDG
115,D,2020-01-21 15:05:48,2020-01-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,10239.0,-7833,43011,-15%,-802047.0,,,,,SEDG
116,D,2020-01-21 15:04:07,2020-01-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,10239.0,-28603,78656,-27%,-2928588.0,,,,,SEDG
117,,2020-01-21 15:02:28,2020-01-17,SEDG,Galin Yoav,"VP Research, Development",S - Sale,10504.0,-2574,162210,-2%,-270373.0,,,,,SEDG
118,D,2020-01-21 15:00:18,2020-01-17,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,10516.0,-223,47993,0%,-23451.0,,,,,SEDG
119,D,2020-01-17 16:42:29,2020-01-15,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,10520.0,-151,47993,0%,-15885.0,,,,,SEDG
120,,2020-01-17 16:38:43,2020-01-15,SEDG,Galin Yoav,"VP Research, Development",S - Sale,10507.0,-1071,164784,-1%,-112530.0,,,,,SEDG
121,,2020-01-15 15:32:09,2020-01-13,SEDG,Galin Yoav,"VP Research, Development",S - Sale,10546.0,-1070,165855,-1%,-112842.0,,,,,SEDG
122,D,2020-01-15 15:30:22,2020-01-13,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,10548.0,-305,47993,-1%,-32171.0,,,,,SEDG
123,M,2020-01-14 15:04:16,2020-01-09,SEDG,Galin Yoav,"VP Research, Development",S - Sale,10540.0,-13074,166925,-7%,-1378003.0,,,,,SEDG
124,DM,2020-01-14 15:00:24,2020-01-09,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,10535.0,-4224,47993,-8%,-444989.0,,,,,SEDG
125,,2020-01-10 15:23:50,2020-01-08,SEDG,Galin Yoav,"VP Research, Development",S - Sale,10513.0,-10640,179999,-6%,-1118583.0,,,,,SEDG
126,D,2020-01-10 15:19:41,2020-01-08,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,10511.0,-4164,47993,-8%,-437678.0,,,,,SEDG
127,,2020-01-06 16:00:32,2020-01-02,SEDG,Galin Yoav,"VP Research, Development",S - Sale,9922.0,-6000,184397,-3%,-595311.0,,,,,SEDG
128,D,2020-01-06 15:58:29,2020-01-02,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,10115.0,-10000,43942,-19%,-1011459.0,,,,,SEDG
129,D,2020-01-06 15:52:27,2020-01-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,9921.0,-5000,326397,-2%,-496034.0,,,,,SEDG
130,D,2019-12-23 15:00:17,2019-12-20,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,9522.0,-10000,43942,-19%,-952220.0,,,,,SEDG
131,D,2019-12-18 16:02:52,2019-12-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,9207.0,-28603,72709,-28%,-2633604.0,,,,,SEDG
132,D,2019-12-18 16:00:19,2019-12-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,9206.0,-7833,41553,-16%,-721124.0,,,,,SEDG
133,D,2019-12-17 10:21:06,2019-12-13,SEDG,Inbar Doron,Dir,S - Sale+OE,9037.0,-21000,25712,-45%,-1897770.0,,,,,SEDG
134,,2019-12-17 10:19:05,2019-12-12,SEDG,Avery More,Dir,S - Sale,8611.0,-21700,485191,-4%,-1868516.0,,,,,SEDG
135,,2019-12-06 06:02:40,2019-12-02,SEDG,Avery More,Dir,S - Sale,8363.0,-6828,506891,-1%,-571035.0,,,,,SEDG
136,,2019-12-04 14:47:24,2019-12-02,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,8149.0,-230,41553,-1%,-18743.0,,,,,SEDG
137,,2019-12-04 14:44:47,2019-12-02,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,8149.0,-230,43942,-1%,-18743.0,,,,,SEDG
138,,2019-12-04 14:42:20,2019-12-02,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,8149.0,-230,72709,0%,-18743.0,,,,,SEDG
139,D,2019-12-04 14:39:57,2019-12-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,8155.0,-5230,326397,-2%,-426488.0,,,,,SEDG
140,,2019-11-29 14:53:15,2019-11-27,SEDG,Avery More,Dir,S - Sale,8172.0,-9491,561691,-2%,-775592.0,,,,,SEDG
141,D,2019-11-19 15:45:53,2019-11-18,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,7703.0,-7833,41553,-16%,-603337.0,,,,,SEDG
142,D,2019-11-19 15:44:36,2019-11-18,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,7703.0,-28603,72709,-28%,-2203202.0,,,,,SEDG
143,D,2019-10-18 15:58:21,2019-10-16,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,8381.0,-28604,72709,-28%,-2397398.0,,,,,SEDG
144,D,2019-10-18 15:54:52,2019-10-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,8380.0,-7833,45343,-15%,-656440.0,,,,,SEDG
145,D,2019-09-18 15:29:12,2019-09-16,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,7855.0,-28604,72709,-28%,-2246947.0,,,,,SEDG
146,D,2019-09-18 15:27:16,2019-09-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,7853.0,-7834,47562,-14%,-615177.0,,,,,SEDG
147,M,2019-09-05 15:45:22,2019-09-03,SEDG,Avery More,Dir,S - Sale,8114.0,-14891,571182,-3%,-1208253.0,,,,,SEDG
148,,2019-09-03 14:53:51,2019-08-30,SEDG,Avery More,Dir,S - Sale,8206.0,-2000,586073,0%,-164118.0,,,,,SEDG
149,D,2019-08-28 15:30:22,2019-08-26,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,8193.0,-28604,72709,-28%,-2343614.0,,,,,SEDG
150,,2019-08-21 15:50:03,2019-08-19,SEDG,Galin Yoav,"VP Research, Development",S - Sale,8422.0,-97500,190397,-34%,-8211417.0,,,,,SEDG
151,D,2019-08-21 15:47:16,2019-08-19,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,8423.0,-7834,52780,-13%,-659839.0,,,,,SEDG
152,D,2019-08-21 15:44:08,2019-08-20,SEDG,Faier Ronen,CFO,S - Sale+OE,8463.0,-50000,74200,-40%,-4231617.0,,,,,SEDG
153,D,2019-08-14 16:19:30,2019-08-12,SEDG,Inbar Doron,Dir,S - Sale+OE,8680.0,-20000,25712,-44%,-1736000.0,,,,,SEDG
154,M,2019-06-17 15:46:11,2019-06-12,SEDG,Avery More,Dir,S - Sale,5510.0,-5000,587291,-1%,-275506.0,,,,,SEDG
155,,2019-06-05 15:50:53,2019-06-03,SEDG,Sella Guy,CEO,S - Sale,5290.0,-309,661213,0%,-16346.0,,,,,SEDG
156,,2019-06-05 15:49:09,2019-06-03,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,5290.0,-309,43942,-1%,-16346.0,,,,,SEDG
157,,2019-06-05 15:47:32,2019-06-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,5290.0,-309,326397,0%,-16346.0,,,,,SEDG
158,,2019-06-05 15:45:54,2019-06-03,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,5290.0,-309,72709,0%,-16346.0,,,,,SEDG
159,,2019-06-05 15:43:16,2019-06-03,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,5290.0,-309,52780,-1%,-16346.0,,,,,SEDG
160,M,2019-05-17 13:31:04,2019-05-13,SEDG,Avery More,Dir,S - Sale,5104.0,-4130,592291,-1%,-210798.0,,,,,SEDG
161,,2018-12-06 16:05:47,2018-12-03,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,3936.0,-291,57495,-1%,-11454.0,,,,,SEDG
