,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,M,2019-12-13 11:21:54,2019-12-11,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1676.0,-25000,2306170,-1%,-418900.0,,,,,FFWM
34,,2019-12-09 16:19:33,2019-12-09,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1644.0,-12663,2331170,-1%,-208180.0,,,,,FFWM
35,,2019-12-06 16:28:26,2019-12-06,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1647.0,-37337,2343833,-2%,-614940.0,,,,,FFWM
36,,2019-12-04 19:19:45,2019-12-04,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1620.0,-30600,2381170,-1%,-495720.0,,,,,FFWM
37,,2019-10-31 16:55:20,2019-10-29,FFWM,Michel John,CFO,S - Sale,1574.0,-5000,86054,-5%,-78700.0,,,,,FFWM
38,,2019-07-30 16:43:52,2019-07-29,FFWM,Pagliarini Elizabeth A.,Dir,P - Purchase,1510.0,650,650,New,9815.0,,,,,FFWM
39,,2019-07-29 15:56:47,2019-07-29,FFWM,Rubin Diane M.,Dir,P - Purchase,1497.0,1000,1000,New,14970.0,,,,,FFWM
40,,2018-11-15 21:54:07,2018-11-15,FFWM,Hakopian John,"Pres, FFA",S - Sale,1625.0,-20000,839560,-2%,-325000.0,,,,,FFWM
41,M,2018-11-08 18:37:37,2018-11-07,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1639.0,-30000,2421770,-1%,-491616.0,,,,,FFWM
42,M,2018-11-08 18:24:03,2018-11-07,FFWM,Kavanaugh Scott F,CEO,S - Sale,1639.0,-20000,1198661,-2%,-327720.0,,,,,FFWM
43,,2018-11-06 14:02:31,2018-11-02,FFWM,Michel John,CFO,S - Sale,1633.0,-14000,86961,-14%,-228620.0,,,,,FFWM
44,,2018-09-17 11:01:08,2018-09-14,FFWM,Briggs Max,Dir,P - Purchase,1638.0,7400,44708,+20%,121212.0,,,,,FFWM
45,,2018-09-10 20:17:08,2018-09-10,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1701.0,-9400,2421770,0%,-159894.0,,,,,FFWM
46,,2018-08-30 12:30:15,2018-08-23,FFWM,Depillo David S,Pres FFB,P - Purchase,1636.0,1000,710203,0%,16360.0,,,,,FFWM
47,,2018-08-29 18:41:08,2018-08-29,FFWM,Brakke James G,Dir,P - Purchase,1592.0,5500,137080,+4%,87560.0,,,,,FFWM
48,,2018-08-24 12:20:23,2018-08-24,FFWM,Corbett Martha N.,Dir,P - Purchase,1634.0,3355,4180,+407%,54833.0,,,,,FFWM
49,,2018-08-23 13:06:00,2018-08-23,FFWM,Lake David G.,Dir,P - Purchase,1605.0,1000,134715,+1%,16050.0,,,,,FFWM
50,,2018-07-05 16:32:54,2018-07-02,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1862.0,-10000,2431170,0%,-186200.0,,,,,FFWM
51,,2018-06-04 13:52:46,2018-06-04,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1961.0,-10000,2441170,0%,-196100.0,,,,,FFWM
52,M,2018-05-31 16:01:04,2018-05-30,FFWM,Kavanaugh Scott F,CEO,S - Sale,1933.0,-15350,1198661,-1%,-296713.0,,,,,FFWM
53,,2018-05-30 19:28:18,2018-05-30,FFWM,Hakopian John,"Pres, FFA",S - Sale,1922.0,-10000,839560,-1%,-192200.0,,,,,FFWM
54,,2018-05-24 17:09:30,2018-05-23,FFWM,Kavanaugh Scott F,CEO,S - Sale,1933.0,-4650,1198661,0%,-89885.0,,,,,FFWM
55,,2018-05-22 17:01:40,2018-05-22,FFWM,Sonenshine Jacob,Dir,S - Sale,1937.0,-12500,55467,-18%,-242125.0,,,,,FFWM
56,,2018-05-08 14:29:19,2018-05-07,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1840.0,-10000,2441170,0%,-184000.0,,,,,FFWM
57,,2018-04-09 10:48:45,2018-04-04,FFWM,Larsen Gerald L.,Ex-Director,S - Sale,1861.0,-22000,8635,-72%,-409420.0,,,,,FFWM
58,,2018-04-02 17:06:00,2018-04-02,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1824.0,-10000,2451170,0%,-182400.0,,,,,FFWM
