,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2021-09-24 20:40:25,2021-09-22,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,4441.0,-1618,30484,-5%,-71849.0,,,,,RUN
33,,2021-09-24 20:40:04,2021-09-22,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,4308.0,-5815,1576548,0%,-250510.0,,,,,RUN
34,,2021-09-24 20:39:44,2021-09-22,RUN,Dawson Christopher,COO,S - Sale,4308.0,-1378,196026,-1%,-59364.0,,,,,RUN
35,,2021-09-24 20:39:19,2021-09-22,RUN,Dach Leslie A,Dir,S - Sale,4308.0,-13013,38664,-25%,-560600.0,,,,,RUN
36,D,2021-09-21 21:10:09,2021-09-20,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,4314.0,-5059,32102,-14%,-218245.0,,,,,RUN
37,,2021-09-21 21:09:47,2021-09-20,RUN,Dawson Christopher,COO,S - Sale,4302.0,-7381,197404,-4%,-317519.0,,,,,RUN
38,M,2021-09-17 20:35:37,2021-09-15,RUN,Steele Jeanna,GC,S - Sale,4351.0,-2954,108134,-3%,-128534.0,,,,,RUN
39,M,2021-09-17 20:35:05,2021-09-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,4349.0,-1658,32102,-5%,-72099.0,,,,,RUN
40,M,2021-09-17 20:34:42,2021-09-15,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,4363.0,-5866,1582363,0%,-255904.0,,,,,RUN
41,M,2021-09-17 20:34:19,2021-09-15,RUN,Dawson Christopher,COO,S - Sale,4341.0,-10977,204785,-5%,-476483.0,,,,,RUN
42,D,2021-09-03 20:00:34,2021-09-01,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale+OE,4694.0,-81142,1588229,-5%,-3808805.0,,,,,RUN
43,,2021-08-26 20:00:52,2021-08-24,RUN,Dach Leslie A,Dir,S - Sale,4463.0,-10000,51677,-16%,-446300.0,,,,,RUN
44,,2021-08-06 16:59:45,2021-08-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,5296.0,-6140,169156,-4%,-325194.0,,,,,RUN
45,D,2021-07-22 20:37:32,2021-07-20,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,4733.0,-18632,33760,-36%,-881887.0,,,,,RUN
46,D,2021-06-30 20:45:45,2021-06-29,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,5947.0,-10054,175296,-5%,-597912.0,,,,,RUN
47,DM,2021-06-30 20:45:30,2021-06-28,RUN,Steele Jeanna,GC,S - Sale+OE,5799.0,-6020,113364,-5%,-349126.0,,,,,RUN
48,D,2021-06-25 20:15:59,2021-06-23,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,5469.0,-10054,177850,-5%,-549853.0,,,,,RUN
49,M,2021-06-22 21:15:36,2021-06-18,RUN,Dawson Christopher,COO,S - Sale,5061.0,-8612,215762,-4%,-435874.0,,,,,RUN
50,,2021-06-22 21:15:15,2021-06-22,RUN,Fenster Edward Harris,COB,S - Sale,4918.0,-5886,1588229,0%,-289473.0,,,,,RUN
51,D,2021-06-22 21:14:50,2021-06-21,RUN,Steele Jeanna,GC,S - Sale+OE,5150.0,-3334,113364,-3%,-171701.0,,,,,RUN
52,D,2021-06-22 21:14:06,2021-06-17,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,4969.0,-7554,180404,-4%,-375358.0,,,,,RUN
53,,2021-06-21 19:45:02,2021-06-16,RUN,Dach Leslie A,Dir,S - Sale,4457.0,-10927,61677,-15%,-487016.0,,,,,RUN
54,M,2021-06-17 20:39:20,2021-06-15,RUN,Steele Jeanna,GC,S - Sale,4560.0,-2965,113885,-3%,-135199.0,,,,,RUN
55,M,2021-06-17 20:39:01,2021-06-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,4543.0,-1163,35872,-3%,-52831.0,,,,,RUN
56,M,2021-06-17 20:38:11,2021-06-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,4709.0,-8519,3019038,0%,-401148.0,,,,,RUN
57,M,2021-06-17 20:36:16,2021-06-15,RUN,Fenster Edward Harris,COB,S - Sale,4681.0,-5793,1594115,0%,-271182.0,,,,,RUN
58,M,2021-06-17 20:35:31,2021-06-15,RUN,Dawson Christopher,COO,S - Sale,4458.0,-11162,224374,-5%,-497634.0,,,,,RUN
59,D,2021-06-11 20:09:26,2021-06-09,RUN,Fenster Edward Harris,COB,S - Sale+OE,4571.0,-27046,1599908,-2%,-1236273.0,,,,,RUN
60,D,2021-06-03 20:48:45,2021-06-01,RUN,Fenster Edward Harris,COB,S - Sale+OE,4438.0,-54092,1599908,-3%,-2400549.0,,,,,RUN
61,D,2021-05-21 20:45:46,2021-05-20,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,4488.0,-7554,182958,-4%,-338991.0,,,,,RUN
62,,2021-05-21 20:45:29,2021-05-20,RUN,Steele Jeanna,GC,S - Sale,4500.0,-299,115074,0%,-13455.0,,,,,RUN
63,,2021-05-06 20:15:35,2021-05-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,4430.0,-23415,185512,-11%,-1037369.0,,,,,RUN
64,D,2021-04-12 20:45:36,2021-04-09,RUN,Dach Leslie A,Dir,S - Sale+OE,5213.0,-25000,92734,-21%,-1303128.0,,,,,RUN
65,,2021-04-09 20:26:03,2021-04-08,RUN,Bywater David,Dir,S - Sale,5437.0,-85258,220461,-28%,-4635179.0,,,,,RUN
66,,2021-04-02 20:04:12,2021-04-01,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,6242.0,-2626,35831,-7%,-163915.0,,,,,RUN
67,D,2021-03-24 20:45:41,2021-03-22,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,5696.0,-8207,38457,-18%,-467471.0,,,,,RUN
68,,2021-03-24 20:45:23,2021-03-22,RUN,Fenster Edward Harris,COB,S - Sale,5686.0,-21424,1579908,-1%,-1218190.0,,,,,RUN
69,DM,2021-03-23 20:37:27,2021-03-19,RUN,Steele Jeanna,GC,S - Sale+OE,5592.0,-25160,113597,-18%,-1406979.0,,,,,RUN
70,M,2021-03-22 21:20:36,2021-03-18,RUN,Dawson Christopher,COO,S - Sale,5572.0,-12936,199169,-6%,-720851.0,,,,,RUN
71,M,2021-03-17 21:25:23,2021-03-15,RUN,Steele Jeanna,GC,S - Sale,5800.0,-4088,117680,-3%,-237101.0,,,,,RUN
72,M,2021-03-17 21:25:00,2021-03-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,5966.0,-4212,40027,-10%,-251298.0,,,,,RUN
73,M,2021-03-17 21:24:44,2021-03-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,5894.0,-33814,3025781,-1%,-1992979.0,,,,,RUN
74,M,2021-03-17 21:24:24,2021-03-15,RUN,Fenster Edward Harris,COB,S - Sale,5901.0,-21580,1601332,-1%,-1273406.0,,,,,RUN
75,M,2021-03-17 21:24:05,2021-03-15,RUN,Dawson Christopher,COO,S - Sale,5965.0,-15200,212105,-7%,-906741.0,,,,,RUN
76,D,2021-02-18 21:15:46,2021-02-16,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,8397.0,-40000,3022156,-1%,-3358830.0,,,,,RUN
77,,2021-02-12 19:24:25,2021-02-10,RUN,Risk Gerald Alan,Dir,S - Sale,7814.0,-47334,343365,-12%,-3698703.0,,,,,RUN
78,D,2021-01-20 20:30:18,2021-01-15,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,8645.0,-40000,3022156,-1%,-3457850.0,,,,,RUN
79,,2021-01-14 20:20:55,2021-01-13,RUN,Risk Gerald Alan,Dir,S - Sale,9180.0,-47333,390699,-11%,-4344997.0,,,,,RUN
80,D,2021-01-08 20:50:47,2021-01-07,RUN,Fenster Edward Harris,COB,S - Sale+OE,8910.0,-50000,1599513,-3%,-4455000.0,,,,,RUN
81,D,2021-01-08 20:50:28,2021-01-06,RUN,Dawson Christopher,COO,S - Sale+OE,8500.0,-60000,211393,-22%,-5100162.0,,,,,RUN
82,D,2021-01-05 21:20:43,2021-01-04,RUN,Steele Jeanna,GC,S - Sale+OE,7112.0,-7439,111004,-6%,-529071.0,,,,,RUN
83,D,2021-01-05 21:20:20,2020-12-31,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,6850.0,-40000,3022156,-1%,-2740000.0,,,,,RUN
84,D,2021-01-04 21:41:03,2020-12-30,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,6482.0,-58973,40495,-59%,-3822387.0,,,,,RUN
85,D,2021-01-04 21:40:46,2021-01-04,RUN,Fenster Edward Harris,COB,S - Sale+OE,7065.0,-54092,1599513,-3%,-3821477.0,,,,,RUN
86,,2021-01-04 21:40:27,2020-12-30,RUN,Dach Leslie A,Dir,S - Sale,6407.0,-16891,90519,-16%,-1082206.0,,,,,RUN
87,D,2020-12-29 20:15:48,2020-12-28,RUN,Fenster Edward Harris,COB,S - Sale+OE,7178.0,-50000,1568501,-3%,-3589000.0,,,,,RUN
88,DM,2020-12-23 21:30:52,2020-12-22,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,7010.0,-263325,305719,-46%,-18458838.0,,,,,RUN
89,D,2020-12-22 21:10:44,2020-12-18,RUN,Steele Jeanna,GC,S - Sale+OE,6256.0,-60839,75503,-45%,-3806237.0,,,,,RUN
90,DM,2020-12-22 21:10:25,2020-12-18,RUN,Fenster Edward Harris,COB,S - Sale+OE,6302.0,-139010,1588131,-8%,-8760247.0,,,,,RUN
91,D,2020-12-22 21:10:07,2020-12-18,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,6372.0,-263328,305719,-46%,-16778945.0,,,,,RUN
92,DM,2020-12-21 21:36:39,2020-12-17,RUN,Dach Leslie A,Dir,S - Sale+OE,6309.0,-50000,107410,-32%,-3154345.0,,,,,RUN
93,DM,2020-12-21 21:36:23,2020-12-17,RUN,Dawson Christopher,COO,S - Sale+OE,6287.0,-108205,214672,-34%,-6802658.0,,,,,RUN
94,,2020-12-17 21:23:27,2020-12-16,RUN,Risk Gerald Alan,Dir,S - Sale,6201.0,-47333,435817,-10%,-2935155.0,,,,,RUN
95,,2020-12-17 21:23:10,2020-12-15,RUN,Steele Jeanna,GC,S - Sale,6176.0,-2115,77988,-3%,-130618.0,,,,,RUN
96,,2020-12-17 21:22:55,2020-12-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,6178.0,-2383,43303,-5%,-147222.0,,,,,RUN
97,,2020-12-17 21:22:38,2020-12-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,6178.0,-16142,3022156,-1%,-997208.0,,,,,RUN
98,,2020-12-17 21:22:20,2020-12-15,RUN,Fenster Edward Harris,COB,S - Sale,6176.0,-10941,1598095,-1%,-675767.0,,,,,RUN
99,DM,2020-12-16 21:40:32,2020-12-14,RUN,Dawson Christopher,COO,S - Sale+OE,6050.0,-158588,222877,-42%,-9594441.0,,,,,RUN
100,,2020-11-30 20:40:28,2020-11-25,RUN,Ferber Alan,Dir,S - Sale,6654.0,-13601,23940,-36%,-904943.0,,,,,RUN
101,,2020-11-23 20:30:40,2020-11-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,5736.0,-763,45686,-2%,-43766.0,,,,,RUN
102,M,2020-11-17 21:11:20,2020-11-13,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale,5526.0,-133445,305719,-30%,-7373701.0,,,,,RUN
103,,2020-11-12 21:16:47,2020-11-09,RUN,August-Dewilde Katherine,Dir,S - Sale,5794.0,-36891,100875,-27%,-2137448.0,,,,,RUN
104,DM,2020-11-12 21:15:30,2020-11-09,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,5769.0,-476400,439165,-52%,-27481441.0,,,,,RUN
105,D,2020-11-10 20:15:41,2020-11-06,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,6036.0,-10000,45686,-18%,-603600.0,,,,,RUN
106,M,2020-10-16 18:43:41,2020-10-14,RUN,Tiger Global Management LLC,10%,S - Sale,6308.0,-2450000,26060168,-9%,-154539530.0,,,,,RUN
107,,2020-10-14 20:05:10,2020-10-12,RUN,Blackstone Holdings III L.P.,10%,S - Sale,6025.0,-8000000,74732,-99%,-482000000.0,,,,,RUN
108,,2020-10-14 20:05:10,2020-10-12,RUN,Blackstone Capital Partners VI L.P.,10%,S - Sale,6025.0,-8000000,74732,-99%,-482000000.0,,,,,RUN
109,M,2020-10-14 18:42:51,2020-10-09,RUN,Tiger Global Management LLC,10%,S - Sale,6914.0,-1550000,29090032,-5%,-107174155.0,,,,,RUN
110,M,2020-10-08 17:40:04,2020-10-06,RUN,Tiger Global Management LLC,10%,S - Sale,7977.0,-1250000,31034990,-4%,-99712348.0,,,,,RUN
111,M,2020-10-05 20:59:36,2020-10-01,RUN,Tiger Global Management LLC,10%,S - Sale,7872.0,-5023257,33621340,-13%,-395427484.0,,,,,RUN
112,,2020-09-21 21:46:04,2020-09-21,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,5920.0,-2644,45686,-5%,-156525.0,,,,,RUN
113,,2020-09-21 21:45:47,2020-09-18,RUN,Fenster Edward Harris,COB,S - Sale,6076.0,-11218,1609036,-1%,-681599.0,,,,,RUN
114,,2020-09-21 21:45:26,2020-09-18,RUN,Dawson Christopher,COO,S - Sale,6059.0,-7697,231262,-3%,-466381.0,,,,,RUN
115,,2020-09-17 21:16:44,2020-09-15,RUN,Steele Jeanna,GC,S - Sale,5978.0,-1616,79984,-2%,-96598.0,,,,,RUN
116,,2020-09-17 21:16:26,2020-09-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,5983.0,-2549,48330,-5%,-152499.0,,,,,RUN
117,,2020-09-17 21:16:09,2020-09-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,5983.0,-17250,3018390,-1%,-1032136.0,,,,,RUN
118,,2020-09-17 21:15:50,2020-09-15,RUN,Fenster Edward Harris,COB,S - Sale,5984.0,-11688,1620254,-1%,-699383.0,,,,,RUN
119,,2020-09-17 21:15:32,2020-09-15,RUN,Dawson Christopher,COO,S - Sale,5984.0,-9175,238959,-4%,-549003.0,,,,,RUN
120,D,2020-09-03 20:02:45,2020-09-01,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,5650.0,-10000,50879,-16%,-565000.0,,,,,RUN
121,D,2020-09-03 20:02:14,2020-09-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,5628.0,-41667,3035640,-1%,-2344866.0,,,,,RUN
122,D,2020-08-07 21:30:10,2020-08-07,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,4704.0,-41667,3035640,-1%,-1959934.0,,,,,RUN
123,D,2020-07-24 19:10:36,2020-07-22,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,4020.0,-100000,3035640,-3%,-4019760.0,,,,,RUN
124,D,2020-07-14 20:37:49,2020-07-13,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,3070.0,-200000,3035640,-6%,-6139832.0,,,,,RUN
125,M,2020-07-14 20:37:33,2020-07-10,RUN,Fenster Edward Harris,COB,S - Sale,2900.0,-100000,1631942,-6%,-2900454.0,,,,,RUN
126,D,2020-07-09 17:35:27,2020-07-07,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,2608.0,-100000,3035640,-3%,-2607630.0,,,,,RUN
127,D,2020-07-02 21:56:25,2020-07-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,1978.0,-41667,3035640,-1%,-824023.0,,,,,RUN
128,,2020-06-19 21:21:34,2020-06-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,1997.0,-4489,50879,-8%,-89645.0,,,,,RUN
129,,2020-06-19 21:21:10,2020-06-18,RUN,Steele Jeanna,GC,S - Sale,1957.0,-3065,81600,-4%,-59968.0,,,,,RUN
130,,2020-06-19 21:20:45,2020-06-18,RUN,Fenster Edward Harris,COB,S - Sale,1960.0,-62042,1731942,-3%,-1216249.0,,,,,RUN
131,,2020-06-19 21:20:22,2020-06-18,RUN,Dawson Christopher,COO,S - Sale,1955.0,-7934,248134,-3%,-155104.0,,,,,RUN
132,,2020-06-17 20:53:12,2020-06-15,RUN,Steele Jeanna,GC,S - Sale,1866.0,-1535,84665,-2%,-28645.0,,,,,RUN
133,,2020-06-17 20:52:51,2020-06-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,1866.0,-1731,55368,-3%,-32294.0,,,,,RUN
134,,2020-06-17 20:52:31,2020-06-15,RUN,Fenster Edward Harris,COB,S - Sale,1866.0,-11374,1793984,-1%,-212200.0,,,,,RUN
135,,2020-06-17 20:52:10,2020-06-15,RUN,Dawson Christopher,COO,S - Sale,1864.0,-8905,256068,-3%,-166020.0,,,,,RUN
136,,2020-06-10 21:22:28,2020-06-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,1946.0,-1002,57099,-2%,-19499.0,,,,,RUN
137,D,2020-06-03 21:22:44,2020-06-01,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,1660.0,-7500,58101,-11%,-124500.0,,,,,RUN
138,DM,2020-06-03 21:22:22,2020-06-02,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,1803.0,-125001,3035640,-4%,-2253339.0,,,,,RUN
139,D,2020-05-28 21:17:20,2020-05-28,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,1700.0,-15000,58101,-21%,-255000.0,,,,,RUN
140,,2020-05-28 21:16:58,2020-05-26,RUN,Steele Jeanna,GC,S - Sale,1650.0,-605,86200,-1%,-9983.0,,,,,RUN
141,,2020-05-15 20:01:12,2020-05-14,RUN,Steele Jeanna,GC,S - Sale,1326.0,-6244,85219,-7%,-82804.0,,,,,RUN
142,,2020-05-15 20:00:51,2020-05-14,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,1326.0,-3779,57072,-6%,-50124.0,,,,,RUN
143,,2020-05-15 20:00:28,2020-05-14,RUN,Dawson Christopher,COO,S - Sale,1326.0,-10668,262932,-4%,-141469.0,,,,,RUN
144,,2020-05-12 21:54:07,2020-05-11,RUN,Steele Jeanna,GC,S - Sale,1457.0,-2056,73782,-3%,-29958.0,,,,,RUN
145,,2020-05-12 21:53:24,2020-05-11,RUN,Fenster Edward Harris,COB,S - Sale,1463.0,-10382,1774881,-1%,-151921.0,,,,,RUN
146,,2020-05-12 21:53:00,2020-05-11,RUN,Dawson Christopher,COO,S - Sale,1459.0,-5008,252429,-2%,-73078.0,,,,,RUN
147,DM,2020-05-12 21:52:37,2020-05-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,1496.0,-11045,50149,-18%,-165278.0,,,,,RUN
148,,2020-05-12 21:52:10,2020-05-11,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,1460.0,-4003,365922,-1%,-58431.0,,,,,RUN
149,,2020-05-07 21:16:08,2020-05-05,RUN,Steele Jeanna,GC,S - Sale,1314.0,-333,69976,0%,-4375.0,,,,,RUN
150,,2020-03-26 20:15:22,2020-03-24,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,1130.0,-2504,35342,-7%,-28295.0,,,,,RUN
151,,2020-03-19 21:52:26,2020-03-17,RUN,Dawson Christopher,COO,S - Sale,798.0,-17639,202395,-8%,-140710.0,,,,,RUN
152,,2020-03-19 21:52:02,2020-03-17,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,796.0,-17542,323116,-5%,-139676.0,,,,,RUN
153,,2020-03-19 21:51:40,2020-03-17,RUN,Fenster Edward Harris,COB,S - Sale,805.0,-32368,1684959,-2%,-260514.0,,,,,RUN
154,,2020-03-19 21:51:16,2020-03-17,RUN,Jurich Lynn Michelle,CEO,S - Sale,793.0,-44041,2837652,-2%,-349091.0,,,,,RUN
155,M,2020-03-19 21:50:56,2020-03-17,RUN,Steele Jeanna,GC,S - Sale,827.0,-9516,44584,-18%,-78694.0,,,,,RUN
156,,2020-03-19 21:50:34,2020-03-17,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,811.0,-5452,37846,-13%,-44210.0,,,,,RUN
157,D,2020-03-04 21:12:16,2020-03-02,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,1883.0,-41667,2881693,-1%,-784679.0,,,,,RUN
158,,2020-02-28 21:17:31,2020-02-26,RUN,Steele Jeanna,GC,S - Sale,2109.0,-488,54100,-1%,-10292.0,,,,,RUN
159,,2020-02-24 18:58:31,2020-02-20,RUN,Fenster Edward Harris,COB,S - Sale,2290.0,-50000,1717002,-3%,-1145000.0,,,,,RUN
160,,2020-02-19 21:01:20,2020-02-14,RUN,Fenster Edward Harris,COB,S - Sale,2121.0,-6946,1767002,0%,-147325.0,,,,,RUN
161,,2020-02-13 21:03:48,2020-02-11,RUN,Fenster Edward Harris,COB,S - Sale,2028.0,-50000,1773948,-3%,-1014000.0,,,,,RUN
162,DM,2020-02-06 21:53:18,2020-02-04,RUN,Fenster Edward Harris,COB,S - Sale+OE,1845.0,-96377,1832627,-5%,-1778040.0,,,,,RUN
163,,2020-02-06 21:52:34,2020-02-04,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,1800.0,-11761,337444,-3%,-211698.0,,,,,RUN
164,D,2020-02-06 21:52:12,2020-02-04,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,1802.0,-208335,2889828,-7%,-3754988.0,,,,,RUN
165,D,2020-02-03 21:14:25,2020-01-30,RUN,Fenster Edward Harris,COB,S - Sale+OE,1793.0,-3623,1903922,0%,-64960.0,,,,,RUN
166,M,2020-01-22 17:58:11,2020-01-17,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,1729.0,-17561,361114,-5%,-303633.0,,,,,RUN
167,,2020-01-16 21:18:30,2020-01-16,RUN,Fenster Edward Harris,COB,S - Sale,1592.0,-50000,1887545,-3%,-795900.0,,,,,RUN
168,M,2020-01-16 21:18:08,2020-01-14,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,1597.0,-38508,365525,-10%,-615160.0,,,,,RUN
169,D,2020-01-10 19:07:45,2020-01-09,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,1500.0,-10000,44250,-18%,-150000.0,,,,,RUN
