,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2020-01-16 18:05:10,2020-01-14,SMPL,Kilts James M,Dir,P - Purchase,2311.0,600,737817,0%,13868.0,,,,,SMPL
27,,2020-01-14 16:48:34,2020-01-14,SMPL,Cunfer Todd E,CFO,P - Purchase,2330.0,5000,36765,+16%,116503.0,,,,,SMPL
28,,2020-01-14 16:47:41,2020-01-14,SMPL,Ghez Nomi,Dir,P - Purchase,2327.0,21275,110350,+24%,495159.0,,,,,SMPL
29,D,2019-12-23 16:02:11,2019-12-20,SMPL,Parker C Scott,CMO,S - Sale+OE,2785.0,-15000,117023,-11%,-417750.0,,,,,SMPL
30,,2019-11-14 21:58:20,2019-11-13,SMPL,Kilts James M,Dir,P - Purchase,2462.0,70000,737217,+10%,1723400.0,,,,,SMPL
31,,2019-11-14 21:58:04,2019-11-12,SMPL,Conyers Park Sponsor LLC,"Dir, 10%",S - Sale,0.0,-550000,9412500,-6%,-0.0,,,,,SMPL
32,,2019-11-13 16:10:09,2019-11-11,SMPL,Scalzo Joseph,"CEO, Pres",P - Purchase,2442.0,16330,465683,+4%,398779.0,,,,,SMPL
33,,2019-11-13 16:09:47,2019-11-08,SMPL,Kilts James M,Dir,P - Purchase,2382.0,313,667217,0%,7456.0,,,,,SMPL
34,M,2019-07-19 16:03:58,2019-07-17,SMPL,Holm Hanno E,"VP, Chief Operations Officer",S - Sale,2688.0,-15983,9464,-63%,-429668.0,,,,,SMPL
35,,2019-07-11 16:10:40,2019-07-10,SMPL,Holm Hanno E,"VP, Chief Operations Officer",S - Sale,2787.0,-1750,25447,-6%,-48773.0,,,,,SMPL
36,D,2018-11-02 14:50:43,2018-10-29,SMPL,Daley Clayton C Jr,Dir,S - Sale+OE,0.0,-2063,56303,-4%,-0.0,,,,,SMPL
37,D,2018-10-23 12:42:28,2018-10-19,SMPL,Healey James E,Dir,S - Sale+OE,0.0,-1032,47167,-2%,-0.0,,,,,SMPL
38,D,2018-10-19 12:44:22,2018-10-17,SMPL,Ghez Nomi,Dir,S - Sale+OE,0.0,-5157,86064,-6%,-0.0,,,,,SMPL
39,,2018-04-25 11:39:17,2018-04-23,SMPL,Holm Hanno E,"VP, Chief Operations Officer",P - Purchase,1278.0,4000,17733,+29%,51113.0,,,,,SMPL
40,,2018-04-20 12:19:52,2018-04-18,SMPL,Cunfer Todd E,CFO,P - Purchase,1319.0,10000,10000,New,131937.0,,,,,SMPL
