,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2020-01-07 16:03:47,2020-01-06,COMM,Drendel Frank M,Dir,S - Sale+OE,1319.0,-95334,2538267,-4%,-1257532.0,,,,,COMM
19,D,2019-11-19 16:12:18,2019-11-15,COMM,Drendel Frank M,Dir,S - Sale+OE,1508.0,-153877,2538267,-6%,-2319819.0,,,,,COMM
20,,2019-09-10 17:36:15,2019-09-09,COMM,Krause L William,Dir,P - Purchase,1187.0,21250,80843,+36%,252248.0,,,,,COMM
21,D,2019-06-19 16:17:21,2019-06-17,COMM,Drendel Frank M,Dir,S - Sale+OE,1584.0,-80800,2538267,-3%,-1280042.0,,,,,COMM
22,,2019-05-24 13:43:56,2019-05-22,COMM,McClelland Bruce William,"EVP, COO",P - Purchase,1800.0,3500,81483,+4%,63000.0,,,,,COMM
23,D,2019-05-17 16:58:41,2019-05-15,COMM,Drendel Frank M,Dir,S - Sale+OE,1835.0,-80800,2538267,-3%,-1482324.0,,,,,COMM
24,,2019-05-16 16:52:10,2019-05-14,COMM,McClelland Bruce William,"EVP, COO",P - Purchase,1828.0,4000,77983,+5%,73120.0,,,,,COMM
25,,2019-03-07 16:26:30,2019-03-06,COMM,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale,2263.0,-6517,74632,-8%,-147462.0,,,,,COMM
26,DM,2019-03-05 16:36:21,2019-03-01,COMM,Drendel Frank M,Dir,S - Sale+OE,2361.0,-280143,2538267,-10%,-6614952.0,,,,,COMM
27,,2019-02-27 16:08:49,2019-02-25,COMM,Pease Alexander W,"EVP, CFO",P - Purchase,2294.0,75,63471,0%,1721.0,,,,,COMM
28,,2018-11-16 16:10:31,2018-11-15,COMM,Pease Alexander W,"EVP, CFO",P - Purchase,1870.0,40000,63396,+171%,747812.0,,,,,COMM
29,,2018-11-14 16:19:36,2018-11-14,COMM,Wyatt Frank B II,"SVP, GC, Sec",P - Purchase,1880.0,7500,79880,+10%,140999.0,,,,,COMM
30,,2018-11-14 16:14:45,2018-11-13,COMM,Clark Brooke B.,"SVP, Chief Accounting Officer",P - Purchase,1864.0,2250,11677,+24%,41939.0,,,,,COMM
31,,2018-11-14 16:07:14,2018-11-13,COMM,Watts Claudius E. IV,Dir,P - Purchase,1900.0,25000,66335,+60%,474950.0,,,,,COMM
32,,2018-11-13 16:12:49,2018-11-12,COMM,Mingle Robyn T,"SVP of CommScope, Inc.",P - Purchase,1947.0,5100,27921,+22%,99293.0,,,,,COMM
33,,2018-11-13 16:09:41,2018-11-12,COMM,Granow Robert W,SVP,P - Purchase,1960.0,4000,25395,+19%,78400.0,,,,,COMM
34,,2018-05-16 16:12:01,2018-05-14,COMM,Adams Austin A,Dir,P - Purchase,2990.0,5000,27858,+22%,149500.0,,,,,COMM
35,M,2018-05-15 16:27:48,2018-05-11,COMM,Kurk Morgan C S,"EVP, COO",P - Purchase,2927.0,5000,46858,+12%,146359.0,,,,,COMM
36,,2018-05-14 16:07:16,2018-05-11,COMM,Karlsson Peter U,"SVP of CommScope, Inc.",P - Purchase,2983.0,10000,50819,+24%,298300.0,,,,,COMM
37,,2018-05-11 15:19:24,2018-05-10,COMM,Mingle Robyn T,"SVP of CommScope, Inc.",P - Purchase,2942.0,1693,22821,+8%,49808.0,,,,,COMM
38,,2018-05-10 16:07:09,2018-05-08,COMM,Maguire Joanne M,Dir,P - Purchase,2960.0,500,16521,+3%,14800.0,,,,,COMM
39,,2018-05-08 16:14:14,2018-05-04,COMM,Yates Timothy T,Dir,P - Purchase,2806.0,3000,44779,+7%,84193.0,,,,,COMM
40,,2018-05-07 17:16:36,2018-05-04,COMM,Wyatt Frank B II,"SVP, GC, Sec",P - Purchase,2799.0,9000,72380,+14%,251877.0,,,,,COMM
41,,2018-05-07 17:09:50,2018-05-04,COMM,Pease Alexander W,"EVP, CFO",P - Purchase,2795.0,10725,23396,+85%,299795.0,,,,,COMM
42,,2018-05-07 16:41:23,2018-05-07,COMM,Granow Robert W,"SVP, Controller",P - Purchase,2863.0,1500,21395,+8%,42943.0,,,,,COMM
43,D,2018-03-23 16:05:28,2018-03-21,COMM,Drendel Frank M,Dir,S - Sale+OE,4022.0,-90186,2328514,-4%,-3627231.0,,,,,COMM
