,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-04-05 13:50:12,2021-04-01,CVLY,Messick John Rodney,Dir,P - Purchase,1854.0,200,4120,+5%,3708.0,,,,,CVLY
28,,2021-01-06 13:20:22,2021-01-04,CVLY,Messick John Rodney,Dir,P - Purchase,1708.0,200,2850,+8%,3416.0,,,,,CVLY
29,,2020-12-14 13:46:46,2020-12-10,CVLY,Brown Sarah M,Dir,P - Purchase,1689.0,578,1376,+72%,9763.0,,,,,CVLY
30,,2020-10-05 10:42:42,2020-10-01,CVLY,Messick John Rodney,Dir,P - Purchase,1310.0,200,2650,+8%,2620.0,,,,,CVLY
31,,2020-08-05 11:27:05,2020-08-04,CVLY,Giambalvo John W,Dir,P - Purchase,1185.0,800,20621,+4%,9477.0,,,,,CVLY
32,,2020-07-29 10:36:23,2020-07-28,CVLY,Giambalvo John W,Dir,P - Purchase,1226.0,2000,19821,+11%,24514.0,,,,,CVLY
33,,2020-07-10 13:51:13,2020-07-01,CVLY,Messick John Rodney,Dir,P - Purchase,1376.0,200,2450,+9%,2752.0,,,,,CVLY
34,,2020-06-23 10:53:27,2020-06-19,CVLY,Kauffman Craig L,"EVP, COO",P - Purchase,1411.0,1000,18576,+6%,14107.0,,,,,CVLY
35,,2020-06-09 14:22:31,2020-06-05,CVLY,Brown Sarah M,Dir,P - Purchase,1509.0,690,798,+639%,10409.0,,,,,CVLY
36,,2020-06-02 09:27:01,2020-05-29,CVLY,Pickett Larry D,Treasurer,P - Purchase,1322.0,800,2314,+53%,10573.0,,,,,CVLY
37,,2020-05-22 14:18:23,2020-05-21,CVLY,Messick John Rodney,Dir,P - Purchase,1229.0,1000,2250,+80%,12290.0,,,,,CVLY
38,,2020-05-12 12:30:21,2020-05-11,CVLY,Brunner Brian D,Dir,P - Purchase,1275.0,10000,41715,+32%,127500.0,,,,,CVLY
39,,2020-05-06 10:18:31,2020-05-05,CVLY,Giambalvo John W,Dir,P - Purchase,1480.0,610,17821,+4%,9028.0,,,,,CVLY
40,,2020-04-29 10:28:59,2020-04-28,CVLY,Giambalvo John W,Dir,P - Purchase,1365.0,1000,17211,+6%,13650.0,,,,,CVLY
41,,2020-03-16 11:12:06,2020-03-12,CVLY,Giambalvo John W,Dir,P - Purchase,1655.0,1000,16211,+7%,16551.0,,,,,CVLY
42,,2020-03-16 10:35:15,2020-03-13,CVLY,Messick John Rodney,Dir,P - Purchase,1700.0,200,1250,+19%,3400.0,,,,,CVLY
43,,2020-03-12 14:11:31,2020-03-11,CVLY,Brunner Brian D,Dir,P - Purchase,1816.0,2500,31715,+9%,45400.0,,,,,CVLY
44,,2020-03-11 12:07:22,2020-03-10,CVLY,Giambalvo John W,Dir,P - Purchase,1792.0,2000,15211,+15%,35849.0,,,,,CVLY
45,,2020-02-18 10:41:29,2020-02-14,CVLY,Swift Harry R Esq,Dir,S - Sale,2207.0,-1000,4958,-17%,-22071.0,,,,,CVLY
46,,2020-02-06 15:16:07,2020-02-05,CVLY,Giambalvo John W,Dir,P - Purchase,2205.0,365,13211,+3%,8049.0,,,,,CVLY
47,,2019-12-04 11:21:09,2019-12-02,CVLY,Kauffman Craig L,"EVP, COO",P - Purchase,2232.0,10000,15263,+190%,223188.0,,,,,CVLY
48,,2019-11-07 09:14:46,2019-11-06,CVLY,Giambalvo John W,Dir,P - Purchase,2169.0,410,11384,+4%,8895.0,,,,,CVLY
49,D,2019-08-23 09:51:33,2019-08-22,CVLY,Smith Dallas L,Dir,S - Sale+OE,2206.0,-1547,33662,-4%,-34123.0,,,,,CVLY
50,DM,2019-08-22 11:54:34,2019-08-20,CVLY,Smith Dallas L,Dir,S - Sale+OE,2232.0,-2674,33662,-7%,-59692.0,,,,,CVLY
51,,2019-08-08 13:49:19,2019-08-07,CVLY,Giambalvo John W,Dir,P - Purchase,2254.0,372,10974,+4%,8383.0,,,,,CVLY
52,,2019-07-29 10:20:35,2019-07-26,CVLY,Jones Macgregor S,Dir,S - Sale,2300.0,-2000,28919,-6%,-46000.0,,,,,CVLY
53,,2019-07-26 16:25:48,2019-07-24,CVLY,Jones Macgregor S,Dir,S - Sale,2300.0,-3000,30919,-9%,-69000.0,,,,,CVLY
54,,2019-06-07 13:52:49,2019-06-05,CVLY,Brunner Brian D,Dir,P - Purchase,2080.0,926,27266,+4%,19261.0,,,,,CVLY
55,,2019-06-06 13:48:05,2019-06-04,CVLY,Brunner Brian D,Dir,P - Purchase,2080.0,74,26340,0%,1539.0,,,,,CVLY
56,,2019-06-05 16:33:49,2019-06-03,CVLY,Brunner Brian D,Dir,P - Purchase,2125.0,4000,26266,+18%,85000.0,,,,,CVLY
57,,2019-06-05 15:31:46,2019-06-04,CVLY,Smith Dallas L,Dir,S - Sale,2060.0,-510,33177,-2%,-10506.0,,,,,CVLY
58,,2019-05-07 10:42:46,2019-05-06,CVLY,Giambalvo John W,Dir,P - Purchase,2182.0,370,10598,+4%,8073.0,,,,,CVLY
59,,2019-05-06 11:20:34,2019-05-02,CVLY,Brunner Brian D,Dir,P - Purchase,2100.0,1000,22266,+5%,21000.0,,,,,CVLY
60,,2019-05-02 14:13:20,2019-04-25,CVLY,Brunner Brian D,Dir,P - Purchase,2090.0,1000,21266,+5%,20897.0,,,,,CVLY
61,,2019-03-04 08:53:03,2019-02-28,CVLY,Swift Harry R Esq,Dir,S - Sale,2274.0,-1000,4743,-17%,-22740.0,,,,,CVLY
62,,2019-02-07 14:41:54,2019-02-06,CVLY,Giambalvo John W,Dir,P - Purchase,2286.0,352,10224,+4%,8047.0,,,,,CVLY
63,,2019-01-10 16:00:31,2018-11-27,CVLY,Smith Dallas L,Dir,S - Sale,2403.0,-140,28431,0%,-3364.0,,,,,CVLY
64,DM,2018-11-30 11:14:49,2018-11-28,CVLY,Miller Larry J,"Pres, CEO",S - Sale+OE,2396.0,-3665,120871,-3%,-87803.0,,,,,CVLY
65,D,2018-11-28 11:24:08,2018-11-26,CVLY,Miller Larry J,"Pres, CEO",S - Sale+OE,2475.0,-527,120871,0%,-13043.0,,,,,CVLY
66,,2018-11-08 13:03:09,2018-11-07,CVLY,Giambalvo John W,Dir,P - Purchase,2540.0,350,8620,+4%,8890.0,,,,,CVLY
67,,2018-08-10 10:11:14,2018-08-08,CVLY,Swift Harry R Esq,Dir,S - Sale,3185.0,-1000,4591,-18%,-31850.0,,,,,CVLY
68,,2018-08-10 10:05:56,2018-08-08,CVLY,Giambalvo John W,Dir,P - Purchase,3196.0,290,8268,+4%,9268.0,,,,,CVLY
69,D,2018-05-15 13:00:08,2018-05-14,CVLY,Crenshaw Lynn D,SVP of PeoplesBank,S - Sale+OE,2951.0,-1071,8528,-11%,-31602.0,,,,,CVLY
70,,2018-05-10 15:06:44,2018-05-08,CVLY,Jones Macgregor S,Dir,S - Sale,2945.0,-2193,31338,-7%,-64584.0,,,,,CVLY
71,,2018-05-08 11:58:39,2018-05-07,CVLY,Jones Macgregor S,Dir,S - Sale,2945.0,-307,33497,-1%,-9041.0,,,,,CVLY
72,,2018-05-08 09:31:28,2018-05-07,CVLY,Giambalvo John W,Dir,P - Purchase,2950.0,300,7975,+4%,8850.0,,,,,CVLY
