,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,M,2018-09-20 17:38:55,2018-09-18,MMAC,Bjarnason David C,CFO,P - Purchase,2779.0,1000,6150,+19%,27785.0,,,,,MMAC
20,M,2018-09-20 17:38:50,2018-09-18,MMAC,Hunt James Christopher,Dir,P - Purchase,2780.0,2000,262715,+1%,55604.0,,,,,MMAC
21,M,2018-09-13 17:56:58,2018-09-11,MMAC,Hunt James Christopher,Dir,P - Purchase,2741.0,2000,260715,+1%,54823.0,,,,,MMAC
22,M,2018-09-13 17:56:54,2018-09-11,MMAC,Bjarnason David C,CFO,P - Purchase,2732.0,600,5150,+13%,16390.0,,,,,MMAC
23,,2018-09-07 14:11:57,2018-09-06,MMAC,Hunt James Christopher,Dir,P - Purchase,2784.0,1000,258715,0%,27840.0,,,,,MMAC
24,M,2018-09-05 10:57:58,2018-08-30,MMAC,Hunt James Christopher,Dir,P - Purchase,2679.0,2000,257715,+1%,53590.0,,,,,MMAC
25,DM,2018-07-20 08:48:39,2018-07-17,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2582.0,569,228716,0%,14690.0,,,,,MMAC
26,DM,2018-07-17 15:10:06,2018-07-10,MMAC,Mentesana Gary A,EVP,P - Purchase,2643.0,759,177667,0%,20062.0,,,,,MMAC
27,DM,2018-07-17 15:10:01,2018-07-10,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2636.0,1000,228147,0%,26355.0,,,,,MMAC
28,DM,2018-07-09 07:26:16,2018-07-03,MMAC,Mentesana Gary A,EVP,P - Purchase,2647.0,530,176908,0%,14029.0,,,,,MMAC
29,D,2018-07-09 07:26:11,2018-07-05,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2650.0,500,227147,0%,13250.0,,,,,MMAC
30,D,2018-07-05 16:11:50,2018-07-03,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2600.0,30,226647,0%,780.0,,,,,MMAC
31,,2018-06-29 10:27:19,2018-06-26,MMAC,Hunt James Christopher,Dir,P - Purchase,3400.0,125000,255715,+96%,4250000.0,,,,,MMAC
32,D,2018-06-29 10:27:15,2018-06-28,MMAC,Mentesana Gary A,EVP,P - Purchase,2670.0,500,176378,0%,13350.0,,,,,MMAC
33,D,2018-06-29 10:27:10,2018-06-28,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2670.0,500,209218,0%,13350.0,,,,,MMAC
34,DM,2018-06-22 07:57:13,2018-06-19,MMAC,Mentesana Gary A,EVP,P - Purchase,2689.0,700,175878,0%,18825.0,,,,,MMAC
35,DM,2018-06-22 07:57:08,2018-06-19,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2695.0,871,208718,0%,23472.0,,,,,MMAC
36,DM,2018-06-14 18:28:51,2018-06-12,MMAC,Mentesana Gary A,EVP,P - Purchase,2740.0,890,175178,+1%,24385.0,,,,,MMAC
37,DM,2018-06-14 18:28:46,2018-06-12,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2746.0,800,207847,0%,21965.0,,,,,MMAC
38,D,2018-06-11 17:14:33,2018-06-07,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2745.0,500,207047,0%,13725.0,,,,,MMAC
39,D,2018-06-11 17:14:29,2018-06-07,MMAC,Mentesana Gary A,EVP,P - Purchase,2745.0,500,174288,0%,13725.0,,,,,MMAC
40,DM,2018-05-31 20:34:24,2018-05-29,MMAC,Mentesana Gary A,EVP,P - Purchase,2744.0,1000,173788,+1%,27438.0,,,,,MMAC
41,DM,2018-05-31 20:34:20,2018-05-29,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2745.0,1000,189413,+1%,27445.0,,,,,MMAC
42,DM,2018-05-24 17:37:49,2018-05-22,MMAC,Mentesana Gary A,EVP,P - Purchase,2747.0,757,172788,0%,20795.0,,,,,MMAC
43,DM,2018-05-24 17:37:45,2018-05-22,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2751.0,756,188413,0%,20800.0,,,,,MMAC
44,DM,2018-05-17 18:33:53,2018-05-15,MMAC,Mentesana Gary A,EVP,P - Purchase,2835.0,890,172031,+1%,25230.0,,,,,MMAC
45,DM,2018-05-17 18:33:49,2018-05-15,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2833.0,600,187657,0%,17000.0,,,,,MMAC
46,DM,2018-05-10 17:19:10,2018-05-08,MMAC,Mentesana Gary A,EVP,P - Purchase,2808.0,1000,171141,+1%,28084.0,,,,,MMAC
47,DM,2018-05-10 17:19:07,2018-05-08,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2805.0,1000,187057,+1%,28045.0,,,,,MMAC
48,DM,2018-05-03 16:36:04,2018-05-01,MMAC,Mentesana Gary A,EVP,P - Purchase,2789.0,902,170141,+1%,25156.0,,,,,MMAC
49,DM,2018-05-03 16:33:54,2018-05-01,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2793.0,1000,186057,+1%,27930.0,,,,,MMAC
50,DM,2018-04-26 17:02:18,2018-04-24,MMAC,Mentesana Gary A,EVP,P - Purchase,2798.0,1000,169239,+1%,27975.0,,,,,MMAC
51,DM,2018-04-26 17:02:14,2018-04-24,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2798.0,1000,185057,+1%,27975.0,,,,,MMAC
52,DM,2018-04-19 16:28:58,2018-04-17,MMAC,Mentesana Gary A,EVP,P - Purchase,2778.0,950,168239,+1%,26395.0,,,,,MMAC
53,DM,2018-04-19 16:27:53,2018-04-17,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2779.0,1000,184057,+1%,27785.0,,,,,MMAC
54,D,2018-04-16 17:26:23,2018-04-12,MMAC,Mentesana Gary A,EVP,P - Purchase,2775.0,500,167289,0%,13875.0,,,,,MMAC
55,D,2018-04-16 17:25:19,2018-04-12,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2775.0,500,183057,0%,13875.0,,,,,MMAC
56,D,2018-04-10 17:43:39,2018-04-10,MMAC,Falcone Michael L,"CEO, Pres",P - Purchase,2740.0,212,182557,0%,5809.0,,,,,MMAC
57,M,2018-03-30 19:08:51,2018-03-28,MMAC,Hunt James Christopher,Dir,P - Purchase,2694.0,3215,130715,+3%,86607.0,,,,,MMAC
58,,2018-03-28 21:29:26,2018-03-27,MMAC,Hunt James Christopher,Dir,P - Purchase,2699.0,2500,127500,+2%,67478.0,,,,,MMAC
59,,2018-03-27 16:35:36,2018-03-26,MMAC,Gallagher Francis X Jr,Dir,P - Purchase,2728.0,1000,32278,+3%,27275.0,,,,,MMAC
60,,2018-03-26 16:09:06,2018-03-23,MMAC,Roberts Lisa Marie,Dir,P - Purchase,2753.0,500,19940,+3%,13765.0,,,,,MMAC
