,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,D,2020-09-18 18:11:38,2020-09-16,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,2931.0,-15000,37349,-29%,-439600.0,,,,,ONEM
53,D,2020-09-04 16:28:43,2020-09-02,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,2985.0,-15000,35669,-30%,-447729.0,,,,,ONEM
54,D,2020-09-03 18:05:46,2020-09-01,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,3001.0,-33300,0,-100%,-999243.0,,,,,ONEM
55,D,2020-09-03 18:05:23,2020-09-01,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,3001.0,-62922,108974,-37%,-1888340.0,,,,,ONEM
56,M,2020-08-31 19:10:15,2020-08-27,ONEM,Kennedy David P,Dir,S - Sale,2910.0,-50000,331341,-13%,-1455003.0,,,,,ONEM
57,D,2020-08-31 19:10:08,2020-08-27,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,2904.0,-86611,249377,-26%,-2514906.0,,,,,ONEM
58,D,2020-08-25 19:19:27,2020-08-24,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,3000.0,-6700,0,-100%,-201014.0,,,,,ONEM
59,D,2020-08-25 19:19:21,2020-08-24,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,2999.0,-15677,108974,-13%,-470202.0,,,,,ONEM
60,DM,2020-08-25 19:19:13,2020-08-21,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,2939.0,-266945,249377,-52%,-7844957.0,,,,,ONEM
61,DM,2020-08-21 17:12:20,2020-08-19,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,3000.0,-31401,108974,-22%,-941873.0,,,,,ONEM
62,DM,2020-08-21 17:12:12,2020-08-19,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,3000.0,-10000,0,-100%,-300032.0,,,,,ONEM
63,D,2020-08-21 17:12:01,2020-08-19,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,2951.0,-15000,35669,-30%,-442697.0,,,,,ONEM
64,DM,2020-08-21 17:11:56,2020-08-19,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,2971.0,-286011,249377,-53%,-8498498.0,,,,,ONEM
65,D,2020-08-19 21:21:38,2020-08-17,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,2871.0,-21000,0,-100%,-602881.0,,,,,ONEM
66,D,2020-08-19 21:21:17,2020-08-17,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,2870.0,-15000,35669,-30%,-430488.0,,,,,ONEM
67,DM,2020-08-19 21:20:56,2020-08-17,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,2878.0,-300433,249377,-55%,-8646725.0,,,,,ONEM
68,,2020-07-01 16:32:26,2020-06-29,ONEM,Carlyle Group Management L.L.C.,10%,S - Sale,2976.0,-7545000,20612681,-27%,-224539200.0,,,,,ONEM
