,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2020-12-16 16:17:11,2020-12-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,6933.0,-1500,1890,-44%,-103994.0,,,,,NSTG
48,D,2020-12-09 16:41:01,2020-12-07,NSTG,Norden Gregory,Dir,S - Sale+OE,5832.0,-10406,1890,-85%,-606892.0,,,,,NSTG
49,D,2020-12-09 16:40:40,2020-12-07,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,6047.0,-37860,1890,-95%,-2289380.0,,,,,NSTG
50,DM,2020-11-20 16:56:15,2020-11-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,4762.0,-18646,0,-100%,-887926.0,,,,,NSTG
51,D,2020-11-18 16:18:28,2020-11-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,4621.0,-6281,440,-93%,-290245.0,,,,,NSTG
52,D,2020-11-18 16:17:42,2020-11-16,NSTG,Hershberg Robert,Dir,S - Sale+OE,4667.0,-1500,1890,-44%,-70002.0,,,,,NSTG
53,D,2020-11-12 17:00:56,2020-11-09,NSTG,Malloy Kirk,Dir,S - Sale+OE,4096.0,-2500,990,-72%,-102400.0,,,,,NSTG
54,D,2020-10-16 16:44:21,2020-10-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,3935.0,-1500,1890,-44%,-59019.0,,,,,NSTG
55,D,2020-09-17 17:10:22,2020-09-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,4362.0,-1500,1890,-44%,-65431.0,,,,,NSTG
56,D,2020-09-11 16:41:29,2020-09-08,NSTG,Malloy Kirk,Dir,S - Sale+OE,3661.0,-3400,990,-77%,-124474.0,,,,,NSTG
57,D,2020-09-11 16:41:12,2020-09-09,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,3885.0,-37951,111686,-25%,-1474512.0,,,,,NSTG
58,D,2020-08-20 16:46:02,2020-08-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,3894.0,-5938,0,-100%,-231229.0,,,,,NSTG
59,D,2020-08-19 16:40:12,2020-08-17,NSTG,Hershberg Robert,Dir,S - Sale+OE,3837.0,-1500,1890,-44%,-57555.0,,,,,NSTG
60,D,2020-08-18 16:32:20,2020-08-14,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,3805.0,-6281,167,-97%,-238992.0,,,,,NSTG
61,,2020-08-13 18:43:45,2020-08-13,NSTG,Norden Gregory,Dir,S - Sale,3883.0,-10000,1890,-84%,-388250.0,,,,,NSTG
62,D,2020-08-13 16:48:54,2020-08-11,NSTG,Malloy Kirk,Dir,S - Sale+OE,3597.0,-2500,1890,-57%,-89925.0,,,,,NSTG
63,D,2020-07-17 16:53:47,2020-07-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,3615.0,-1500,1890,-44%,-54224.0,,,,,NSTG
64,D,2020-07-08 16:34:39,2020-07-06,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,3703.0,-40000,102903,-28%,-1481200.0,,,,,NSTG
65,,2020-07-02 16:35:14,2020-06-30,NSTG,Bailey K Thomas,CFO,S - Sale,2917.0,-3260,0,-100%,-95105.0,,,,,NSTG
66,DM,2020-06-22 16:13:08,2020-06-18,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,3358.0,-20000,102903,-16%,-671536.0,,,,,NSTG
67,D,2020-06-17 19:45:02,2020-06-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,3079.0,-1500,1890,-44%,-46186.0,,,,,NSTG
68,D,2020-06-03 16:18:26,2020-06-01,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,3083.0,-34712,167,-100%,-1070133.0,,,,,NSTG
69,D,2020-05-20 16:16:05,2020-05-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,3186.0,-5937,3260,-65%,-189130.0,,,,,NSTG
70,D,2020-05-18 18:13:21,2020-05-14,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,3017.0,-1734,0,-100%,-52315.0,,,,,NSTG
71,D,2020-05-18 18:13:01,2020-05-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,3083.0,-10168,0,-100%,-313434.0,,,,,NSTG
72,D,2020-05-14 16:13:17,2020-05-12,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,3227.0,-6094,0,-100%,-196653.0,,,,,NSTG
73,D,2020-04-22 16:27:47,2020-04-20,NSTG,Malloy Kirk,Dir,S - Sale+OE,3000.0,-1500,0,-100%,-45000.0,,,,,NSTG
74,D,2020-04-17 16:12:07,2020-04-15,NSTG,Malloy Kirk,Dir,S - Sale+OE,2561.0,-1000,0,-100%,-25613.0,,,,,NSTG
75,D,2020-03-11 16:18:04,2020-03-09,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,3162.0,-42049,56624,-43%,-1329480.0,,,,,NSTG
76,D,2020-03-11 16:17:43,2020-03-10,NSTG,Bailey K Thomas,CFO,S - Sale+OE,3147.0,-7917,0,-100%,-249185.0,,,,,NSTG
77,D,2020-03-02 16:05:53,2020-02-27,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,3509.0,-22000,54169,-29%,-771993.0,,,,,NSTG
78,D,2020-02-18 17:19:17,2020-02-14,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,3363.0,-20000,50050,-29%,-672564.0,,,,,NSTG
79,DM,2020-02-18 17:18:58,2020-02-14,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,3229.0,-7560,10255,-42%,-244122.0,,,,,NSTG
80,D,2020-02-13 16:47:34,2020-02-11,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,3200.0,-16501,10255,-62%,-528032.0,,,,,NSTG
81,D,2020-02-13 16:47:13,2020-02-11,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,3187.0,-20000,50050,-29%,-637368.0,,,,,NSTG
82,D,2020-02-13 16:46:52,2020-02-12,NSTG,Malloy Kirk,Dir,S - Sale+OE,3118.0,-2500,0,-100%,-77950.0,,,,,NSTG
83,,2020-02-05 16:15:59,2020-02-03,NSTG,Bailey K Thomas,CFO,S - Sale,2810.0,-25872,0,-100%,-727076.0,,,,,NSTG
84,D,2020-01-23 16:10:03,2020-01-21,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,2999.0,-20000,50050,-29%,-599804.0,,,,,NSTG
85,DM,2020-01-13 17:47:37,2020-01-09,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,2907.0,-19579,54169,-27%,-569144.0,,,,,NSTG
86,D,2019-12-13 17:48:20,2019-12-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,2559.0,-1000,0,-100%,-25594.0,,,,,NSTG
87,D,2019-11-25 16:24:22,2019-11-22,NSTG,Young William,Dir,S - Sale+OE,2486.0,-24125,30000,-45%,-599837.0,,,,,NSTG
88,DM,2019-11-19 17:06:56,2019-11-18,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,2382.0,-31428,10255,-75%,-748722.0,,,,,NSTG
89,D,2019-11-13 16:42:01,2019-11-12,NSTG,Bailey K Thomas,CFO,S - Sale+OE,2300.0,-5937,0,-100%,-136554.0,,,,,NSTG
90,D,2019-10-17 16:13:34,2019-10-15,NSTG,Malloy Kirk,Dir,S - Sale+OE,2200.0,-1000,0,-100%,-22000.0,,,,,NSTG
91,,2019-09-13 17:54:41,2019-09-13,NSTG,Waite Charles P Jr,Dir,S - Sale,2175.0,-1707,0,-100%,-37130.0,,,,,NSTG
92,D,2019-08-26 16:10:17,2019-08-22,NSTG,Young William,Dir,S - Sale+OE,2529.0,-24125,30000,-45%,-610060.0,,,,,NSTG
93,D,2019-08-21 16:35:20,2019-08-19,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,2823.0,-18421,51822,-26%,-520113.0,,,,,NSTG
94,AD,2019-08-21 16:35:00,2019-06-05,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,2941.0,-6954,51822,-12%,-204493.0,,,,,NSTG
95,AD,2019-08-14 16:35:42,2019-05-13,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,2659.0,-50000,49905,-50%,-1329421.0,,,,,NSTG
96,D,2019-08-14 16:35:22,2019-08-12,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,2484.0,-40000,49905,-44%,-993706.0,,,,,NSTG
97,D,2019-08-14 16:35:03,2019-08-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,2505.0,-1000,0,-100%,-25051.0,,,,,NSTG
98,D,2019-08-08 16:08:52,2019-08-06,NSTG,Bailey K Thomas,CFO,S - Sale+OE,2524.0,-35625,0,-100%,-899026.0,,,,,NSTG
99,D,2019-07-03 16:05:47,2019-07-01,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale+OE,2990.0,-64333,30433,-68%,-1923352.0,,,,,NSTG
100,,2019-06-07 16:26:12,2019-06-05,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale,2941.0,-6954,44868,-13%,-204493.0,,,,,NSTG
101,,2019-05-15 16:23:41,2019-05-13,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,2659.0,-50000,26530,-65%,-1329421.0,,,,,NSTG
102,,2019-03-22 16:30:22,2019-03-22,NSTG,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,2162.0,-2000000,2036025,-50%,-43240000.0,,,,,NSTG
103,,2019-03-15 16:06:50,2019-03-14,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,28.0,-60000,76530,-44%,-16500.0,,,,,NSTG
104,M,2019-03-01 17:57:41,2019-02-27,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale,2516.0,-11250,13946,-45%,-283061.0,,,,,NSTG
105,D,2019-02-06 16:21:15,2019-02-04,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale+OE,2257.0,-5000,25196,-17%,-112834.0,,,,,NSTG
106,M,2019-02-04 18:06:34,2019-01-31,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,2228.0,-20000,84213,-19%,-445537.0,,,,,NSTG
107,A,2019-01-18 16:38:03,2019-01-15,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale,2134.0,-15000,28789,-34%,-320130.0,,,,,NSTG
108,,2019-01-17 16:09:36,2019-01-15,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale,2134.0,-15000,28789,-34%,-320130.0,,,,,NSTG
109,,2019-01-11 16:12:06,2019-01-09,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,2004.0,-30000,104213,-22%,-601200.0,,,,,NSTG
110,,2018-10-03 16:24:53,2018-10-01,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale,1760.0,-26895,2102,-93%,-473430.0,,,,,NSTG
111,D,2018-09-19 16:46:12,2018-09-17,NSTG,"Clarus Lifesciences Ii, L.P.",10%,S - Sale+OE,1599.0,-85823,4036025,-2%,-1372310.0,,,,,NSTG
112,D,2018-09-19 16:45:25,2018-09-17,NSTG,Galakatos Nicholas,"Dir, 10%",S - Sale+OE,1599.0,-85823,4036025,-2%,-1372310.0,,,,,NSTG
