,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-07-08 19:31:31,2021-07-06,ZNGA,Pincus Mark J,Dir,S - Sale,1113.0,-1267924,55530760,-2%,-14111994.0,,,,,ZNGA
21,,2021-07-08 19:27:47,2021-07-06,ZNGA,Phillips Phuong Y.,GC,S - Sale,1100.0,-2480,293539,-1%,-27280.0,,,,,ZNGA
22,,2021-07-06 17:53:34,2021-07-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,1070.0,-11319,20591,-35%,-121113.0,,,,,ZNGA
23,,2021-07-06 17:51:10,2021-07-02,ZNGA,Pincus Mark J,Dir,S - Sale,1074.0,-1232194,56798684,-2%,-13233764.0,,,,,ZNGA
24,,2021-06-17 19:48:41,2021-06-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,1044.0,-5000,228383,-2%,-52200.0,,,,,ZNGA
25,D,2021-06-17 19:45:26,2021-06-17,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,1022.0,-17064,31910,-35%,-174394.0,,,,,ZNGA
26,D,2021-06-17 19:43:13,2021-06-17,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,1023.0,-4960,296019,-2%,-50741.0,,,,,ZNGA
27,D,2021-06-17 19:40:41,2021-06-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,1020.0,-24000,1002804,-2%,-244800.0,,,,,ZNGA
28,D,2021-06-17 19:38:30,2021-06-17,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,1024.0,-15848,560176,-3%,-162284.0,,,,,ZNGA
29,D,2021-06-17 19:31:15,2021-06-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,1020.0,-15000,908674,-2%,-153000.0,,,,,ZNGA
30,M,2021-06-11 17:32:28,2021-06-09,ZNGA,Pincus Mark J,Dir,S - Sale,1037.0,-700095,58030878,-1%,-7259819.0,,,,,ZNGA
31,,2021-05-20 18:17:28,2021-05-19,ZNGA,Bromberg Matthew S,COO,S - Sale,1032.0,-63000,904748,-7%,-650160.0,,,,,ZNGA
32,D,2021-05-19 19:22:16,2021-05-17,ZNGA,Siminoff Ellen F,Dir,S - Sale+OE,1009.0,-5000,233383,-2%,-50450.0,,,,,ZNGA
33,DM,2021-05-19 19:18:49,2021-05-17,ZNGA,Pincus Mark J,Dir,S - Sale+OE,1022.0,-911755,58734183,-2%,-9321055.0,,,,,ZNGA
34,,2021-05-18 19:46:14,2021-05-17,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,1010.0,-24000,946393,-2%,-242400.0,,,,,ZNGA
35,,2021-05-05 18:43:53,2021-05-03,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,1071.0,-11886,11183,-52%,-127299.0,,,,,ZNGA
36,,2021-04-27 18:21:56,2021-04-26,ZNGA,Phillips Phuong Y.,GC,S - Sale,1100.0,-12603,288325,-4%,-138633.0,,,,,ZNGA
37,,2021-04-21 18:48:53,2021-04-20,ZNGA,Bromberg Matthew S,COO,S - Sale,1049.0,-43000,915152,-4%,-451070.0,,,,,ZNGA
38,D,2021-04-19 18:32:42,2021-04-19,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,1073.0,-1714,23069,-7%,-18383.0,,,,,ZNGA
39,D,2021-04-19 18:31:21,2021-04-19,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,1060.0,-13366,300928,-4%,-141680.0,,,,,ZNGA
40,D,2021-04-19 18:29:25,2021-04-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,1055.0,-24000,970393,-2%,-253200.0,,,,,ZNGA
41,D,2021-04-19 18:27:35,2021-04-19,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,1060.0,-52637,557097,-9%,-557952.0,,,,,ZNGA
42,,2021-04-16 17:02:14,2021-04-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,1069.0,-5000,232164,-2%,-53450.0,,,,,ZNGA
43,,2021-04-05 19:30:02,2021-04-05,ZNGA,Dugan Regina E,Dir,S - Sale,1059.0,-8950,205638,-4%,-94781.0,,,,,ZNGA
44,,2021-04-02 19:56:51,2021-04-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,1042.0,-20320,23069,-47%,-211734.0,,,,,ZNGA
45,,2021-03-17 18:36:30,2021-03-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,1013.0,-5000,237164,-2%,-50650.0,,,,,ZNGA
46,D,2021-03-17 18:34:36,2021-03-17,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,999.0,-30479,43389,-41%,-304424.0,,,,,ZNGA
47,D,2021-03-17 18:32:31,2021-03-17,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,1001.0,-11838,287561,-4%,-118451.0,,,,,ZNGA
48,D,2021-03-17 18:31:14,2021-03-15,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,1032.0,-24000,979383,-2%,-247680.0,,,,,ZNGA
49,D,2021-03-17 18:30:01,2021-03-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,1032.0,-14000,943142,-1%,-144480.0,,,,,ZNGA
50,D,2021-03-17 18:28:28,2021-03-17,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,999.0,-31340,557097,-5%,-313052.0,,,,,ZNGA
51,D,2021-03-17 18:26:59,2021-03-15,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,1013.0,-20550,1098298,-2%,-208233.0,,,,,ZNGA
52,,2021-03-05 17:56:44,2021-03-04,ZNGA,Dugan Regina E,Dir,S - Sale,1053.0,-8950,214588,-4%,-94244.0,,,,,ZNGA
53,,2021-03-03 18:49:06,2021-03-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,1147.0,-4071,11183,-27%,-46694.0,,,,,ZNGA
54,,2021-03-03 18:47:23,2021-03-01,ZNGA,Gibeau Frank D,CEO,S - Sale,1146.0,-500000,798387,-39%,-5730000.0,,,,,ZNGA
55,DM,2021-02-22 18:27:45,2021-02-18,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,1226.0,-236500,898011,-21%,-2899191.0,,,,,ZNGA
56,,2021-02-22 18:24:53,2021-02-18,ZNGA,Bromberg Matthew S,COO,S - Sale,1200.0,-63000,913449,-6%,-756000.0,,,,,ZNGA
57,,2021-02-16 20:52:24,2021-02-16,ZNGA,Siminoff Ellen F,Dir,S - Sale,1155.0,-5000,235945,-2%,-57750.0,,,,,ZNGA
58,D,2021-02-11 19:07:46,2021-02-11,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,1200.0,-15577,15254,-51%,-186924.0,,,,,ZNGA
59,DM,2021-02-11 19:05:23,2021-02-09,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,1131.0,-263500,895937,-23%,-2980375.0,,,,,ZNGA
60,,2021-02-08 19:45:52,2021-02-08,ZNGA,Gibeau Frank D,CEO,S - Sale,1101.0,-378823,1294861,-23%,-4170841.0,,,,,ZNGA
61,,2021-02-05 18:48:13,2021-02-04,ZNGA,Dugan Regina E,Dir,S - Sale,1027.0,-8950,217319,-4%,-91917.0,,,,,ZNGA
62,,2021-02-03 19:12:14,2021-02-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,1013.0,-9643,15254,-39%,-97684.0,,,,,ZNGA
63,,2021-02-03 19:09:55,2021-02-01,ZNGA,Gibeau Frank D,CEO,S - Sale,1012.0,-500000,1673684,-23%,-5060000.0,,,,,ZNGA
64,,2021-01-27 18:48:18,2021-01-25,ZNGA,Gibeau Frank D,CEO,S - Sale,1100.0,-400,2173684,0%,-4400.0,,,,,ZNGA
65,,2021-01-25 16:06:20,2021-01-21,ZNGA,Phillips Phuong Y.,GC,S - Sale,1100.0,-14632,261217,-5%,-160952.0,,,,,ZNGA
66,,2021-01-25 16:04:06,2021-01-21,ZNGA,Gibeau Frank D,CEO,S - Sale,1101.0,-120777,2174084,-5%,-1329755.0,,,,,ZNGA
67,,2021-01-20 17:56:41,2021-01-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,983.0,-5000,240945,-2%,-49149.0,,,,,ZNGA
68,D,2021-01-20 17:53:06,2021-01-19,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,977.0,-2034,24897,-8%,-19864.0,,,,,ZNGA
69,DM,2021-01-20 17:52:01,2021-01-19,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,988.0,-13084,275849,-5%,-129270.0,,,,,ZNGA
70,D,2021-01-20 17:49:55,2021-01-19,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,973.0,-14401,895937,-2%,-140058.0,,,,,ZNGA
71,D,2021-01-20 17:48:29,2021-01-19,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,983.0,-52899,541218,-9%,-519997.0,,,,,ZNGA
72,,2021-01-15 17:04:00,2021-01-13,ZNGA,Bromberg Matthew S,COO,S - Sale,978.0,-15000,897260,-2%,-146700.0,,,,,ZNGA
73,,2021-01-06 16:13:38,2021-01-04,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,979.0,-9359,24897,-27%,-91625.0,,,,,ZNGA
74,D,2021-01-06 16:12:11,2021-01-04,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,979.0,-1000000,541218,-65%,-9790000.0,,,,,ZNGA
75,,2021-01-06 16:10:50,2021-01-04,ZNGA,Gibeau Frank D,CEO,S - Sale,980.0,-500000,2250703,-18%,-4900000.0,,,,,ZNGA
76,,2021-01-06 16:09:05,2021-01-04,ZNGA,Dugan Regina E,Dir,S - Sale,979.0,-8950,226269,-4%,-87621.0,,,,,ZNGA
77,,2020-12-18 20:07:50,2020-12-18,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,1000.0,-1720,34256,-5%,-17200.0,,,,,ZNGA
78,,2020-12-18 20:06:32,2020-12-18,ZNGA,Phillips Phuong Y.,GC,S - Sale,1000.0,-8090,262765,-3%,-80900.0,,,,,ZNGA
79,D,2020-12-17 18:58:37,2020-12-17,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,951.0,-13753,35976,-28%,-130791.0,,,,,ZNGA
80,D,2020-12-17 18:56:18,2020-12-15,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,900.0,-1266091,2750703,-32%,-11394819.0,,,,,ZNGA
81,,2020-12-17 18:50:17,2020-12-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,900.0,-5000,245945,-2%,-45000.0,,,,,ZNGA
82,DM,2020-12-17 18:46:22,2020-12-15,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,908.0,-8090,270855,-3%,-73473.0,,,,,ZNGA
83,D,2020-12-17 18:43:45,2020-12-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,946.0,-74010,895937,-8%,-700135.0,,,,,ZNGA
84,D,2020-12-17 18:41:19,2020-12-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,949.0,-10985,541218,-2%,-104230.0,,,,,ZNGA
85,,2020-12-17 18:38:17,2020-12-15,ZNGA,Dugan Regina E,Dir,S - Sale,900.0,-17900,235219,-7%,-161100.0,,,,,ZNGA
86,D,2020-12-17 18:36:09,2020-12-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,944.0,-15000,912260,-2%,-141600.0,,,,,ZNGA
87,,2020-12-07 16:26:12,2020-12-04,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,850.0,-11985,895937,-1%,-101873.0,,,,,ZNGA
88,,2020-11-17 17:38:06,2020-11-16,ZNGA,Siminoff Ellen F,Dir,S - Sale,794.0,-5000,244726,-2%,-39700.0,,,,,ZNGA
89,,2020-11-17 17:35:40,2020-11-16,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,794.0,-1724,16974,-9%,-13689.0,,,,,ZNGA
90,D,2020-11-17 17:34:14,2020-11-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,794.0,-63000,916275,-6%,-500220.0,,,,,ZNGA
91,,2020-11-12 16:15:54,2020-11-09,ZNGA,Siminoff Ellen F,Dir,S - Sale,820.0,-5000,249726,-2%,-41000.0,,,,,ZNGA
92,,2020-11-12 16:10:25,2020-11-09,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,857.0,-3100,907922,0%,-26567.0,,,,,ZNGA
93,D,2020-10-19 17:10:35,2020-10-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,923.0,-52900,541218,-9%,-488267.0,,,,,ZNGA
94,,2020-09-23 16:59:43,2020-09-22,ZNGA,Bromberg Matthew S,COO,S - Sale,861.0,-12000,901166,-1%,-103320.0,,,,,ZNGA
95,,2020-09-17 16:43:31,2020-09-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,850.0,-5000,254726,-2%,-42500.0,,,,,ZNGA
96,DM,2020-09-17 16:42:07,2020-09-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,843.0,-66533,16974,-80%,-560945.0,,,,,ZNGA
97,D,2020-09-17 16:40:43,2020-09-15,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,835.0,-3569,246587,-1%,-29801.0,,,,,ZNGA
98,D,2020-09-17 16:39:28,2020-09-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,836.0,-51808,895937,-5%,-433115.0,,,,,ZNGA
99,D,2020-09-17 16:38:08,2020-09-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,835.0,-10985,541218,-2%,-91725.0,,,,,ZNGA
100,D,2020-09-17 16:35:14,2020-09-15,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,850.0,-267279,3484595,-7%,-2271872.0,,,,,ZNGA
101,,2020-08-25 16:46:05,2020-08-24,ZNGA,Bromberg Matthew S,COO,S - Sale,922.0,-12000,913181,-1%,-110640.0,,,,,ZNGA
102,,2020-08-18 19:42:37,2020-08-14,ZNGA,Siminoff Ellen F,Dir,S - Sale,934.0,-5000,253508,-2%,-46700.0,,,,,ZNGA
103,DM,2020-08-18 19:34:38,2020-08-17,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,938.0,-10977,78959,-12%,-102966.0,,,,,ZNGA
104,,2020-07-24 16:14:47,2020-07-22,ZNGA,Bromberg Matthew S,COO,S - Sale,982.0,-12000,860704,-1%,-117840.0,,,,,ZNGA
105,,2020-07-17 16:26:56,2020-07-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,946.0,-5000,258508,-2%,-47300.0,,,,,ZNGA
106,DM,2020-07-17 16:24:56,2020-07-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,945.0,-9512,16974,-36%,-89880.0,,,,,ZNGA
107,D,2020-07-17 16:22:49,2020-07-16,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,941.0,-17462,244664,-7%,-164317.0,,,,,ZNGA
108,D,2020-07-17 16:21:23,2020-07-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,941.0,-10560,872283,-1%,-99370.0,,,,,ZNGA
109,D,2020-07-17 16:19:18,2020-07-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,941.0,-52899,541218,-9%,-497780.0,,,,,ZNGA
110,,2020-06-23 18:02:01,2020-06-22,ZNGA,Bromberg Matthew S,COO,S - Sale,942.0,-12000,857619,-1%,-113040.0,,,,,ZNGA
111,D,2020-06-17 19:18:20,2020-06-16,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,909.0,-4014,74233,-5%,-36487.0,,,,,ZNGA
112,DM,2020-06-17 19:16:05,2020-06-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,911.0,-66534,16974,-80%,-606145.0,,,,,ZNGA
113,D,2020-06-17 19:14:17,2020-06-15,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,913.0,-268620,3218487,-8%,-2452501.0,,,,,ZNGA
114,,2020-06-17 17:24:33,2020-06-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,913.0,-5000,283508,-2%,-45650.0,,,,,ZNGA
115,D,2020-06-17 17:22:09,2020-06-16,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,909.0,-3569,235260,-1%,-32442.0,,,,,ZNGA
116,D,2020-06-17 17:19:42,2020-06-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,909.0,-51808,867758,-6%,-470935.0,,,,,ZNGA
117,D,2020-06-17 17:17:13,2020-06-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,909.0,-10985,541218,-2%,-99854.0,,,,,ZNGA
118,D,2020-05-26 16:43:27,2020-05-22,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,839.0,-76000,70219,-52%,-637640.0,,,,,ZNGA
119,,2020-05-20 16:21:13,2020-05-19,ZNGA,Bromberg Matthew S,COO,S - Sale,809.0,-12000,858634,-1%,-97080.0,,,,,ZNGA
120,D,2020-05-18 18:49:12,2020-05-18,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,795.0,-4727,70219,-6%,-37580.0,,,,,ZNGA
121,,2020-05-18 18:38:54,2020-05-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,790.0,-5000,288508,-2%,-39500.0,,,,,ZNGA
122,,2020-04-23 16:26:20,2020-04-21,ZNGA,Bromberg Matthew S,COO,S - Sale,753.0,-12000,807609,-1%,-90360.0,,,,,ZNGA
123,,2020-04-17 18:14:15,2020-04-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,738.0,-5000,285298,-2%,-36900.0,,,,,ZNGA
124,DM,2020-04-17 18:12:28,2020-04-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,742.0,-9511,16974,-36%,-70614.0,,,,,ZNGA
125,D,2020-04-17 18:10:16,2020-04-16,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,766.0,-17462,233337,-7%,-133759.0,,,,,ZNGA
126,D,2020-04-17 18:08:24,2020-04-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,767.0,-10560,845556,-1%,-80995.0,,,,,ZNGA
127,D,2020-04-17 18:06:40,2020-04-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,768.0,-52899,541218,-9%,-406264.0,,,,,ZNGA
128,,2020-04-02 19:40:55,2020-03-31,ZNGA,Phillips Phuong Y.,GC,S - Sale,700.0,-2197,223933,-1%,-15379.0,,,,,ZNGA
129,,2020-03-19 17:00:00,2020-03-18,ZNGA,Bromberg Matthew S,COO,S - Sale,600.0,-12000,804524,-1%,-72000.0,,,,,ZNGA
130,D,2020-03-17 20:15:18,2020-03-16,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,601.0,-147567,16974,-90%,-886878.0,,,,,ZNGA
131,D,2020-03-17 20:14:18,2020-03-17,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,613.0,-12084,226130,-5%,-74075.0,,,,,ZNGA
132,D,2020-03-17 20:13:21,2020-03-17,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,601.0,-74876,841031,-8%,-450005.0,,,,,ZNGA
133,D,2020-03-17 20:12:05,2020-03-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,642.0,-43942,541218,-8%,-282108.0,,,,,ZNGA
134,D,2020-03-17 20:10:49,2020-03-16,ZNGA,Gibeau Frank D,CEO,S - Sale+OE,619.0,-270127,2952379,-8%,-1672086.0,,,,,ZNGA
135,D,2020-03-17 20:09:47,2020-03-17,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,613.0,-6604,65493,-9%,-40483.0,,,,,ZNGA
136,,2020-03-17 20:06:27,2020-03-16,ZNGA,Siminoff Ellen F,Dir,S - Sale,620.0,-5000,290298,-2%,-31000.0,,,,,ZNGA
137,D,2020-02-19 19:37:16,2020-02-19,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,713.0,-12000,772582,-2%,-85560.0,,,,,ZNGA
138,D,2020-02-19 19:35:30,2020-02-19,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,713.0,-4304,58890,-7%,-30688.0,,,,,ZNGA
139,,2020-02-19 19:33:39,2020-02-14,ZNGA,Siminoff Ellen F,Dir,S - Sale,694.0,-5000,310298,-2%,-34700.0,,,,,ZNGA
140,,2020-02-19 19:25:34,2020-02-14,ZNGA,Phillips Phuong Y.,GC,S - Sale,700.0,-5276,216243,-2%,-36932.0,,,,,ZNGA
141,,2020-01-24 16:18:55,2020-01-22,ZNGA,Bromberg Matthew S,COO,S - Sale,659.0,-12000,718675,-2%,-79080.0,,,,,ZNGA
142,,2020-01-17 16:15:27,2020-01-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,685.0,-5000,307088,-2%,-34250.0,,,,,ZNGA
143,DM,2020-01-17 16:13:44,2020-01-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,684.0,-9817,15784,-38%,-67169.0,,,,,ZNGA
144,D,2020-01-17 16:11:15,2020-01-16,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,685.0,-14244,216617,-6%,-97571.0,,,,,ZNGA
145,D,2020-01-17 16:09:58,2020-01-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,685.0,-9920,806058,-1%,-67952.0,,,,,ZNGA
146,D,2020-01-17 16:08:03,2020-01-16,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,685.0,-52899,536316,-9%,-362358.0,,,,,ZNGA
147,M,2020-01-09 16:21:53,2020-01-07,ZNGA,Phillips Phuong Y.,GC,S - Sale,650.0,-2686,204963,-1%,-17459.0,,,,,ZNGA
148,D,2020-01-09 16:20:25,2020-01-08,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,652.0,-1000000,536316,-65%,-6520000.0,,,,,ZNGA
149,,2019-12-19 18:27:47,2019-12-17,ZNGA,Bromberg Matthew S,COO,S - Sale,627.0,-12000,728592,-2%,-75240.0,,,,,ZNGA
150,DM,2019-12-17 17:50:48,2019-12-16,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,625.0,-43986,15784,-74%,-274855.0,,,,,ZNGA
151,D,2019-12-17 17:49:20,2019-12-17,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,627.0,-44118,801806,-5%,-276620.0,,,,,ZNGA
152,,2019-12-17 17:42:24,2019-12-13,ZNGA,Dugan Regina E,Dir,S - Sale,621.0,-60000,224262,-21%,-372600.0,,,,,ZNGA
153,D,2019-12-17 17:40:31,2019-12-17,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,627.0,-6302,54587,-10%,-39514.0,,,,,ZNGA
154,,2019-12-17 17:39:01,2019-12-16,ZNGA,Siminoff Ellen F,Dir,S - Sale,627.0,-5000,312088,-2%,-31350.0,,,,,ZNGA
155,,2019-11-19 18:25:38,2019-11-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,629.0,-5000,317088,-2%,-31450.0,,,,,ZNGA
156,,2019-11-19 18:24:17,2019-11-15,ZNGA,Dugan Regina E,Dir,S - Sale,628.0,-60000,284262,-17%,-376800.0,,,,,ZNGA
157,,2019-11-19 18:22:23,2019-11-15,ZNGA,Phillips Phuong Y.,GC,S - Sale,629.0,-12090,207649,-6%,-76046.0,,,,,ZNGA
158,D,2019-11-19 18:21:13,2019-11-15,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,629.0,-1052899,536316,-66%,-6622735.0,,,,,ZNGA
159,D,2019-11-19 18:19:45,2019-11-18,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,626.0,-9453,54587,-15%,-59195.0,,,,,ZNGA
160,D,2019-11-19 18:17:18,2019-11-18,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,626.0,-12000,740592,-2%,-75120.0,,,,,ZNGA
161,,2019-10-22 17:14:48,2019-10-18,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,621.0,-54678,782899,-7%,-339550.0,,,,,ZNGA
