,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2020-01-28 16:26:20,2020-01-27,EWBC,Estrada Rudolph,Dir,S - Sale,4761.0,-2626,15977,-14%,-125026.0,,,,,EWBC
17,,2019-12-17 17:11:31,2019-12-16,EWBC,Li Herman Y,Dir,S - Sale,4875.0,-5000,39261,-11%,-243750.0,,,,,EWBC
18,,2019-09-04 15:42:13,2019-09-03,EWBC,Zhou Catherine,EVP,P - Purchase,3982.0,2512,2512,New,100028.0,,,,,EWBC
19,,2019-08-29 17:04:08,2019-08-27,EWBC,Krause Douglas Paul,EVP,P - Purchase,3919.0,6400,62753,+11%,250816.0,,,,,EWBC
20,,2019-08-29 17:02:46,2019-08-27,EWBC,Oh Irene H,CFO,P - Purchase,3910.0,6400,61715,+12%,250240.0,,,,,EWBC
21,,2019-08-29 17:01:40,2019-08-27,EWBC,Estrada Rudolph,Dir,P - Purchase,3851.0,1000,18603,+6%,38514.0,,,,,EWBC
22,,2019-08-29 17:00:25,2019-08-27,EWBC,Chan Iris S,Dir,P - Purchase,3919.0,2500,26932,+10%,97975.0,,,,,EWBC
23,,2019-08-29 16:59:07,2019-08-27,EWBC,Sussman Lester,Dir,P - Purchase,3811.0,1000,13677,+8%,38111.0,,,,,EWBC
24,M,2019-08-29 16:57:31,2019-08-27,EWBC,Ng Dominic,CEO,P - Purchase,3871.0,25840,554895,+5%,1000314.0,,,,,EWBC
25,,2019-08-29 16:53:20,2019-08-28,EWBC,Yen Andy,EVP,P - Purchase,3892.0,1300,56362,+2%,50591.0,,,,,EWBC
26,,2019-08-27 16:25:14,2019-08-23,EWBC,Irving Paul H,Dir,P - Purchase,3869.0,1000,30268,+3%,38691.0,,,,,EWBC
27,,2019-03-04 18:55:40,2019-03-04,EWBC,Liu Jack C,Dir,S - Sale,5520.0,-2108,18857,-10%,-116362.0,,,,,EWBC
28,,2019-01-29 18:29:56,2019-01-28,EWBC,Estrada Rudolph,Dir,S - Sale,5264.0,-1902,15089,-11%,-100114.0,,,,,EWBC
29,,2018-06-26 12:52:34,2018-06-22,EWBC,Ng Dominic,CEO,S - Sale,6961.0,-5770,413587,-1%,-401635.0,,,,,EWBC
30,,2018-06-21 20:45:24,2018-06-20,EWBC,Ng Dominic,CEO,S - Sale,7011.0,-5770,419357,-1%,-404533.0,,,,,EWBC
31,,2018-06-19 20:08:52,2018-06-18,EWBC,Ng Dominic,CEO,S - Sale,6977.0,-5770,425127,-1%,-402564.0,,,,,EWBC
32,,2018-06-19 15:00:57,2018-06-15,EWBC,Ng Dominic,CEO,S - Sale,6967.0,-5770,430897,-1%,-402016.0,,,,,EWBC
33,,2018-06-15 17:30:52,2018-06-14,EWBC,Campbell Molly,Dir,S - Sale,7036.0,-356,4127,-8%,-25048.0,,,,,EWBC
34,,2018-06-15 12:38:12,2018-06-13,EWBC,Ng Dominic,CEO,S - Sale,7049.0,-5771,436667,-1%,-406773.0,,,,,EWBC
35,,2018-06-12 13:11:17,2018-06-11,EWBC,Ng Dominic,CEO,S - Sale,7178.0,-5771,442438,-1%,-414218.0,,,,,EWBC
36,,2018-06-11 18:27:24,2018-06-08,EWBC,Ng Dominic,CEO,S - Sale,7265.0,-5771,448209,-1%,-419263.0,,,,,EWBC
37,,2018-06-07 17:28:34,2018-06-06,EWBC,Ng Dominic,CEO,S - Sale,7257.0,-5771,453980,-1%,-418773.0,,,,,EWBC
38,,2018-06-07 13:19:53,2018-06-06,EWBC,Oh Irene H,CFO,S - Sale,7299.0,-5000,42744,-10%,-364948.0,,,,,EWBC
39,,2018-06-05 12:59:25,2018-06-04,EWBC,Ng Dominic,CEO,S - Sale,7127.0,-5771,459751,-1%,-411277.0,,,,,EWBC
40,,2018-06-04 16:18:22,2018-06-01,EWBC,Ng Dominic,CEO,S - Sale,7110.0,-5771,465522,-1%,-410292.0,,,,,EWBC
41,,2018-06-01 16:41:20,2018-05-31,EWBC,Krause Douglas Paul,EVP,S - Sale,6965.0,-5000,43286,-10%,-348262.0,,,,,EWBC
42,,2018-05-30 20:28:37,2018-05-30,EWBC,Ng Dominic,CEO,S - Sale,7033.0,-5771,471275,-1%,-405855.0,,,,,EWBC
43,,2018-05-30 12:10:39,2018-05-29,EWBC,Ng Dominic,CEO,S - Sale,6927.0,-5771,477046,-1%,-399753.0,,,,,EWBC
44,,2018-05-29 11:51:20,2018-05-25,EWBC,Ng Dominic,CEO,S - Sale,7049.0,-5771,482817,-1%,-406770.0,,,,,EWBC
45,,2018-05-23 20:56:22,2018-05-23,EWBC,Ng Dominic,CEO,S - Sale,7142.0,-5771,488588,-1%,-412160.0,,,,,EWBC
46,,2018-05-22 11:30:38,2018-05-21,EWBC,Ng Dominic,CEO,S - Sale,7130.0,-5771,494359,-1%,-411474.0,,,,,EWBC
47,,2018-05-21 17:35:39,2018-05-18,EWBC,Ng Dominic,CEO,S - Sale,7071.0,-5771,500130,-1%,-408045.0,,,,,EWBC
48,,2018-05-17 12:38:14,2018-05-16,EWBC,Liu Jack C,Dir,S - Sale,7127.0,-1075,19449,-5%,-76616.0,,,,,EWBC
49,,2018-05-17 12:34:02,2018-05-16,EWBC,Ng Dominic,CEO,S - Sale,7089.0,-5771,505901,-1%,-409116.0,,,,,EWBC
50,,2018-05-15 11:24:43,2018-05-14,EWBC,Ng Dominic,CEO,S - Sale,7033.0,-5771,511672,-1%,-405871.0,,,,,EWBC
51,,2018-05-11 18:54:28,2018-05-11,EWBC,Ng Dominic,CEO,S - Sale,6961.0,-5771,517443,-1%,-401731.0,,,,,EWBC
52,,2018-05-10 19:13:20,2018-05-09,EWBC,Ng Dominic,CEO,S - Sale,6905.0,-5771,523214,-1%,-398503.0,,,,,EWBC
53,,2018-05-08 12:52:54,2018-05-07,EWBC,Ng Dominic,CEO,S - Sale,6770.0,-5771,528985,-1%,-390715.0,,,,,EWBC
54,,2018-05-07 18:20:47,2018-05-04,EWBC,Campbell Molly,Dir,S - Sale,6740.0,-415,4483,-8%,-27971.0,,,,,EWBC
55,,2018-05-07 12:40:31,2018-05-04,EWBC,Ng Dominic,CEO,S - Sale,6731.0,-5771,534756,-1%,-388439.0,,,,,EWBC
56,,2018-05-04 14:11:04,2018-05-02,EWBC,Ng Dominic,CEO,S - Sale,6714.0,-5771,540527,-1%,-387489.0,,,,,EWBC
57,,2018-05-04 11:24:52,2018-05-03,EWBC,Campbell Molly,Dir,S - Sale,6700.0,-550,4898,-10%,-36851.0,,,,,EWBC
58,,2018-05-02 13:48:51,2018-04-30,EWBC,Ng Dominic,CEO,S - Sale,6723.0,-5771,546298,-1%,-387984.0,,,,,EWBC
59,,2018-04-23 19:38:14,2018-04-23,EWBC,Liu Jack C,Dir,S - Sale,6598.0,-1075,20524,-5%,-70928.0,,,,,EWBC
