,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,,2018-08-17 16:08:23,2018-08-16,UTHR,Giltner Richard,Dir,S - Sale,12938.0,-3240,0,-100%,-419198.0,,,,,UTHR
78,,2018-06-29 17:36:59,2018-06-29,UTHR,Dwek Raymond,Dir,S - Sale,11307.0,-3240,0,-100%,-366353.0,,,,,UTHR
79,,2018-06-13 16:06:21,2018-06-12,UTHR,Olian Judy D.,Dir,S - Sale,11238.0,-600,2890,-17%,-67425.0,,,,,UTHR
80,D,2018-04-11 16:02:34,2018-04-09,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11088.0,-21513,683795,-3%,-2385368.0,,,,,UTHR
81,D,2018-04-06 16:24:43,2018-04-06,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11088.0,-21512,683629,-3%,-2385233.0,,,,,UTHR
82,DM,2018-04-06 16:03:05,2018-04-04,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11461.0,-43024,683629,-6%,-4930864.0,,,,,UTHR
83,DM,2018-04-04 16:01:47,2018-04-02,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11445.0,-22059,683629,-3%,-2524540.0,,,,,UTHR
84,DM,2018-03-30 14:32:51,2018-03-28,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11114.0,-43024,683629,-6%,-4781811.0,,,,,UTHR
85,D,2018-03-23 16:32:19,2018-03-23,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11000.0,-500,683629,0%,-55000.0,,,,,UTHR
86,D,2018-03-23 16:06:25,2018-03-22,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11001.0,-1100,683629,0%,-121014.0,,,,,UTHR
