,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2020-04-01 18:49:29,2020-03-30,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2584.0,-4000,962222,0%,-103366.0,,,,,TRUP
171,,2020-03-26 19:08:20,2020-03-24,TRUP,Lindsley H Hays,Dir,S - Sale,2800.0,-6000,54670,-10%,-168000.0,,,,,TRUP
172,D,2020-03-24 17:57:23,2020-03-20,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,2608.0,-333,14888,-2%,-8685.0,,,,,TRUP
173,,2020-03-24 17:57:01,2020-03-20,TRUP,Lindsley H Hays,Dir,S - Sale,2551.0,-6000,60670,-9%,-153034.0,,,,,TRUP
174,,2020-03-16 17:26:35,2020-03-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2551.0,-4000,966222,0%,-102041.0,,,,,TRUP
175,D,2020-02-27 17:57:40,2020-02-25,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,3112.0,-4000,1428621,0%,-124476.0,,,,,TRUP
176,,2020-02-18 16:52:33,2020-02-13,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,3600.0,-400,1160,-26%,-14400.0,,,,,TRUP
177,,2020-02-11 17:12:16,2020-02-07,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3322.0,-4000,974222,0%,-132870.0,,,,,TRUP
178,D,2020-01-23 17:32:12,2020-01-21,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,3300.0,-200,6462,-3%,-6600.0,,,,,TRUP
179,,2020-01-23 17:31:52,2020-01-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3283.0,-4000,978222,0%,-131338.0,,,,,TRUP
180,D,2020-01-10 19:10:38,2020-01-08,TRUP,Plouf Tricia,CFO,S - Sale+OE,3707.0,-1600,6460,-20%,-59312.0,,,,,TRUP
181,,2020-01-08 17:42:18,2020-01-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3610.0,-4000,982222,0%,-144389.0,,,,,TRUP
182,,2019-12-30 18:33:10,2019-12-27,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,3650.0,-400,1560,-20%,-14600.0,,,,,TRUP
183,,2019-12-23 16:44:55,2019-12-19,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3552.0,-4000,1439239,0%,-142085.0,,,,,TRUP
184,D,2019-12-20 18:20:21,2019-12-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,3499.0,-200,6462,-3%,-6998.0,,,,,TRUP
185,,2019-12-18 19:00:45,2019-12-16,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,3600.0,-400,1960,-17%,-14400.0,,,,,TRUP
186,D,2019-12-18 19:00:23,2019-12-13,TRUP,Plouf Tricia,CFO,S - Sale+OE,3500.0,-1600,6460,-20%,-56000.0,,,,,TRUP
187,,2019-12-05 16:32:13,2019-12-03,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3261.0,-4000,1443239,0%,-130447.0,,,,,TRUP
188,,2019-11-27 19:59:09,2019-11-26,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,3500.0,-1600,2360,-40%,-56000.0,,,,,TRUP
189,D,2019-11-27 19:58:46,2019-11-26,TRUP,Plouf Tricia,CFO,S - Sale+OE,3500.0,-1600,6460,-20%,-56000.0,,,,,TRUP
190,,2019-11-21 18:02:53,2019-11-19,TRUP,Low Murray B,Dir,S - Sale,3421.0,-3000,179942,-2%,-102619.0,,,,,TRUP
191,,2019-11-21 18:02:34,2019-11-19,TRUP,Rubin Howard E,Dir,S - Sale,3405.0,-70000,225577,-24%,-2383367.0,,,,,TRUP
192,D,2019-11-20 18:14:00,2019-11-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,3209.0,-300,5539,-5%,-9627.0,,,,,TRUP
193,,2019-11-15 17:17:09,2019-11-13,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3126.0,-4000,1446499,0%,-125048.0,,,,,TRUP
194,,2019-11-14 17:39:01,2019-11-12,TRUP,Ferracone Robin A,Dir,P - Purchase,3150.0,10000,64056,+18%,314980.0,,,,,TRUP
195,D,2019-11-08 18:16:58,2019-11-06,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,2625.0,-200,5539,-3%,-5250.0,,,,,TRUP
196,,2019-11-08 18:16:39,2019-08-30,TRUP,Low Murray B,Dir,S - Sale,2459.0,-1000,182942,-1%,-24590.0,,,,,TRUP
197,,2019-10-28 17:05:26,2019-10-25,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2245.0,-4000,1450499,0%,-89800.0,,,,,TRUP
198,,2019-10-15 17:13:56,2019-10-10,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2143.0,-4000,1454499,0%,-85706.0,,,,,TRUP
199,,2019-09-26 17:14:01,2019-09-24,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2681.0,-4000,1458499,0%,-107248.0,,,,,TRUP
200,D,2019-09-25 17:29:04,2019-09-23,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,2686.0,-100,5539,-2%,-2686.0,,,,,TRUP
201,,2019-09-10 17:28:28,2019-09-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2392.0,-4000,1462499,0%,-95696.0,,,,,TRUP
202,,2019-08-23 17:42:19,2019-08-21,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2462.0,-4000,1465759,0%,-98463.0,,,,,TRUP
203,,2019-08-06 17:35:54,2019-08-05,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3018.0,-4000,1469759,0%,-120724.0,,,,,TRUP
204,D,2019-07-22 17:56:56,2019-07-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,3260.0,-300,4616,-6%,-9780.0,,,,,TRUP
205,,2019-07-22 17:49:40,2019-07-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3259.0,-4000,1515120,0%,-130354.0,,,,,TRUP
206,D,2019-07-19 17:48:00,2019-07-17,TRUP,Plouf Tricia,CFO,S - Sale+OE,3305.0,-500,4614,-10%,-16525.0,,,,,TRUP
207,,2019-07-03 17:47:20,2019-07-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3542.0,-4000,1519120,0%,-141683.0,,,,,TRUP
208,,2019-07-01 17:43:49,2019-06-27,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,3400.0,-400,2114,-16%,-13600.0,,,,,TRUP
209,,2019-06-24 17:58:32,2019-06-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3648.0,-4000,1523120,0%,-145920.0,,,,,TRUP
210,D,2019-06-20 17:13:04,2019-06-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,3469.0,-750,4616,-14%,-26018.0,,,,,TRUP
211,D,2019-06-20 17:09:37,2019-06-19,TRUP,Plouf Tricia,CFO,S - Sale+OE,3409.0,-500,4614,-10%,-17045.0,,,,,TRUP
212,,2019-06-12 18:47:12,2019-06-11,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,3400.0,-400,2514,-14%,-13600.0,,,,,TRUP
213,,2019-06-12 18:46:53,2019-06-04,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2995.0,-4000,1527120,0%,-119800.0,,,,,TRUP
214,,2019-06-03 20:08:56,2019-05-31,TRUP,Levitan Dan,Dir,S - Sale,2956.0,-15000,1110250,-1%,-443430.0,,,,,TRUP
215,DM,2019-05-31 18:17:50,2019-05-29,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,3117.0,-4500,4616,-49%,-140250.0,,,,,TRUP
216,D,2019-05-24 19:10:54,2019-05-22,TRUP,Plouf Tricia,CFO,S - Sale+OE,3064.0,-500,3691,-12%,-15320.0,,,,,TRUP
217,,2019-05-22 17:35:15,2019-05-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3117.0,-4000,1530380,0%,-124677.0,,,,,TRUP
218,D,2019-05-22 17:34:45,2019-05-20,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,3137.0,-1000,3693,-21%,-31366.0,,,,,TRUP
219,M,2019-05-14 18:27:57,2019-05-10,TRUP,Low Murray B,Dir,S - Sale,3176.0,-10000,182170,-5%,-317555.0,,,,,TRUP
220,,2019-05-06 18:06:18,2019-05-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3319.0,-4000,1534380,0%,-132768.0,,,,,TRUP
221,,2019-05-01 17:58:37,2019-04-29,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,3300.0,-400,1991,-17%,-13200.0,,,,,TRUP
222,D,2019-04-22 19:16:15,2019-04-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,3352.0,-1000,3693,-21%,-33520.0,,,,,TRUP
223,D,2019-04-18 16:26:46,2019-04-17,TRUP,Plouf Tricia,CFO,S - Sale+OE,3480.0,-500,3691,-12%,-17400.0,,,,,TRUP
224,,2019-04-17 17:03:02,2019-04-16,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3504.0,-4000,1538380,0%,-140161.0,,,,,TRUP
225,D,2019-04-03 17:21:52,2019-04-02,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,3500.0,-12500,2391,-84%,-437500.0,,,,,TRUP
226,D,2019-04-01 17:09:16,2019-03-29,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,3258.0,-10300,2391,-81%,-335600.0,,,,,TRUP
227,,2019-04-01 17:08:32,2019-03-28,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3095.0,-4000,1542380,0%,-123800.0,,,,,TRUP
228,D,2019-03-22 17:36:37,2019-03-21,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,2973.0,-1000,3693,-21%,-29730.0,,,,,TRUP
229,D,2019-03-22 17:35:59,2019-03-20,TRUP,Plouf Tricia,CFO,S - Sale+OE,3051.0,-500,3691,-12%,-15255.0,,,,,TRUP
230,,2019-03-14 19:21:15,2019-03-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3010.0,-4000,1546380,0%,-120400.0,,,,,TRUP
231,M,2019-02-28 17:36:53,2019-02-26,TRUP,Rubin Howard E,Dir,S - Sale,2993.0,-26043,106325,-20%,-779337.0,,,,,TRUP
232,D,2019-02-25 19:20:56,2019-02-21,TRUP,Plouf Tricia,CFO,S - Sale+OE,3000.0,-1300,0,-100%,-39000.0,,,,,TRUP
233,,2019-02-25 19:20:33,2019-02-21,TRUP,Rubin Howard E,Dir,S - Sale,3000.0,-2500,143825,-2%,-75000.0,,,,,TRUP
234,D,2019-02-19 17:34:46,2019-02-14,TRUP,Plouf Tricia,CFO,S - Sale+OE,3000.0,-2600,0,-100%,-78000.0,,,,,TRUP
235,M,2019-02-14 18:36:24,2019-02-12,TRUP,Rubin Howard E,Dir,S - Sale,2903.0,-60000,146325,-29%,-1742078.0,,,,,TRUP
236,,2019-02-07 17:03:32,2019-02-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2845.0,-4000,1551421,0%,-113800.0,,,,,TRUP
237,,2019-01-24 17:37:52,2019-01-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2714.0,-4000,1555421,0%,-108549.0,,,,,TRUP
238,,2019-01-03 17:18:58,2019-01-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2597.0,-4000,1559421,0%,-103880.0,,,,,TRUP
239,,2018-12-20 18:53:20,2018-12-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2394.0,-4000,1563421,0%,-95767.0,,,,,TRUP
240,,2018-12-06 17:13:52,2018-12-04,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2849.0,-4000,1567421,0%,-113945.0,,,,,TRUP
241,D,2018-12-04 19:12:19,2018-11-30,TRUP,Plouf Tricia,CFO,S - Sale+OE,3000.0,-1300,0,-100%,-39000.0,,,,,TRUP
242,DM,2018-11-28 19:01:20,2018-11-26,TRUP,Cohen Chad M,Dir,S - Sale+OE,2722.0,-10000,2385,-81%,-272185.0,,,,,TRUP
243,M,2018-11-26 17:31:58,2018-11-21,TRUP,Rubin Howard E,Dir,S - Sale,2702.0,-45000,205993,-18%,-1215822.0,,,,,TRUP
244,D,2018-11-21 17:34:43,2018-11-19,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,2578.0,-81053,1571421,-5%,-2089579.0,,,,,TRUP
245,D,2018-11-19 19:11:56,2018-11-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,2361.0,-85053,1470944,-5%,-2008306.0,,,,,TRUP
246,,2018-11-15 18:01:49,2018-11-13,TRUP,Davidson Jacqueline L,Dir,P - Purchase,2544.0,1000,1000,New,25439.0,,,,,TRUP
247,,2018-11-15 18:01:16,2018-11-13,TRUP,Ferracone Robin A,Dir,P - Purchase,2560.0,19000,55558,+52%,486353.0,,,,,TRUP
248,D,2018-11-14 17:20:15,2018-11-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,2547.0,-81054,1374466,-6%,-2064178.0,,,,,TRUP
249,D,2018-11-05 17:49:20,2018-11-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,2400.0,-150,2,-99%,-3600.0,,,,,TRUP
250,,2018-11-02 17:04:53,2018-10-31,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2581.0,-4000,1273989,0%,-103225.0,,,,,TRUP
251,,2018-10-16 17:10:17,2018-10-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2904.0,-4000,1277989,0%,-116160.0,,,,,TRUP
252,D,2018-10-04 17:05:45,2018-10-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,3339.0,-150,2,-99%,-5009.0,,,,,TRUP
253,,2018-09-28 16:36:35,2018-09-26,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3681.0,-4000,1281989,0%,-147240.0,,,,,TRUP
254,,2018-09-13 17:19:13,2018-09-11,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3474.0,-4000,1285989,0%,-138970.0,,,,,TRUP
255,D,2018-09-06 18:18:36,2018-09-04,TRUP,Tooth Margaret,CMO,S - Sale+OE,3838.0,-150,2,-99%,-5757.0,,,,,TRUP
256,,2018-08-28 18:07:29,2018-08-24,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3721.0,-4000,1289989,0%,-148854.0,,,,,TRUP
257,,2018-08-14 17:42:01,2018-08-10,TRUP,Low Murray B,Dir,S - Sale,3812.0,-3000,189782,-2%,-114350.0,,,,,TRUP
258,,2018-08-09 19:09:44,2018-08-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3818.0,-4000,1293989,0%,-152713.0,,,,,TRUP
259,D,2018-08-06 18:29:01,2018-08-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,4049.0,-150,2,-99%,-6074.0,,,,,TRUP
260,,2018-07-25 18:10:03,2018-07-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,4572.0,-4000,1343976,0%,-182860.0,,,,,TRUP
261,,2018-07-09 18:05:01,2018-07-05,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3818.0,-4000,1347976,0%,-152733.0,,,,,TRUP
262,D,2018-07-03 17:17:49,2018-07-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,3819.0,-150,2,-99%,-5729.0,,,,,TRUP
263,,2018-06-18 17:03:58,2018-06-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3917.0,-4000,1351976,0%,-156680.0,,,,,TRUP
264,D,2018-06-04 17:49:46,2018-05-31,TRUP,Bearman Asher,Chief Administrative Officer,S - Sale+OE,3163.0,-3000,0,-100%,-94875.0,,,,,TRUP
265,,2018-05-31 18:03:49,2018-05-30,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3276.0,-4000,1355976,0%,-131040.0,,,,,TRUP
266,,2018-05-17 17:22:55,2018-05-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2753.0,-4000,1359976,0%,-110124.0,,,,,TRUP
267,,2018-05-15 17:33:21,2018-05-11,TRUP,Low Murray B,Dir,S - Sale,2797.0,-3000,192031,-2%,-83901.0,,,,,TRUP
268,D,2018-05-15 17:33:05,2018-05-11,TRUP,Tooth Margaret,CMO,S - Sale+OE,2820.0,-500,2,-100%,-14100.0,,,,,TRUP
269,D,2018-05-11 17:52:46,2018-05-09,TRUP,Tooth Margaret,CMO,S - Sale+OE,2704.0,-1500,2,-100%,-40561.0,,,,,TRUP
270,,2018-05-01 17:43:04,2018-04-27,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2605.0,-4000,1363976,0%,-104211.0,,,,,TRUP
271,,2018-04-12 17:48:10,2018-04-10,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2672.0,-4000,1367976,0%,-106880.0,,,,,TRUP
272,,2018-03-28 20:09:19,2018-03-26,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2971.0,-4000,1371976,0%,-118824.0,,,,,TRUP
