,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,A,2020-10-23 16:26:49,2020-10-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2749.0,-41893,16448121,0%,-1151517.0,,,,,PGNY
166,M,2020-10-21 16:18:01,2020-10-19,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2761.0,-72768,16448121,0%,-2009227.0,,,,,PGNY
167,M,2020-10-19 16:29:02,2020-10-15,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2791.0,-99229,16520889,-1%,-2769915.0,,,,,PGNY
168,M,2020-10-16 17:12:15,2020-10-14,PGNY,Payson Norman,Dir,S - Sale,2849.0,-33000,1260439,-3%,-940324.0,,,,,PGNY
169,M,2020-10-13 16:16:22,2020-10-08,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2871.0,-155139,16620118,-1%,-4453324.0,,,,,PGNY
170,M,2020-10-09 17:57:10,2020-10-07,PGNY,Payson Norman,Dir,S - Sale,2779.0,-33000,1269439,-3%,-917122.0,,,,,PGNY
171,M,2020-10-08 16:24:18,2020-10-06,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2818.0,-109861,16775257,-1%,-3095748.0,,,,,PGNY
172,M,2020-10-05 19:19:23,2020-10-01,PGNY,Schlanger David J,CEO,S - Sale,2890.0,-120000,540012,-18%,-3468194.0,,,,,PGNY
173,M,2020-10-05 16:20:06,2020-10-01,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2879.0,-105000,16885118,-1%,-3022438.0,,,,,PGNY
174,M,2020-10-02 18:09:03,2020-09-30,PGNY,Payson Norman,Dir,S - Sale,2913.0,-33000,1278439,-3%,-961140.0,,,,,PGNY
175,D,2020-10-01 19:45:46,2020-09-30,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,2998.0,-1803,58731,-3%,-54054.0,,,,,PGNY
176,,2020-10-01 19:44:08,2020-09-29,PGNY,Anevski Peter,"Pres, COO",S - Sale,2930.0,-84000,1254146,-6%,-2461200.0,,,,,PGNY
177,DM,2020-10-01 19:43:11,2020-07-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,2741.0,-11646,5044,-70%,-319161.0,,,,,PGNY
178,M,2020-09-29 20:07:46,2020-09-25,PGNY,Schlanger David J,CEO,S - Sale,2856.0,-77786,660012,-11%,-2221377.0,,,,,PGNY
179,M,2020-09-29 16:54:00,2020-09-25,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2849.0,-82388,16990118,0%,-2347395.0,,,,,PGNY
180,M,2020-09-25 17:05:31,2020-09-23,PGNY,Payson Norman,Dir,S - Sale,2720.0,-33000,1287439,-2%,-897755.0,,,,,PGNY
181,M,2020-09-25 16:18:30,2020-09-23,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2722.0,-150600,17072506,-1%,-4099811.0,,,,,PGNY
182,M,2020-09-23 16:17:28,2020-09-21,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2570.0,-113498,17223106,-1%,-2916649.0,,,,,PGNY
183,M,2020-09-21 16:21:59,2020-09-17,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2685.0,-168514,17336604,-1%,-4524991.0,,,,,PGNY
184,M,2020-09-18 16:55:55,2020-09-16,PGNY,Payson Norman,Dir,S - Sale,2811.0,-33000,1296439,-2%,-927544.0,,,,,PGNY
185,M,2020-09-17 20:34:49,2020-09-15,PGNY,Schlanger David J,CEO,S - Sale,2879.0,-42214,737798,-5%,-1215276.0,,,,,PGNY
186,,2020-09-16 16:18:51,2020-09-14,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2690.0,-10287,17505118,0%,-276767.0,,,,,PGNY
187,M,2020-09-14 16:21:37,2020-09-10,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2672.0,-129713,17515405,-1%,-3466233.0,,,,,PGNY
188,M,2020-09-11 17:54:43,2020-09-09,PGNY,Payson Norman,Dir,S - Sale,2795.0,-33000,1305439,-2%,-922341.0,,,,,PGNY
189,,2020-09-09 16:17:16,2020-09-04,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2675.0,-57979,17645118,0%,-1550797.0,,,,,PGNY
190,M,2020-09-04 16:53:08,2020-09-02,PGNY,Payson Norman,Dir,S - Sale,2818.0,-33000,1314439,-2%,-930064.0,,,,,PGNY
191,M,2020-09-04 16:16:49,2020-09-02,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2813.0,-107021,17703097,-1%,-3010496.0,,,,,PGNY
192,,2020-09-01 20:37:45,2020-08-28,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,2861.0,-80000,1338146,-6%,-2288800.0,,,,,PGNY
193,,2020-09-01 16:18:45,2020-08-28,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2869.0,-21933,17810118,0%,-629280.0,,,,,PGNY
194,M,2020-08-28 17:26:12,2020-08-26,PGNY,Payson Norman,Dir,S - Sale,2858.0,-33000,1323439,-2%,-942987.0,,,,,PGNY
195,M,2020-08-28 16:24:11,2020-08-26,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2851.0,-123067,17832051,-1%,-3508797.0,,,,,PGNY
196,D,2020-08-26 18:54:11,2020-08-24,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,2997.0,-1522,58731,-3%,-45614.0,,,,,PGNY
197,D,2020-08-26 18:53:26,2020-08-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,3012.0,-3438,5044,-41%,-103553.0,,,,,PGNY
198,,2020-08-26 16:17:38,2020-08-24,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2857.0,-13994,17955118,0%,-399804.0,,,,,PGNY
199,D,2020-08-24 18:45:40,2020-08-20,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,3120.0,-281,51856,-1%,-8767.0,,,,,PGNY
200,M,2020-08-24 16:17:09,2020-08-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,3049.0,-91006,17969112,-1%,-2774828.0,,,,,PGNY
201,M,2020-08-21 17:10:30,2020-08-19,PGNY,Payson Norman,Dir,S - Sale,3159.0,-33000,1332439,-2%,-1042620.0,,,,,PGNY
202,M,2020-08-18 17:39:29,2020-08-14,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,2968.0,-110000,1418146,-7%,-3264810.0,,,,,PGNY
203,,2020-08-17 16:37:35,2020-08-13,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2980.0,-12466,18060118,0%,-371461.0,,,,,PGNY
204,M,2020-08-14 20:53:46,2020-08-12,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,2991.0,-49910,1528146,-3%,-1492974.0,,,,,PGNY
205,M,2020-08-14 20:52:21,2020-08-12,PGNY,Payson Norman,Dir,S - Sale,2964.0,-33000,1341439,-2%,-978272.0,,,,,PGNY
206,,2020-08-13 18:59:45,2020-08-11,PGNY,Seidenberg Beth C,Dir,S - Sale,3000.0,-19231,17679588,0%,-576930.0,,,,,PGNY
207,D,2020-08-13 18:58:52,2020-08-11,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,2998.0,-25303,51856,-33%,-758584.0,,,,,PGNY
208,D,2020-08-13 18:57:55,2020-08-11,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,2998.0,-2293,5044,-31%,-68744.0,,,,,PGNY
209,M,2020-08-13 16:30:47,2020-08-11,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2977.0,-252534,18072584,-1%,-7519142.0,,,,,PGNY
210,DM,2020-08-10 19:28:30,2020-08-06,PGNY,Schlanger David J,CEO,S - Sale+OE,2766.0,-60000,780012,-7%,-1659601.0,,,,,PGNY
211,,2020-08-07 19:11:10,2020-08-06,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2708.0,-109381,18325118,-1%,-2962499.0,,,,,PGNY
212,M,2020-08-07 17:05:17,2020-08-05,PGNY,Payson Norman,Dir,S - Sale,2712.0,-33000,1350439,-2%,-894881.0,,,,,PGNY
213,M,2020-08-06 16:46:39,2020-08-04,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2716.0,-151782,18434499,-1%,-4122115.0,,,,,PGNY
214,DM,2020-08-05 20:53:48,2020-08-03,PGNY,Schlanger David J,CEO,S - Sale+OE,2735.0,-60000,780012,-7%,-1640783.0,,,,,PGNY
215,M,2020-08-04 16:53:39,2020-07-31,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2676.0,-211794,18586281,-1%,-5667689.0,,,,,PGNY
216,M,2020-07-31 18:51:13,2020-07-29,PGNY,Payson Norman,Dir,S - Sale,2607.0,-33000,1359439,-2%,-860397.0,,,,,PGNY
217,M,2020-07-31 16:34:29,2020-07-29,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2628.0,-62043,18798075,0%,-1630634.0,,,,,PGNY
218,M,2020-07-24 16:54:14,2020-07-22,PGNY,Payson Norman,Dir,S - Sale,2613.0,-33000,1368439,-2%,-862205.0,,,,,PGNY
219,,2020-07-24 16:35:18,2020-07-22,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2572.0,-22380,18860118,0%,-575607.0,,,,,PGNY
220,M,2020-07-22 16:31:41,2020-07-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2616.0,-117620,18882498,-1%,-3076420.0,,,,,PGNY
221,M,2020-07-17 16:33:41,2020-07-15,PGNY,Payson Norman,Dir,S - Sale,2561.0,-33000,1377439,-2%,-845036.0,,,,,PGNY
222,DM,2020-07-14 20:36:31,2020-07-10,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale+OE,2773.0,-29384,1466135,-2%,-814934.0,,,,,PGNY
223,D,2020-07-13 16:41:17,2020-07-09,PGNY,Schlanger David J,CEO,S - Sale+OE,2594.0,-20000,580010,-3%,-518800.0,,,,,PGNY
224,,2020-07-13 16:34:57,2020-07-09,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2575.0,-69568,19000118,0%,-1791459.0,,,,,PGNY
225,M,2020-07-10 16:44:22,2020-07-08,PGNY,Payson Norman,Dir,S - Sale,2577.0,-33000,1386439,-2%,-850245.0,,,,,PGNY
226,M,2020-07-09 16:40:06,2020-07-07,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2594.0,-130432,19069686,-1%,-3383458.0,,,,,PGNY
227,DM,2020-07-08 17:43:01,2020-07-06,PGNY,Schlanger David J,CEO,S - Sale+OE,2615.0,-60000,580010,-9%,-1568800.0,,,,,PGNY
228,M,2020-07-07 16:31:35,2020-07-02,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2643.0,-110000,19200118,-1%,-2907543.0,,,,,PGNY
229,DM,2020-07-06 18:17:16,2020-07-01,PGNY,Schlanger David J,CEO,S - Sale+OE,2599.0,-40000,580010,-6%,-1039400.0,,,,,PGNY
230,M,2020-07-02 17:04:03,2020-06-30,PGNY,Payson Norman,Dir,S - Sale,2583.0,-33000,1395439,-2%,-852233.0,,,,,PGNY
231,M,2020-06-26 18:51:50,2020-06-24,PGNY,Payson Norman,Dir,S - Sale,2561.0,-33000,1404439,-2%,-844995.0,,,,,PGNY
232,,2020-06-25 16:31:08,2020-06-23,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2493.0,-70000,19310118,0%,-1744967.0,,,,,PGNY
233,M,2020-06-19 16:30:30,2020-06-17,PGNY,Payson Norman,Dir,S - Sale,2287.0,-33000,1413439,-2%,-754755.0,,,,,PGNY
234,M,2020-06-12 16:56:22,2020-06-10,PGNY,Payson Norman,Dir,S - Sale,2371.0,-33200,1422439,-2%,-787216.0,,,,,PGNY
235,M,2020-06-10 16:32:26,2020-06-08,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2470.0,-180000,19380118,-1%,-4445902.0,,,,,PGNY
236,DM,2020-06-08 21:12:48,2020-06-04,PGNY,Schlanger David J,CEO,S - Sale+OE,2496.0,-89859,780012,-10%,-2243103.0,,,,,PGNY
237,M,2020-06-05 18:24:38,2020-06-03,PGNY,Payson Norman,Dir,S - Sale,2442.0,-34000,1431439,-2%,-830242.0,,,,,PGNY
238,DM,2020-06-03 20:30:39,2020-06-01,PGNY,Schlanger David J,CEO,S - Sale+OE,2479.0,-30141,780012,-4%,-747152.0,,,,,PGNY
239,,2020-06-03 16:31:45,2020-06-01,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2526.0,-6296,19560118,0%,-159005.0,,,,,PGNY
240,,2020-06-01 16:31:25,2020-05-28,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2512.0,-9648,19566414,0%,-242311.0,,,,,PGNY
241,M,2020-05-29 16:51:16,2020-05-27,PGNY,Payson Norman,Dir,S - Sale,2453.0,-34000,1440439,-2%,-833885.0,,,,,PGNY
242,M,2020-05-22 18:00:38,2020-05-20,PGNY,Payson Norman,Dir,S - Sale,2530.0,-34000,1449439,-2%,-860333.0,,,,,PGNY
243,,2020-05-21 17:21:18,2020-05-20,PGNY,Glaxosmithkline Plc,10%,S - Sale,2575.0,-4000000,6238244,-39%,-103000000.0,,,,,PGNY
244,M,2020-05-21 16:40:45,2020-05-19,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2628.0,-275000,19576062,-1%,-7227259.0,,,,,PGNY
245,,2020-05-18 16:24:33,2020-05-15,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2469.0,-120000,19851062,-1%,-2962488.0,,,,,PGNY
246,M,2020-05-15 19:36:55,2020-05-13,PGNY,Payson Norman,Dir,S - Sale,2523.0,-34500,1458439,-2%,-870426.0,,,,,PGNY
247,D,2020-05-15 19:36:11,2020-05-13,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale+OE,2506.0,-84000,1466135,-5%,-2105040.0,,,,,PGNY
248,DM,2020-05-15 19:35:17,2020-05-13,PGNY,Schlanger David J,CEO,S - Sale+OE,2495.0,-91488,780012,-10%,-2282381.0,,,,,PGNY
249,DM,2020-05-12 21:50:04,2020-05-08,PGNY,Schlanger David J,CEO,S - Sale+OE,2256.0,-28512,780012,-4%,-643215.0,,,,,PGNY
250,,2020-05-11 16:20:54,2020-05-07,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2262.0,-21029,19971062,0%,-475614.0,,,,,PGNY
251,M,2020-05-08 17:23:22,2020-05-06,PGNY,Payson Norman,Dir,S - Sale,2232.0,-34000,1467939,-2%,-758763.0,,,,,PGNY
252,M,2020-05-07 16:26:29,2020-05-05,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2245.0,-103971,19992091,-1%,-2334324.0,,,,,PGNY
253,M,2020-05-01 16:25:24,2020-04-29,PGNY,Payson Norman,Dir,S - Sale,2331.0,-34000,1476939,-2%,-792630.0,,,,,PGNY
254,M,2020-04-24 21:37:20,2020-04-22,PGNY,Payson Norman,Dir,S - Sale,2250.0,-34000,1485939,-2%,-764978.0,,,,,PGNY
255,D,2019-10-30 21:11:03,2019-10-29,PGNY,Seidenberg Beth C,Dir,P - Purchase,1300.0,76923,76923,New,999999.0,,,,,PGNY
256,D,2019-10-30 21:09:41,2019-10-29,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,1222.0,-36761,18239,-67%,-449219.0,,,,,PGNY
257,D,2019-10-29 21:16:37,2019-10-29,PGNY,Payson Norman,Dir,S - Sale+OE,1222.0,-568994,1875138,-23%,-6953107.0,,,,,PGNY
258,,2019-10-29 21:15:41,2019-10-29,PGNY,Ajmani Karin,"EVP, Chief of Strategic Dev.",S - Sale,1222.0,-384003,638043,-38%,-4692517.0,,,,,PGNY
259,,2019-10-29 21:14:42,2019-10-29,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,1222.0,-960007,1466135,-40%,-11731286.0,,,,,PGNY
260,,2019-10-29 21:13:00,2019-10-29,PGNY,Schlanger David J,CEO,S - Sale,1222.0,-960007,800012,-55%,-11731286.0,,,,,PGNY
