,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2020-12-08 18:36:29,2020-12-08,TTEK,Volpi Kirsten M,Dir,S - Sale,12016.0,-6468,19612,-25%,-777199.0,,,,,TTEK
30,M,2020-12-08 18:29:50,2020-12-04,TTEK,Batrack Dan L,"COB, CEO",S - Sale,12146.0,-50000,204725,-20%,-6072958.0,,,,,TTEK
31,,2020-12-02 16:59:19,2020-11-30,TTEK,Thompson J Kenneth,Dir,S - Sale,12089.0,-2500,24438,-9%,-302231.0,,,,,TTEK
32,,2020-12-02 16:59:04,2020-11-30,TTEK,Lewis J Christopher,Dir,S - Sale,11974.0,-8519,57875,-13%,-1020054.0,,,,,TTEK
33,,2020-11-27 15:19:37,2020-11-25,TTEK,Lewis J Christopher,Dir,S - Sale,12268.0,-8012,66394,-11%,-982892.0,,,,,TTEK
34,D,2020-11-25 17:12:32,2020-11-23,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,12220.0,-950,26578,-3%,-116092.0,,,,,TTEK
35,D,2020-11-25 17:12:10,2020-11-24,TTEK,Shoemaker Leslie L,Pres,S - Sale+OE,12255.0,-36904,73141,-34%,-4522596.0,,,,,TTEK
36,,2020-11-25 17:11:44,2020-11-23,TTEK,Rynning Mark A,"SVP, R, S Infrastructure",S - Sale,12334.0,-3089,3509,-47%,-380989.0,,,,,TTEK
37,D,2020-11-25 17:11:22,2020-11-23,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,12300.0,-10030,46239,-18%,-1233690.0,,,,,TTEK
38,,2020-11-25 17:10:56,2020-11-24,TTEK,Haden Patrick C,Dir,S - Sale,12329.0,-4182,8780,-32%,-515598.0,,,,,TTEK
39,,2020-11-25 17:10:34,2020-11-23,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale,12211.0,-3165,6790,-32%,-386462.0,,,,,TTEK
40,D,2020-11-20 18:07:52,2020-11-18,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,12341.0,-19798,66723,-23%,-2443190.0,,,,,TTEK
41,D,2020-11-20 18:07:28,2020-11-18,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,12376.0,-59112,254725,-19%,-7315914.0,,,,,TTEK
42,DM,2020-11-20 18:07:00,2020-11-18,TTEK,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,12205.0,-5559,1261,-82%,-678485.0,,,,,TTEK
43,D,2020-11-19 19:31:53,2020-11-17,TTEK,Rynning Mark A,"SVP, R, S Infrastructure",S - Sale+OE,12549.0,-1395,6598,-17%,-175052.0,,,,,TTEK
44,D,2020-11-19 19:31:32,2020-11-17,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,12200.0,-2487,41443,-6%,-303414.0,,,,,TTEK
45,D,2020-11-18 20:05:04,2020-11-16,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,12226.0,-997,23328,-4%,-121895.0,,,,,TTEK
46,D,2020-11-18 20:04:48,2020-11-16,TTEK,Ritrievi Kimberly E,Dir,S - Sale+OE,12046.0,-4076,45225,-8%,-491001.0,,,,,TTEK
47,D,2020-11-18 20:04:27,2020-11-16,TTEK,Haden Patrick C,Dir,S - Sale+OE,12283.0,-21000,12962,-62%,-2579340.0,,,,,TTEK
48,DM,2020-09-04 17:34:19,2020-09-02,TTEK,Shoemaker Leslie L,Pres,S - Sale+OE,9451.0,-23994,66907,-26%,-2267752.0,,,,,TTEK
49,,2020-08-26 17:58:03,2020-08-26,TTEK,Volpi Kirsten M,Dir,S - Sale,9344.0,-800,15943,-5%,-74752.0,,,,,TTEK
50,D,2020-08-26 17:57:45,2020-08-24,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,9351.0,-2936,42872,-6%,-274534.0,,,,,TTEK
51,DM,2020-08-21 18:50:36,2020-08-19,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,9457.0,-5016,42872,-10%,-474355.0,,,,,TTEK
52,,2020-08-21 18:50:17,2020-08-21,TTEK,Batrack Dan L,"COB, CEO",S - Sale,9316.0,-69270,222407,-24%,-6453277.0,,,,,TTEK
53,D,2020-08-14 17:42:01,2020-08-12,TTEK,Lewis J Christopher,Dir,S - Sale+OE,9486.0,-1088,70224,-2%,-103208.0,,,,,TTEK
54,D,2020-08-14 17:41:03,2020-08-13,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,9888.0,-4000,38539,-9%,-395502.0,,,,,TTEK
55,D,2020-08-05 19:20:24,2020-08-03,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,9074.0,-4200,23756,-15%,-381096.0,,,,,TTEK
56,D,2020-08-05 19:20:06,2020-08-05,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,9138.0,-17622,60489,-23%,-1610268.0,,,,,TTEK
57,D,2020-05-29 17:10:10,2020-05-27,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,7957.0,-10000,85338,-10%,-795659.0,,,,,TTEK
58,D,2020-05-08 18:20:19,2020-05-07,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,7056.0,-1351,16857,-7%,-95331.0,,,,,TTEK
59,D,2020-02-26 18:08:03,2020-02-24,TTEK,Grant Hugh M,Dir,S - Sale+OE,9500.0,-8000,24913,-24%,-760039.0,,,,,TTEK
60,DM,2020-02-14 18:17:41,2020-02-12,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,9689.0,-20175,42872,-32%,-1954838.0,,,,,TTEK
61,D,2020-02-12 18:56:33,2020-02-11,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,9631.0,-6000,39039,-13%,-577835.0,,,,,TTEK
62,D,2020-02-12 18:56:11,2020-02-10,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,9529.0,-16163,6851,-70%,-1540172.0,,,,,TTEK
63,D,2020-02-12 18:55:51,2020-02-10,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,9527.0,-16229,60489,-21%,-1546173.0,,,,,TTEK
64,DM,2020-02-12 18:55:30,2020-02-10,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,9583.0,-46950,291677,-14%,-4499135.0,,,,,TTEK
65,D,2020-02-07 18:46:29,2020-02-06,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,9240.0,-23143,60489,-28%,-2138520.0,,,,,TTEK
66,D,2020-02-07 18:46:08,2020-02-06,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,9242.0,-24671,291677,-8%,-2280141.0,,,,,TTEK
67,D,2020-02-05 18:46:22,2020-02-05,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,8977.0,-8000,23756,-25%,-718171.0,,,,,TTEK
68,D,2020-02-05 18:45:59,2020-02-04,TTEK,Smith Albert E,Dir,S - Sale+OE,8810.0,-4200,46988,-8%,-370020.0,,,,,TTEK
69,,2020-02-05 18:45:38,2020-02-04,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale,8933.0,-122,1399,-8%,-10898.0,,,,,TTEK
70,D,2020-02-05 18:44:56,2020-02-03,TTEK,Lewis J Christopher,Dir,S - Sale+OE,8711.0,-4237,67112,-6%,-369089.0,,,,,TTEK
71,D,2020-01-24 17:48:01,2020-01-22,TTEK,Amidon Derek G,"SVP, Comm., Int'l Svcs. Group",S - Sale+OE,9000.0,-4783,4356,-52%,-430470.0,,,,,TTEK
72,,2019-12-12 18:36:34,2019-12-10,TTEK,Volpi Kirsten M,Dir,S - Sale,8599.0,-425,14208,-3%,-36544.0,,,,,TTEK
73,D,2019-12-12 18:36:09,2019-12-12,TTEK,Grant Hugh M,Dir,S - Sale+OE,8749.0,-8000,24331,-25%,-699920.0,,,,,TTEK
74,,2019-12-12 18:35:47,2019-12-10,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale,8600.0,-3099,6851,-31%,-266505.0,,,,,TTEK
75,D,2019-12-05 17:22:43,2019-12-03,TTEK,Haden Patrick C,Dir,S - Sale+OE,8635.0,-8030,8780,-48%,-693402.0,,,,,TTEK
76,D,2019-11-27 18:56:24,2019-11-25,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale+OE,8727.0,-2410,1521,-61%,-210320.0,,,,,TTEK
77,D,2019-11-27 18:56:03,2019-11-25,TTEK,Ritrievi Kimberly E,Dir,S - Sale+OE,8816.0,-2696,35004,-7%,-237671.0,,,,,TTEK
78,D,2019-11-27 18:55:41,2019-11-25,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,8743.0,-16000,60393,-21%,-1398806.0,,,,,TTEK
79,DM,2019-11-22 16:32:42,2019-11-20,TTEK,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,8637.0,-2844,2220,-56%,-245623.0,,,,,TTEK
80,D,2019-11-20 20:23:22,2019-11-18,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,8701.0,-5000,40183,-11%,-435073.0,,,,,TTEK
81,,2019-09-16 17:10:40,2019-09-13,TTEK,Auman Jan K,"SVP, Global Development Svcs.",S - Sale,8400.0,-1981,6619,-23%,-166404.0,,,,,TTEK
82,,2019-09-13 19:37:29,2019-09-11,TTEK,Lewis J Christopher,Dir,S - Sale,8212.0,-4489,51519,-8%,-368647.0,,,,,TTEK
83,D,2019-09-13 19:37:07,2019-09-12,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,8274.0,-11510,40157,-22%,-952330.0,,,,,TTEK
84,D,2019-09-10 18:33:01,2019-09-06,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,8300.0,-3000,40157,-7%,-249000.0,,,,,TTEK
85,DM,2019-09-05 16:58:36,2019-09-04,TTEK,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,8268.0,-74013,264690,-22%,-6119681.0,,,,,TTEK
86,D,2019-09-05 16:57:36,2019-09-03,TTEK,Haden Patrick C,Dir,S - Sale+OE,8062.0,-8000,8780,-48%,-644992.0,,,,,TTEK
87,D,2019-09-05 16:55:28,2019-09-03,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,8043.0,-5000,33317,-13%,-402153.0,,,,,TTEK
88,D,2019-08-21 17:10:16,2019-08-19,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,8118.0,-27500,56168,-33%,-2232450.0,,,,,TTEK
89,D,2019-08-16 18:09:08,2019-08-14,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,7800.0,-4000,11378,-26%,-312000.0,,,,,TTEK
90,D,2019-08-16 18:08:49,2019-08-16,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,8008.0,-4200,20176,-17%,-336345.0,,,,,TTEK
91,D,2019-08-16 18:08:29,2019-08-14,TTEK,Shoemaker Leslie L,"EVP, Operations",S - Sale+OE,7743.0,-16750,62508,-21%,-1296870.0,,,,,TTEK
92,D,2019-06-14 20:02:06,2019-06-14,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale+OE,7231.0,-1395,2204,-39%,-100867.0,,,,,TTEK
93,D,2019-06-07 17:14:16,2019-06-06,TTEK,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,7249.0,-95109,264690,-26%,-6894185.0,,,,,TTEK
94,,2019-05-17 17:50:03,2019-05-16,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale,6737.0,-871,2204,-28%,-58681.0,,,,,TTEK
95,,2019-05-03 16:48:50,2019-05-01,TTEK,Christensen Craig L,"SVP, CIO",S - Sale,6500.0,-624,34317,-2%,-40560.0,,,,,TTEK
96,D,2019-04-26 17:14:31,2019-04-24,TTEK,Smith Albert E,Dir,S - Sale+OE,6400.0,-4200,43158,-9%,-268800.0,,,,,TTEK
97,D,2019-04-03 17:28:30,2019-04-01,TTEK,Smith Albert E,Dir,S - Sale+OE,6000.0,-12600,43158,-23%,-756000.0,,,,,TTEK
98,D,2019-04-03 17:27:46,2019-04-01,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,6000.0,-16750,83096,-17%,-1005000.0,,,,,TTEK
99,,2019-03-19 18:19:35,2019-03-15,TTEK,Amidon Derek G,"SVP, Commercial Account Mgmt.",S - Sale,5895.0,-4618,7190,-39%,-272243.0,,,,,TTEK
100,DM,2019-03-06 17:13:27,2019-03-04,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,6000.0,-8000,20676,-28%,-480000.0,,,,,TTEK
101,D,2019-02-27 18:29:47,2019-02-25,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,6000.0,-3925,34941,-10%,-235500.0,,,,,TTEK
102,D,2019-02-21 18:46:22,2019-02-21,TTEK,Grant Hugh M,Dir,S - Sale+OE,5900.0,-8000,20501,-28%,-472004.0,,,,,TTEK
103,,2019-02-21 18:45:18,2019-02-19,TTEK,Haden Patrick C,Dir,S - Sale,5846.0,-3780,8780,-30%,-220979.0,,,,,TTEK
104,D,2019-02-21 18:44:06,2019-02-19,TTEK,Smith Albert E,Dir,S - Sale+OE,5900.0,-4200,43158,-9%,-247800.0,,,,,TTEK
105,,2019-02-15 17:13:59,2019-02-13,TTEK,Christensen Craig L,"SVP, CIO",S - Sale,5750.0,-625,35566,-2%,-35938.0,,,,,TTEK
106,D,2019-02-15 17:13:29,2019-02-14,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,5796.0,-10764,7430,-59%,-623895.0,,,,,TTEK
107,D,2019-02-08 18:21:02,2019-02-06,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,5524.0,-8000,20676,-28%,-441923.0,,,,,TTEK
108,D,2019-02-08 18:20:26,2019-02-08,TTEK,Lewis J Christopher,Dir,S - Sale+OE,5569.0,-3261,56008,-6%,-181609.0,,,,,TTEK
109,D,2019-01-31 18:50:07,2019-01-31,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,5500.0,-3925,36191,-10%,-215875.0,,,,,TTEK
110,D,2019-01-11 18:49:18,2019-01-09,TTEK,Smith Albert E,Dir,S - Sale+OE,5300.0,-8000,43158,-16%,-424000.0,,,,,TTEK
111,D,2019-01-11 18:48:50,2019-01-10,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,5279.0,-4025,36816,-10%,-212466.0,,,,,TTEK
112,D,2018-12-13 17:28:13,2018-12-11,TTEK,Ritrievi Kimberly E,Dir,S - Sale+OE,5437.0,-4323,20078,-18%,-235042.0,,,,,TTEK
113,,2018-11-27 18:49:25,2018-11-26,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale,6228.0,-8215,7430,-53%,-511624.0,,,,,TTEK
114,D,2018-11-27 18:48:58,2018-11-26,TTEK,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,6260.0,-2868,3224,-47%,-179542.0,,,,,TTEK
115,D,2018-11-16 17:19:55,2018-11-14,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,6694.0,-1200,8498,-12%,-80325.0,,,,,TTEK
116,D,2018-11-16 17:11:39,2018-11-14,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,6598.0,-6750,34400,-16%,-445342.0,,,,,TTEK
117,DM,2018-11-16 17:08:43,2018-11-14,TTEK,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,6511.0,-44869,275800,-14%,-2921388.0,,,,,TTEK
118,,2018-08-10 19:23:18,2018-08-08,TTEK,Auman Jan K,SVP,S - Sale,6870.0,-1979,9032,-18%,-135957.0,,,,,TTEK
