,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,D,2021-08-19 19:40:26,2021-08-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,275173.0,-13889,19874725,0%,-38218719.0,,,,,GOOGL
162,D,2021-08-19 18:22:49,2021-08-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,273044.0,-13889,19874225,0%,-37923094.0,,,,,GOOGL
163,D,2021-08-19 14:55:53,2021-08-18,GOOG,Pichai Sundar,CEO,S - Sale+OE,275091.0,-3000,144137,-2%,-8252742.0,,,,,GOOGL
164,D,2021-08-11 20:37:45,2021-08-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,273361.0,-13889,19061868,0%,-37967095.0,,,,,GOOGL
165,D,2021-08-11 20:12:35,2021-08-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,275727.0,-13889,19061868,0%,-38295788.0,,,,,GOOGL
166,D,2021-08-11 15:05:24,2021-08-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,276028.0,-13889,19075757,0%,-38337557.0,,,,,GOOGL
167,D,2021-08-11 14:13:03,2021-08-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,273939.0,-13889,19075757,0%,-38047364.0,,,,,GOOGL
168,,2021-08-10 18:18:40,2021-08-09,GOOG,Hennessy John L,Dir,S - Sale,273120.0,-200,3240,-6%,-546240.0,,,,,GOOGL
169,D,2021-08-10 13:23:28,2021-08-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,274837.0,-13889,19089646,0%,-38172090.0,,,,,GOOGL
170,D,2021-08-10 12:19:16,2021-08-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,272478.0,-13889,0,-100%,-37844447.0,,,,,GOOGL
171,D,2021-08-04 17:25:45,2021-08-04,GOOG,Pichai Sundar,CEO,S - Sale+OE,271787.0,-3000,147137,-2%,-8153624.0,,,,,GOOGL
172,,2021-08-03 17:24:06,2021-08-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,272000.0,-48,3332,-1%,-130560.0,,,,,GOOGL
173,,2021-08-02 17:50:14,2021-08-02,GOOG,Mather Ann,Dir,S - Sale,270969.0,-18,1840,-1%,-48774.0,,,,,GOOGL
174,D,2021-08-02 17:31:59,2021-07-29,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,273378.0,-13888,19888614,0%,-37966724.0,,,,,GOOGL
175,D,2021-08-02 16:31:09,2021-07-29,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,271969.0,-13888,0,-100%,-37771018.0,,,,,GOOGL
176,D,2021-07-30 16:21:51,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,277231.0,-4113,19902502,0%,-11402515.0,,,,,GOOGL
177,,2021-07-30 16:19:49,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale,274777.0,-11376,19905015,0%,-31258601.0,,,,,GOOGL
178,D,2021-07-30 16:17:55,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,272970.0,-12289,1600,-88%,-33545231.0,,,,,GOOGL
179,,2021-07-29 17:27:05,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale,278188.0,-4054,19916391,0%,-11277735.0,,,,,GOOGL
180,D,2021-07-29 17:24:16,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,272761.0,-9835,19920445,0%,-26826031.0,,,,,GOOGL
181,,2021-07-29 17:14:07,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale,267357.0,-4201,0,-100%,-11231658.0,,,,,GOOGL
182,D,2021-07-29 17:10:46,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,262791.0,-9688,4201,-70%,-25459158.0,,,,,GOOGL
183,D,2021-07-21 19:28:45,2021-07-21,GOOG,Pichai Sundar,CEO,S - Sale+OE,261463.0,-3000,150137,-2%,-7843879.0,,,,,GOOGL
184,D,2021-07-12 20:05:04,2021-07-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,257993.0,-13888,19103535,0%,-35830072.0,,,,,GOOGL
185,D,2021-07-12 17:22:57,2021-07-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,249793.0,-13888,19117423,0%,-34691264.0,,,,,GOOGL
186,D,2021-07-09 19:51:59,2021-07-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,253121.0,-13889,19117423,0%,-35155970.0,,,,,GOOGL
187,D,2021-07-09 19:49:54,2021-07-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,260197.0,-13889,19117423,0%,-36138825.0,,,,,GOOGL
188,D,2021-07-08 18:28:29,2021-07-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,258457.0,-13889,19131312,0%,-35897057.0,,,,,GOOGL
189,D,2021-07-08 18:27:33,2021-07-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,251321.0,-13889,19145201,0%,-34905949.0,,,,,GOOGL
190,,2021-07-08 15:05:33,2021-07-07,GOOG,Hennessy John L,Dir,S - Sale,260206.0,-70,3600,-2%,-182144.0,,,,,GOOGL
191,D,2021-07-08 11:24:46,2021-07-07,GOOG,Pichai Sundar,CEO,S - Sale+OE,259747.0,-3000,153137,-2%,-7792404.0,,,,,GOOGL
192,,2021-07-06 16:31:24,2021-07-02,GOOG,Raghavan Prabhakar,SVP,S - Sale,253679.0,-2476,40044,-6%,-6281092.0,,,,,GOOGL
193,,2021-07-01 16:54:56,2021-07-01,GOOG,Mather Ann,Dir,S - Sale,249700.0,-28,1718,-2%,-69916.0,,,,,GOOGL
194,,2021-07-01 16:40:37,2021-07-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,249700.0,-48,3439,-1%,-119856.0,,,,,GOOGL
195,,2021-07-01 13:22:38,2021-06-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,251164.0,-1385,63902,-2%,-3478621.0,,,,,GOOGL
196,,2021-07-01 11:31:01,2021-06-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,251743.0,-2501,35961,-7%,-6296099.0,,,,,GOOGL
197,D,2021-06-17 11:20:14,2021-06-16,GOOG,Pichai Sundar,CEO,S - Sale+OE,251571.0,-3000,159938,-2%,-7547145.0,,,,,GOOGL
198,D,2021-06-11 16:44:37,2021-06-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,249451.0,-13889,19145201,0%,-34646201.0,,,,,GOOGL
199,D,2021-06-11 16:43:37,2021-06-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,240593.0,-13889,19159090,0%,-33416009.0,,,,,GOOGL
200,D,2021-06-10 20:27:40,2021-06-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,248067.0,-13889,19159090,0%,-34454073.0,,,,,GOOGL
201,D,2021-06-10 20:24:16,2021-06-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,240612.0,-13889,19172979,0%,-33418559.0,,,,,GOOGL
202,DM,2021-06-09 18:37:42,2021-06-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,245252.0,-13889,19930280,0%,-34063082.0,,,,,GOOGL
203,D,2021-06-09 18:34:12,2021-06-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,239201.0,-13889,0,-100%,-33222583.0,,,,,GOOGL
204,D,2021-06-09 17:54:56,2021-06-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,245256.0,-13889,19172979,0%,-34063622.0,,,,,GOOGL
205,D,2021-06-09 17:50:49,2021-06-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,239205.0,-13889,19186868,0%,-33223152.0,,,,,GOOGL
206,,2021-06-07 21:23:38,2021-06-07,GOOG,Hennessy John L,Dir,S - Sale,244971.0,-70,3638,-2%,-171479.0,,,,,GOOGL
207,D,2021-06-04 21:10:38,2021-06-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,244322.0,-13889,19944169,0%,-33933863.0,,,,,GOOGL
208,D,2021-06-04 20:32:27,2021-06-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,238870.0,-13889,0,-100%,-33176654.0,,,,,GOOGL
209,D,2021-06-03 21:16:27,2021-06-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,234325.0,-13889,0,-100%,-32545450.0,,,,,GOOGL
210,D,2021-06-03 20:18:01,2021-06-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,239599.0,-13889,19958058,0%,-33277934.0,,,,,GOOGL
211,,2021-06-02 18:23:14,2021-06-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,243585.0,-48,3546,-1%,-116921.0,,,,,GOOGL
212,D,2021-06-02 18:05:49,2021-06-02,GOOG,Pichai Sundar,CEO,S - Sale+OE,242938.0,-3000,162938,-2%,-7288147.0,,,,,GOOGL
213,,2021-06-01 18:50:38,2021-06-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,242200.0,-1385,69058,-2%,-3354470.0,,,,,GOOGL
214,,2021-06-01 18:27:14,2021-06-01,GOOG,Mather Ann,Dir,S - Sale,242200.0,-25,1746,-1%,-60550.0,,,,,GOOGL
215,D,2021-05-20 19:17:39,2021-05-19,GOOG,Pichai Sundar,CEO,S - Sale+OE,227198.0,-3000,165938,-2%,-6815930.0,,,,,GOOGL
216,D,2021-05-17 20:56:56,2021-05-13,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,225968.0,-13889,19971947,0%,-31384729.0,,,,,GOOGL
217,D,2021-05-17 15:10:51,2021-05-13,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,222540.0,-13889,0,-100%,-30908639.0,,,,,GOOGL
218,D,2021-05-13 21:09:40,2021-05-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,226193.0,-3998,19985836,0%,-9043179.0,,,,,GOOGL
219,,2021-05-13 20:48:59,2021-05-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale,224849.0,-11488,19988237,0%,-25830618.0,,,,,GOOGL
220,D,2021-05-13 19:38:50,2021-05-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,221182.0,-12292,1597,-89%,-27187673.0,,,,,GOOGL
221,,2021-05-13 17:50:12,2021-05-11,GOOG,Page Lawrence,"Dir, 10%",S - Sale,230683.0,-14089,19999725,0%,-32500896.0,,,,,GOOGL
222,D,2021-05-13 14:11:41,2021-05-11,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,226431.0,-13689,200,-99%,-30996134.0,,,,,GOOGL
223,D,2021-05-12 20:45:05,2021-05-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,227565.0,-1479,19186868,0%,-3365689.0,,,,,GOOGL
224,D,2021-05-12 20:31:59,2021-05-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,226324.0,-12410,19188347,0%,-28086753.0,,,,,GOOGL
225,D,2021-05-12 16:53:02,2021-05-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,230734.0,-13889,19186868,0%,-32046579.0,,,,,GOOGL
226,D,2021-05-11 21:03:11,2021-05-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,234908.0,-13889,19200757,0%,-32626396.0,,,,,GOOGL
227,D,2021-05-11 18:09:39,2021-05-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,230136.0,-13889,0,-100%,-31963563.0,,,,,GOOGL
228,D,2021-05-10 18:22:39,2021-05-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,240430.0,-13889,19214646,0%,-33393259.0,,,,,GOOGL
229,D,2021-05-10 16:51:26,2021-05-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,235728.0,-13889,0,-100%,-32740259.0,,,,,GOOGL
230,,2021-05-07 19:00:50,2021-05-07,GOOG,Hennessy John L,Dir,S - Sale,240572.0,-70,4318,-2%,-168401.0,,,,,GOOGL
231,,2021-05-07 17:18:31,2021-05-07,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,240000.0,-18,3654,0%,-43200.0,,,,,GOOGL
232,D,2021-05-06 17:36:52,2021-05-05,GOOG,Pichai Sundar,CEO,S - Sale+OE,236159.0,-3000,168938,-2%,-7084784.0,,,,,GOOGL
233,,2021-05-04 16:33:34,2021-05-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,236974.0,-30,3672,-1%,-71092.0,,,,,GOOGL
234,,2021-05-03 17:03:01,2021-05-03,GOOG,Mather Ann,Dir,S - Sale,240216.0,-27,1771,-2%,-64858.0,,,,,GOOGL
235,,2021-05-03 16:42:54,2021-04-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,240354.0,-1385,70443,-2%,-3328903.0,,,,,GOOGL
236,D,2021-04-22 16:00:22,2021-04-21,GOOG,Pichai Sundar,CEO,S - Sale+OE,227993.0,-3000,171938,-2%,-6839782.0,,,,,GOOGL
237,,2021-04-08 18:31:12,2021-04-07,GOOG,Hennessy John L,Dir,S - Sale,224344.0,-70,4388,-2%,-157041.0,,,,,GOOGL
238,D,2021-04-08 16:43:14,2021-04-07,GOOG,Pichai Sundar,CEO,S - Sale+OE,223266.0,-3000,174938,-2%,-6697988.0,,,,,GOOGL
239,,2021-04-05 17:33:02,2021-04-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,215294.0,-30,3761,-1%,-64588.0,,,,,GOOGL
240,,2021-04-05 17:15:54,2021-04-05,GOOG,Raghavan Prabhakar,SVP,S - Sale,215294.0,-2524,40100,-6%,-5434021.0,,,,,GOOGL
241,,2021-04-01 19:42:35,2021-04-01,GOOG,Mather Ann,Dir,S - Sale,209999.0,-26,1797,-1%,-54600.0,,,,,GOOGL
242,,2021-03-30 17:40:13,2021-03-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,205763.0,-1385,66973,-2%,-2849818.0,,,,,GOOGL
243,,2021-03-29 20:08:12,2021-03-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,203734.0,-2570,12865,-17%,-5235973.0,,,,,GOOGL
244,D,2021-03-18 19:03:02,2021-03-17,GOOG,Pichai Sundar,CEO,S - Sale+OE,207503.0,-3000,181666,-2%,-6225103.0,,,,,GOOGL
245,,2021-03-09 21:27:07,2021-03-08,GOOG,Hennessy John L,Dir,S - Sale,208346.0,-70,4419,-2%,-145842.0,,,,,GOOGL
246,D,2021-03-03 21:59:16,2021-03-03,GOOG,Pichai Sundar,CEO,S - Sale+OE,206850.0,-3000,184666,-2%,-6205492.0,,,,,GOOGL
247,,2021-03-03 17:18:58,2021-03-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,207619.0,-30,3850,-1%,-62286.0,,,,,GOOGL
248,,2021-03-03 17:06:19,2021-03-01,GOOG,Mather Ann,Dir,S - Sale,205652.0,-26,1824,-1%,-53470.0,,,,,GOOGL
249,,2021-03-01 18:59:13,2021-03-01,GOOG,Raghavan Prabhakar,SVP,S - Sale,205652.0,-1199,45010,-3%,-2465767.0,,,,,GOOGL
250,,2021-03-01 17:54:05,2021-03-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,205652.0,-1385,72054,-2%,-2848280.0,,,,,GOOGL
251,,2021-02-10 21:34:52,2021-02-08,GOOG,Hennessy John L,Dir,S - Sale,208554.0,-70,4600,-1%,-145988.0,,,,,GOOGL
252,,2021-02-03 16:53:06,2021-02-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,192256.0,-30,3940,-1%,-57677.0,,,,,GOOGL
253,,2021-02-03 16:42:55,2021-02-02,GOOG,Mather Ann,Dir,S - Sale,192256.0,-25,3349,-1%,-48064.0,,,,,GOOGL
254,,2021-02-02 13:03:10,2021-02-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,185209.0,-1385,73439,-2%,-2565145.0,,,,,GOOGL
255,,2021-01-06 12:19:10,2021-01-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,172500.0,-30,4029,-1%,-51750.0,,,,,GOOGL
256,,2021-01-06 12:13:42,2021-01-05,GOOG,Hennessy John L,Dir,S - Sale,173519.0,-60,4874,-1%,-104111.0,,,,,GOOGL
257,,2021-01-05 19:25:56,2021-01-04,GOOG,Mather Ann,Dir,S - Sale,175754.0,-52,3374,-2%,-91392.0,,,,,GOOGL
258,,2020-12-31 11:58:13,2020-12-30,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,174746.0,-2498,43444,-5%,-4365154.0,,,,,GOOGL
259,,2020-12-30 16:59:36,2020-12-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,176201.0,-1385,56560,-2%,-2440384.0,,,,,GOOGL
260,,2020-12-15 19:59:22,2020-12-15,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,176442.0,-30,2849,-1%,-52933.0,,,,,GOOGL
261,,2020-12-08 20:05:08,2020-12-07,GOOG,Hennessy John L,Dir,S - Sale,181327.0,-55,4934,-1%,-99730.0,,,,,GOOGL
262,,2020-12-01 17:25:20,2020-12-01,GOOG,Mather Ann,Dir,S - Sale,177437.0,-22,3426,-1%,-39036.0,,,,,GOOGL
263,,2020-11-06 14:10:38,2020-11-05,GOOG,Hennessy John L,Dir,S - Sale,176662.0,-60,4989,-1%,-105997.0,,,,,GOOGL
264,,2020-11-02 17:38:04,2020-11-02,GOOG,Mather Ann,Dir,S - Sale,162816.0,-20,3448,-1%,-32563.0,,,,,GOOGL
265,,2020-10-05 18:50:24,2020-10-05,GOOG,Hennessy John L,Dir,S - Sale,147343.0,-60,5049,-1%,-88406.0,,,,,GOOGL
266,,2020-10-01 19:49:27,2020-10-01,GOOG,Mather Ann,Dir,S - Sale,148427.0,-22,3468,-1%,-32654.0,,,,,GOOGL
267,,2020-09-09 21:08:45,2020-09-08,GOOG,Hennessy John L,Dir,S - Sale,153829.0,-60,5109,-1%,-92297.0,,,,,GOOGL
268,,2020-09-02 14:48:18,2020-09-01,GOOG,Mather Ann,Dir,S - Sale,163590.0,-20,3490,-1%,-32718.0,,,,,GOOGL
269,,2020-08-05 18:21:35,2020-08-05,GOOG,Hennessy John L,Dir,S - Sale,148185.0,-60,5169,-1%,-88911.0,,,,,GOOGL
270,,2020-08-04 17:34:47,2020-08-03,GOOG,Mather Ann,Dir,S - Sale,148664.0,-21,3510,-1%,-31219.0,,,,,GOOGL
271,,2020-07-07 20:39:10,2020-07-06,GOOG,Hennessy John L,Dir,S - Sale,149585.0,-60,4268,-1%,-89751.0,,,,,GOOGL
272,,2020-07-02 14:38:18,2020-07-01,GOOG,Mather Ann,Dir,S - Sale,141110.0,-32,3531,-1%,-45155.0,,,,,GOOGL
273,,2020-06-05 21:33:58,2020-06-05,GOOG,Hennessy John L,Dir,S - Sale,143485.0,-60,4939,-1%,-86091.0,,,,,GOOGL
274,,2020-06-01 13:04:57,2020-06-01,GOOG,Mather Ann,Dir,S - Sale,141839.0,-32,3318,-1%,-45388.0,,,,,GOOGL
275,,2020-05-05 20:24:35,2020-05-05,GOOG,Hennessy John L,Dir,S - Sale,136361.0,-60,5349,-1%,-81816.0,,,,,GOOGL
276,,2020-05-04 12:56:29,2020-05-01,GOOG,Mather Ann,Dir,S - Sale,132850.0,-30,3350,-1%,-39855.0,,,,,GOOGL
277,,2020-04-08 16:57:42,2020-04-07,GOOG,Hennessy John L,Dir,S - Sale,122184.0,-15,5409,0%,-18328.0,,,,,GOOGL
278,,2020-04-06 21:14:09,2020-04-06,GOOG,Hennessy John L,Dir,S - Sale,115124.0,-45,5424,-1%,-51806.0,,,,,GOOGL
279,,2020-04-03 12:34:20,2020-04-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,109826.0,-61,3358,-2%,-66994.0,,,,,GOOGL
280,,2020-04-02 15:26:30,2020-04-01,GOOG,Mather Ann,Dir,S - Sale,112118.0,-34,3380,-1%,-38120.0,,,,,GOOGL
281,M,2020-03-05 20:02:30,2020-03-03,GOOG,Hennessy John L,Dir,S - Sale,133926.0,-60,5469,-1%,-80355.0,,,,,GOOGL
282,,2020-03-03 19:25:30,2020-03-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,139768.0,-61,3479,-2%,-85258.0,,,,,GOOGL
283,,2020-03-02 19:38:47,2020-03-02,GOOG,Mather Ann,Dir,S - Sale,135266.0,-31,3414,-1%,-41932.0,,,,,GOOGL
284,,2020-02-07 16:17:18,2020-02-05,GOOG,Hennessy John L,Dir,S - Sale,144084.0,-60,5529,-1%,-86451.0,,,,,GOOGL
285,,2020-02-04 20:20:55,2020-02-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,145716.0,-60,3600,-2%,-87430.0,,,,,GOOGL
286,,2020-02-04 19:38:24,2020-02-03,GOOG,Mather Ann,Dir,S - Sale,145940.0,-31,3445,-1%,-45241.0,,,,,GOOGL
287,,2020-01-07 16:31:56,2020-01-07,GOOG,Mather Ann,Dir,S - Sale,140004.0,-654,3476,-16%,-915629.0,,,,,GOOGL
288,,2020-01-06 20:01:40,2020-01-06,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,135056.0,-55,2284,-2%,-74281.0,,,,,GOOGL
289,D,2020-01-02 20:14:44,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,135689.0,-28429,67333,-30%,-38575069.0,,,,,GOOGL
290,D,2020-01-02 18:41:36,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,135881.0,-28429,0,-100%,-38629705.0,,,,,GOOGL
291,,2020-01-02 15:21:46,2020-01-02,GOOG,Mather Ann,Dir,S - Sale,134155.0,-32,4130,-1%,-42930.0,,,,,GOOGL
292,,2019-12-03 17:50:02,2019-12-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,127957.0,-55,2394,-2%,-70376.0,,,,,GOOGL
293,,2019-12-02 21:57:07,2019-12-02,GOOG,Mather Ann,Dir,S - Sale,130050.0,-31,4162,-1%,-40316.0,,,,,GOOGL
294,D,2019-12-02 20:24:59,2019-12-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,128962.0,-56860,72820,-44%,-73327679.0,,,,,GOOGL
295,D,2019-11-04 20:50:15,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,126689.0,-28430,70730,-29%,-36017718.0,,,,,GOOGL
296,D,2019-11-04 19:59:00,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,126600.0,-28430,2090,-93%,-35992360.0,,,,,GOOGL
297,,2019-11-04 17:33:08,2019-11-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,127645.0,-54,2504,-2%,-68928.0,,,,,GOOGL
298,M,2019-11-04 17:14:45,2019-11-01,GOOG,Mather Ann,Dir,S - Sale,127263.0,-75,4193,-2%,-95448.0,,,,,GOOGL
299,,2019-10-02 20:10:19,2019-10-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,119500.0,-55,2613,-2%,-65725.0,,,,,GOOGL
300,,2019-10-01 17:29:13,2019-10-01,GOOG,Mather Ann,Dir,S - Sale,121901.0,-25,4268,-1%,-30475.0,,,,,GOOGL
301,D,2019-10-01 17:14:30,2019-10-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,122075.0,-1600,72820,-2%,-1953200.0,,,,,GOOGL
302,,2019-09-30 15:12:28,2019-09-27,GOOG,Hennessy John L,Dir,S - Sale,122777.0,-75,5589,-1%,-92083.0,,,,,GOOGL
303,D,2019-09-05 19:25:41,2019-09-03,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,117944.0,-1600,74122,-2%,-1887104.0,,,,,GOOGL
304,,2019-09-05 18:32:37,2019-09-05,GOOG,Hennessy John L,Dir,S - Sale,120000.0,-75,5664,-1%,-90000.0,,,,,GOOGL
305,,2019-09-05 17:05:07,2019-09-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,119153.0,-54,2723,-2%,-64343.0,,,,,GOOGL
306,,2019-09-03 21:07:00,2019-09-03,GOOG,Mather Ann,Dir,S - Sale,117703.0,-24,4293,-1%,-28249.0,,,,,GOOGL
307,,2019-08-05 14:37:52,2019-08-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,120074.0,-55,2832,-2%,-66041.0,,,,,GOOGL
308,,2019-08-02 17:07:18,2019-08-01,GOOG,Mather Ann,Dir,S - Sale,121314.0,-27,4317,-1%,-32755.0,,,,,GOOGL
309,D,2019-08-02 16:24:21,2019-08-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,121539.0,-1600,74122,-2%,-1944616.0,,,,,GOOGL
310,,2019-07-31 10:52:43,2019-07-29,GOOG,Hennessy John L,Dir,S - Sale,123857.0,-75,5739,-1%,-92893.0,,,,,GOOGL
311,,2019-07-26 18:49:14,2019-07-26,GOOG,Hennessy John L,Dir,S - Sale,122500.0,-150,5814,-3%,-183750.0,,,,,GOOGL
312,,2019-07-03 12:27:01,2019-07-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,110052.0,-69,2942,-2%,-75936.0,,,,,GOOGL
313,,2019-07-01 14:12:48,2019-07-01,GOOG,Mather Ann,Dir,S - Sale,110000.0,-39,4029,-1%,-42900.0,,,,,GOOGL
314,,2019-06-11 14:54:06,2019-06-11,GOOG,Mather Ann,Dir,S - Sale,110000.0,-39,4068,-1%,-42900.0,,,,,GOOGL
315,,2019-06-05 19:20:11,2019-06-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,104290.0,-69,3081,-2%,-71960.0,,,,,GOOGL
316,,2019-05-02 17:53:04,2019-05-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,116774.0,-73,3220,-2%,-85245.0,,,,,GOOGL
317,,2019-05-01 16:28:47,2019-05-01,GOOG,Mather Ann,Dir,S - Sale,118753.0,-39,4107,-1%,-46314.0,,,,,GOOGL
318,,2019-04-30 17:42:51,2019-04-29,GOOG,Hennessy John L,Dir,S - Sale,128051.0,-75,5514,-1%,-96038.0,,,,,GOOGL
319,,2019-04-03 21:23:45,2019-04-02,GOOG,Hennessy John L,Dir,S - Sale,120000.0,-75,5589,-1%,-90000.0,,,,,GOOGL
320,,2019-04-03 17:31:40,2019-04-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,119532.0,-89,3359,-3%,-106383.0,,,,,GOOGL
321,,2019-04-02 20:28:40,2019-04-01,GOOG,Mather Ann,Dir,S - Sale,118200.0,-39,4146,-1%,-46098.0,,,,,GOOGL
322,,2019-03-13 18:48:52,2019-03-12,GOOG,Hennessy John L,Dir,S - Sale,120000.0,-375,5664,-6%,-450000.0,,,,,GOOGL
323,,2019-03-04 14:33:50,2019-03-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,114500.0,-89,3497,-2%,-101905.0,,,,,GOOGL
324,,2019-03-04 14:18:56,2019-03-01,GOOG,Mather Ann,Dir,S - Sale,112490.0,-38,4185,-1%,-42746.0,,,,,GOOGL
325,,2019-02-04 17:27:54,2019-02-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,111266.0,-89,3636,-2%,-99027.0,,,,,GOOGL
