,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-10-25 19:00:34,2021-10-21,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,850.0,13570,486021,+3%,115345.0,,,,,RMCF
12,,2021-10-22 19:12:00,2021-10-22,RMCF,Dudley Edward L,"SVP Sales, Marketing",S - Sale,871.0,-5000,57063,-8%,-43556.0,,,,,RMCF
13,,2021-10-21 15:09:08,2021-10-21,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,844.0,-7000,19933,-26%,-59052.0,,,,,RMCF
14,,2021-10-19 19:17:18,2021-10-15,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,820.0,2000,472451,0%,16400.0,,,,,RMCF
15,M,2021-10-12 21:44:54,2021-10-07,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,758.0,12247,470451,+3%,92805.0,,,,,RMCF
16,M,2021-10-06 19:06:12,2021-10-04,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,722.0,18183,458204,+4%,131354.0,,,,,RMCF
17,,2021-09-28 19:00:12,2021-09-24,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,742.0,6397,440021,+1%,47466.0,,,,,RMCF
18,M,2021-09-09 18:06:15,2021-09-07,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,825.0,66735,433624,+18%,550514.0,,,,,RMCF
19,M,2021-09-02 18:19:40,2021-08-31,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,789.0,36888,366889,+11%,291160.0,,,,,RMCF
20,,2021-08-30 18:37:33,2021-08-26,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,773.0,10000,330001,+3%,77300.0,,,,,RMCF
21,M,2021-08-25 20:09:11,2021-08-23,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,720.0,15001,320001,+5%,107988.0,,,,,RMCF
22,,2020-02-18 15:27:22,2020-02-14,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,836.0,-4208,80472,-5%,-35179.0,,,,,RMCF
23,,2020-02-13 16:20:25,2020-02-12,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,840.0,-1292,84680,-2%,-10853.0,,,,,RMCF
24,,2020-02-06 11:57:55,2020-02-06,RMCF,Crail Franklin E,Dir,S - Sale,830.0,-1736,454760,0%,-14409.0,,,,,RMCF
25,,2020-02-05 18:50:30,2020-02-05,RMCF,Crail Franklin E,Dir,S - Sale,832.0,-17312,456496,-4%,-144080.0,,,,,RMCF
26,,2020-01-30 17:59:35,2020-01-30,RMCF,Crail Franklin E,Dir,S - Sale,850.0,-46,473808,0%,-391.0,,,,,RMCF
27,,2020-01-29 18:27:05,2020-01-29,RMCF,Crail Franklin E,Dir,S - Sale,852.0,-6709,473854,-1%,-57133.0,,,,,RMCF
28,,2020-01-24 18:03:08,2020-01-24,RMCF,Crail Franklin E,Dir,S - Sale,870.0,-106,480563,0%,-922.0,,,,,RMCF
29,,2020-01-23 17:48:12,2020-01-23,RMCF,Crail Franklin E,Dir,S - Sale,870.0,-4091,480669,-1%,-35592.0,,,,,RMCF
30,,2020-01-15 16:29:48,2020-01-15,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,876.0,-4000,27051,-13%,-35040.0,,,,,RMCF
31,,2020-01-09 18:24:21,2020-01-08,RMCF,Engle Clyde Wm,Dir,S - Sale,886.0,-2668,5572,-32%,-23638.0,,,,,RMCF
32,,2020-01-09 18:12:43,2020-01-08,RMCF,Merryman Bryan J,"CEO, CFO Treasurer",P - Purchase,886.0,2668,142668,+2%,23638.0,,,,,RMCF
33,AM,2018-07-31 20:14:34,2018-07-30,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,1029.0,-10000,40000,-20%,-102943.0,,,,,RMCF
34,M,2018-07-31 16:53:34,2018-07-30,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,1029.0,-10000,20000,-33%,-102943.0,,,,,RMCF
35,,2018-07-30 16:43:41,2018-07-30,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,1035.0,-4500,37063,-11%,-46575.0,,,,,RMCF
36,,2018-05-16 16:49:49,2018-05-15,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,1150.0,-4000,55048,-7%,-46000.0,,,,,RMCF
37,,2018-05-15 12:22:12,2018-05-15,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,1150.0,-2000,10695,-16%,-23007.0,,,,,RMCF
