,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-10-19 14:53:43,2021-10-18,PMBC,Eusey Shannon F,Dir,S - Sale,931.0,-6636,0,-100%,-61781.0,,,,,PMBC
16,,2021-10-19 14:53:36,2021-10-18,PMBC,Dutta Manish,Dir,S - Sale,931.0,-5759,0,-100%,-53616.0,,,,,PMBC
17,D,2021-10-19 14:53:16,2021-10-18,PMBC,Christianssen Curt Alan,"EVP, CFO",S - Sale+OE,931.0,-124410,0,-100%,-1158257.0,,,,,PMBC
18,D,2021-06-04 20:00:29,2021-06-03,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale+OE,877.0,-71489,22322,-76%,-627166.0,,,,,PMBC
19,,2021-06-01 18:42:15,2021-06-01,PMBC,Foley Sean,EVP CBO,S - Sale,865.0,-2287,25497,-8%,-19790.0,,,,,PMBC
20,,2021-06-01 16:14:36,2021-05-27,PMBC,Dinsmore Bradford R,CEO,P - Purchase,853.0,7500,141705,+6%,64011.0,,,,,PMBC
21,,2021-02-26 19:06:42,2021-02-24,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,744.0,-124,13990,-1%,-922.0,,,,,PMBC
22,,2021-02-23 20:25:06,2021-02-22,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,729.0,-5176,22322,-19%,-37710.0,,,,,PMBC
23,,2021-02-23 20:24:40,2021-02-22,PMBC,Anderson Robert S.,"EVP, Chief Credit Officer",S - Sale,729.0,-1659,126438,-1%,-12087.0,,,,,PMBC
24,DM,2021-02-09 19:39:06,2021-02-03,PMBC,Gray Nancy A,CAO,S - Sale+OE,595.0,-10000,6088,-62%,-59539.0,,,,,PMBC
25,,2020-09-01 20:15:10,2020-08-28,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,376.0,-4728,6629,-42%,-17783.0,,,,,PMBC
26,,2020-08-12 19:18:18,2020-08-12,PMBC,Deutsch James F.,See Remarks (1),P - Purchase,370.0,29600,3982463,+1%,109520.0,,,,,PMBC
27,,2020-08-12 17:22:12,2020-08-11,PMBC,Deutsch James F.,See Remarks (1),P - Purchase,350.0,292500,3952863,+8%,1023750.0,,,,,PMBC
28,,2020-06-16 14:34:23,2020-06-15,PMBC,Dinsmore Bradford R,CEO,P - Purchase,365.0,10000,88000,+13%,36458.0,,,,,PMBC
29,M,2020-05-14 15:00:29,2020-05-12,PMBC,Garcia Philipp,EVP,P - Purchase,340.0,6000,23415,+34%,20400.0,,,,,PMBC
30,,2020-05-08 16:48:40,2020-05-08,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",P - Purchase,381.0,4588,41992,+12%,17484.0,,,,,PMBC
31,,2020-05-07 19:13:45,2020-05-06,PMBC,Anderson Robert S.,"EVP, Chief Credit Officer",P - Purchase,349.0,20000,118067,+20%,69800.0,,,,,PMBC
32,M,2020-05-07 18:38:03,2020-05-05,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,349.0,12000,109926,+12%,41830.0,,,,,PMBC
33,,2020-05-07 18:37:56,2020-05-05,PMBC,Dinsmore Bradford R,CEO,P - Purchase,365.0,22000,78000,+39%,80300.0,,,,,PMBC
34,M,2020-03-13 19:43:01,2020-03-12,PMBC,Dinsmore Bradford R,CEO,P - Purchase,526.0,25000,56000,+81%,131386.0,,,,,PMBC
35,,2020-03-13 15:00:56,2020-03-12,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",P - Purchase,452.0,2000,37404,+6%,9043.0,,,,,PMBC
36,,2020-03-11 21:26:07,2020-03-10,PMBC,Deutsch James F.,See Remarks (1),P - Purchase,511.0,24000,2193208,+1%,122582.0,,,,,PMBC
37,,2020-02-27 20:02:23,2020-02-25,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,678.0,-297,11357,-3%,-2014.0,,,,,PMBC
38,M,2020-02-25 20:11:47,2020-02-21,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,689.0,-1470,22001,-6%,-10122.0,,,,,PMBC
39,M,2020-02-25 20:11:41,2020-02-21,PMBC,Anderson Robert S.,"EVP, Chief Banking Officer",S - Sale,685.0,-1721,98067,-2%,-11781.0,,,,,PMBC
40,,2020-02-19 18:59:56,2020-02-18,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,705.0,7264,97926,+8%,51211.0,,,,,PMBC
41,,2020-02-14 18:58:41,2020-02-14,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,705.0,534,90662,+1%,3765.0,,,,,PMBC
42,M,2020-02-13 20:22:23,2020-02-11,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,700.0,2202,90128,+3%,15414.0,,,,,PMBC
43,D,2020-02-12 17:12:49,2020-02-11,PMBC,Gray Nancy A,CAO,S - Sale+OE,700.0,-6003,6088,-50%,-42021.0,,,,,PMBC
44,,2020-02-11 19:26:35,2020-02-07,PMBC,Dinsmore Bradford R,CEO,P - Purchase,692.0,3000,31000,+11%,20760.0,,,,,PMBC
45,D,2019-11-05 20:31:34,2019-11-01,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",S - Sale+OE,705.0,-50000,48044,-51%,-352590.0,,,,,PMBC
46,,2019-09-16 18:01:50,2019-09-13,PMBC,Dinsmore Bradford R,CEO,P - Purchase,798.0,28000,28000,New,223437.0,,,,,PMBC
47,,2019-08-06 17:17:56,2019-08-05,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",P - Purchase,738.0,1500,33300,+5%,11069.0,,,,,PMBC
48,D,2019-05-21 16:54:03,2019-05-21,PMBC,Thomas John Md,Dir,S - Sale+OE,789.0,-21641,58607,-27%,-170711.0,,,,,PMBC
49,,2019-03-14 18:23:55,2019-03-14,PMBC,Thomas John Md,Dir,S - Sale,783.0,-10000,65248,-13%,-78309.0,,,,,PMBC
50,,2019-02-28 20:30:44,2019-02-28,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,826.0,-133,6654,-2%,-1099.0,,,,,PMBC
51,,2019-02-25 16:05:20,2019-02-22,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,869.0,-1040,18565,-5%,-9040.0,,,,,PMBC
52,,2019-02-25 16:05:15,2019-02-22,PMBC,Anderson Robert S.,"EVP, Chief Banking Officer",S - Sale,868.0,-557,99788,-1%,-4836.0,,,,,PMBC
53,,2019-02-20 17:32:46,2019-02-20,PMBC,Anderson Robert S.,EVP,S - Sale,874.0,-993,95280,-1%,-8674.0,,,,,PMBC
54,,2019-02-20 17:32:39,2019-02-20,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,874.0,-1163,6787,-15%,-10159.0,,,,,PMBC
55,,2019-02-20 17:32:34,2019-02-20,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,874.0,-2550,12100,-17%,-22275.0,,,,,PMBC
56,,2019-02-04 16:17:03,2019-01-31,PMBC,Thomas John Md,Dir,S - Sale,785.0,-17500,73184,-19%,-137393.0,,,,,PMBC
57,,2018-12-14 16:12:58,2018-12-13,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,757.0,20000,77817,+35%,151340.0,,,,,PMBC
58,,2018-12-07 20:48:49,2018-12-07,PMBC,Thomas John Md,Dir,S - Sale,753.0,-7000,90684,-7%,-52680.0,,,,,PMBC
59,,2018-11-21 18:43:27,2018-11-21,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,805.0,-2500,7950,-24%,-20128.0,,,,,PMBC
60,,2018-10-30 17:00:26,2018-10-26,PMBC,Thomas John Md,Dir,S - Sale,828.0,-5000,97684,-5%,-41375.0,,,,,PMBC
61,,2018-10-30 14:19:47,2018-10-26,PMBC,Verity Cindy,"EVP, Head of Cash Management",P - Purchase,827.0,1200,14650,+9%,9928.0,,,,,PMBC
62,,2018-10-29 17:40:52,2018-10-29,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,817.0,3450,51891,+7%,28191.0,,,,,PMBC
63,A,2018-10-26 14:41:35,2018-10-24,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,825.0,30500,57817,+112%,251622.0,,,,,PMBC
64,,2018-10-25 21:02:55,2018-10-25,PMBC,Inserra Thomas J.,"EVP, Chief Credit Officer",P - Purchase,800.0,2670,48441,+6%,21360.0,,,,,PMBC
65,,2018-10-25 18:11:42,2018-10-24,PMBC,Christianssen Curt Alan,"EVP, CFO",P - Purchase,822.0,30500,57817,+112%,250710.0,,,,,PMBC
66,,2018-09-14 17:52:55,2018-09-14,PMBC,"Carpenter Fund Manager Gp, LLC",Former 10% owner,S - Sale,825.0,-7417593,0,-100%,-61195142.0,,,,,PMBC
67,,2018-06-04 17:51:16,2018-05-31,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,975.0,-1000,10450,-9%,-9750.0,,,,,PMBC
68,,2018-05-22 20:14:15,2018-05-22,PMBC,Thomas John Md,Dir,S - Sale,972.0,-8000,102684,-7%,-77743.0,,,,,PMBC
69,,2018-05-15 13:17:34,2018-05-11,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale,965.0,-1000,11450,-8%,-9650.0,,,,,PMBC
70,,2018-04-25 17:47:08,2018-04-25,PMBC,Finley Warren T,Dir,S - Sale,959.0,-6505,4630,-58%,-62383.0,,,,,PMBC
