,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2018-12-13 17:52:58,2018-12-12,LOB,Williams William L. III,"Vice COB, EVP",P - Purchase,1486.0,20000,1371520,+1%,297147.0,,,,,LOB
45,D,2018-12-13 17:52:19,2018-12-12,LOB,Underwood Neil Lawrence,Pres,P - Purchase,1608.0,15546,1298269,+1%,249980.0,,,,,LOB
46,,2018-12-13 17:51:26,2018-12-12,LOB,Mahan James S III,"CEO, 10%",P - Purchase,1608.0,334454,6334932,+6%,5378020.0,,,,,LOB
47,,2018-12-13 17:50:38,2018-12-12,LOB,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,1466.0,30000,30000,New,439820.0,,,,,LOB
48,D,2018-12-13 17:49:43,2018-12-11,LOB,Cameron William Henderson,Dir,P - Purchase,1446.0,2800,173659,+2%,40483.0,,,,,LOB
49,D,2018-12-12 17:49:32,2018-12-11,LOB,Petty Miltom Emmett,Dir,P - Purchase,1364.0,3000,89512,+3%,40913.0,,,,,LOB
50,D,2018-12-12 17:48:39,2018-12-12,LOB,Landis H K,Dir,P - Purchase,1413.0,2000,195310,+1%,28265.0,,,,,LOB
51,D,2018-11-06 16:21:10,2018-11-02,LOB,Cameron William Henderson,Dir,P - Purchase,1913.0,2500,161959,+2%,47816.0,,,,,LOB
52,D,2018-11-05 17:04:33,2018-11-01,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,1882.0,1000,2000,+100%,18817.0,,,,,LOB
53,D,2018-11-02 16:14:20,2018-10-31,LOB,Cameron William Henderson,Dir,P - Purchase,1842.0,2500,159459,+2%,46059.0,,,,,LOB
54,DM,2018-08-14 17:16:43,2018-08-10,LOB,Caines S. Brett,CFO,S - Sale+OE,2970.0,-6733,263952,-2%,-199969.0,,,,,LOB
55,DM,2018-08-10 16:13:38,2018-08-08,LOB,Caines S. Brett,CFO,S - Sale+OE,2970.0,-6734,270685,-2%,-199997.0,,,,,LOB
56,DM,2018-08-08 16:56:46,2018-08-06,LOB,Caines S. Brett,CFO,S - Sale+OE,2963.0,-6751,277419,-2%,-200029.0,,,,,LOB
57,,2018-08-06 16:29:23,2018-08-03,LOB,Mahan James S III,"CEO, 10%",P - Purchase,2960.0,59800,6000478,+1%,1770080.0,,,,,LOB
58,D,2018-08-06 16:28:32,2018-08-03,LOB,Caines S. Brett,CFO,S - Sale+OE,2953.0,-3386,284170,-1%,-99989.0,,,,,LOB
59,M,2018-08-03 17:07:37,2018-08-01,LOB,Mahan James S III,"CEO, 10%",P - Purchase,2943.0,40200,5940678,+1%,1183224.0,,,,,LOB
60,DM,2018-08-03 16:38:27,2018-08-01,LOB,Caines S. Brett,CFO,S - Sale+OE,2899.0,-6898,287556,-2%,-199974.0,,,,,LOB
61,,2018-08-01 17:33:32,2018-07-30,LOB,Williams William L. III,"Vice COB, EVP",P - Purchase,2827.0,35000,1351520,+3%,989450.0,,,,,LOB
62,D,2018-08-01 17:29:19,2018-07-31,LOB,Caines S. Brett,CFO,S - Sale+OE,2799.0,-3573,294454,-1%,-100008.0,,,,,LOB
63,D,2018-06-15 17:13:04,2018-06-13,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,3000.0,500,1000,+100%,15000.0,,,,,LOB
64,D,2018-05-30 16:41:42,2018-05-25,LOB,Hill Thomas A.,CIO,S - Sale+OE,2955.0,-8000,7824,-51%,-236400.0,,,,,LOB
65,DM,2018-05-16 17:05:11,2018-05-14,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,2885.0,-5000,50131,-9%,-144250.0,,,,,LOB
66,D,2018-05-16 17:02:13,2018-05-14,LOB,Caines S. Brett,CFO,S - Sale+OE,2871.0,-3484,298027,-1%,-100026.0,,,,,LOB
67,DM,2018-05-11 16:58:37,2018-05-10,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,2910.0,-5000,55131,-8%,-145500.0,,,,,LOB
68,DM,2018-05-11 16:42:01,2018-05-10,LOB,Caines S. Brett,CFO,S - Sale+OE,2900.0,-6894,301511,-2%,-199959.0,,,,,LOB
69,DM,2018-05-09 17:09:17,2018-05-08,LOB,Caines S. Brett,CFO,S - Sale+OE,2886.0,-6931,308405,-2%,-199994.0,,,,,LOB
70,DM,2018-05-07 17:01:11,2018-05-04,LOB,Caines S. Brett,CFO,S - Sale+OE,2830.0,-7067,315336,-2%,-199996.0,,,,,LOB
71,DM,2018-05-04 16:09:52,2018-05-02,LOB,Caines S. Brett,CFO,S - Sale+OE,2828.0,-7073,322403,-2%,-200023.0,,,,,LOB
72,D,2018-05-02 16:52:00,2018-05-01,LOB,Caines S. Brett,CFO,S - Sale+OE,2772.0,-3607,329476,-1%,-99986.0,,,,,LOB
73,,2018-05-02 16:41:22,2018-04-30,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,2868.0,500,500,New,14340.0,,,,,LOB
