,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2020-05-12 17:50:06,2020-05-12,WTBA,Gerdin Michael J,Dir,P - Purchase,1633.0,4221,21315,+25%,68929.0,,,,,WTBA
27,,2020-05-11 17:28:04,2020-05-11,WTBA,Gerdin Michael J,Dir,P - Purchase,1696.0,3200,17094,+23%,54272.0,,,,,WTBA
28,,2020-05-06 17:11:17,2020-05-06,WTBA,Gerdin Michael J,Dir,P - Purchase,1648.0,2579,13894,+23%,42504.0,,,,,WTBA
29,,2020-05-01 17:31:11,2020-05-01,WTBA,Milligan George D,Dir,P - Purchase,1779.0,5000,46403,+12%,88950.0,,,,,WTBA
30,,2020-03-05 16:34:26,2020-03-05,WTBA,Milligan David R,Dir,P - Purchase,2052.0,1000,37858,+3%,20520.0,,,,,WTBA
31,,2020-02-28 17:02:14,2020-02-28,WTBA,Schuler Steven T,Dir,P - Purchase,2099.0,1000,8000,+14%,20988.0,,,,,WTBA
32,,2020-02-28 17:01:49,2020-02-28,WTBA,Milligan George D,Dir,P - Purchase,2082.0,5000,40088,+14%,104100.0,,,,,WTBA
33,,2020-02-27 16:46:48,2020-02-27,WTBA,Milligan David R,Dir,P - Purchase,2150.0,1000,36858,+3%,21500.0,,,,,WTBA
34,,2020-02-27 16:46:28,2020-02-27,WTBA,Milligan George D,Dir,P - Purchase,2178.0,3000,35088,+9%,65340.0,,,,,WTBA
35,,2020-02-20 16:52:02,2020-02-19,WTBA,Nelson David D,"CEO, Pres",P - Purchase,2293.0,417,163407,0%,9562.0,,,,,WTBA
36,,2020-02-07 17:17:35,2020-02-07,WTBA,Nelson David D,"CEO, Pres",P - Purchase,2386.0,150,162988,0%,3579.0,,,,,WTBA
37,,2019-12-04 16:31:19,2019-12-03,WTBA,Donovan Patrick J,Dir,P - Purchase,2406.0,1500,10000,+18%,36090.0,,,,,WTBA
38,,2019-11-27 16:34:43,2019-11-27,WTBA,Donovan Patrick J,Dir,P - Purchase,2459.0,1000,8500,+13%,24590.0,,,,,WTBA
39,,2019-11-22 16:29:06,2019-11-21,WTBA,Donovan Patrick J,Dir,P - Purchase,2406.0,2500,7500,+50%,60150.0,,,,,WTBA
40,,2019-11-21 16:32:12,2019-11-20,WTBA,Donovan Patrick J,Dir,P - Purchase,2430.0,1500,5000,+43%,36450.0,,,,,WTBA
41,,2019-11-19 17:10:24,2019-11-18,WTBA,Donovan Patrick J,Dir,P - Purchase,2399.0,1000,3500,+40%,23990.0,,,,,WTBA
42,,2019-11-12 16:50:07,2019-11-11,WTBA,Donovan Patrick J,Dir,P - Purchase,2442.0,1000,2500,+67%,24420.0,,,,,WTBA
43,M,2019-10-31 17:44:15,2019-10-30,WTBA,Donovan Patrick J,Dir,P - Purchase,2363.0,1500,1500,New,35440.0,,,,,WTBA
44,,2019-08-07 16:44:10,2019-08-07,WTBA,Milligan George D,Dir,P - Purchase,2022.0,5000,32088,+18%,101100.0,,,,,WTBA
45,,2019-08-01 16:12:45,2019-08-01,WTBA,Schuler Steven T,Dir,P - Purchase,2164.0,1000,7000,+17%,21636.0,,,,,WTBA
46,,2019-05-23 16:36:14,2019-05-23,WTBA,Vaughan Therese M,Dir,P - Purchase,2140.0,1200,4218,+40%,25680.0,,,,,WTBA
47,,2019-05-20 17:35:53,2019-05-17,WTBA,McMurray Sean Patrick,Dir,P - Purchase,2066.0,8397,28197,+42%,173482.0,,,,,WTBA
48,,2019-05-09 17:59:35,2019-05-08,WTBA,Milligan George D,Dir,P - Purchase,2129.0,5000,27088,+23%,106450.0,,,,,WTBA
49,,2018-11-13 08:52:29,2018-11-09,WTBA,Milligan George D,Dir,P - Purchase,2160.0,1500,20088,+8%,32400.0,,,,,WTBA
50,,2018-11-05 16:58:53,2018-11-05,WTBA,Schuler Steven T,Dir,P - Purchase,2188.0,1000,4000,+33%,21880.0,,,,,WTBA
