,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2020-03-02 08:54:23,2020-02-28,GLPI,Urdang E Scott,Dir,P - Purchase,4410.0,2500,101299,+3%,110250.0,,,,,GLPI
26,,2020-02-13 12:10:06,2020-02-12,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,4900.0,-5000,134535,-4%,-245000.0,,,,,GLPI
27,,2020-01-30 14:04:17,2020-01-30,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,4700.0,-5000,139535,-3%,-235000.0,,,,,GLPI
28,,2020-01-15 16:37:11,2020-01-15,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,4500.0,-5000,144535,-3%,-225000.0,,,,,GLPI
29,,2020-01-07 16:43:40,2020-01-07,GLPI,Burke Desiree A.,"SVP, CAO",S - Sale,4309.0,-35777,85778,-29%,-1541631.0,,,,,GLPI
30,M,2020-01-07 16:16:34,2020-01-06,GLPI,Moore Brandon John,"SVP, GC, Sec",S - Sale,4313.0,-7378,149535,-5%,-318244.0,,,,,GLPI
31,,2019-11-19 08:12:08,2019-11-18,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,4275.0,2500,52500,+5%,106875.0,,,,,GLPI
32,,2019-11-08 16:46:05,2019-11-08,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,4200.0,2500,50000,+5%,105000.0,,,,,GLPI
33,,2019-11-06 19:05:36,2019-11-05,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,4140.0,5000,47500,+12%,207000.0,,,,,GLPI
34,,2019-08-20 14:18:10,2019-08-20,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,3757.0,5000,42500,+13%,187850.0,,,,,GLPI
35,M,2019-04-05 17:27:26,2019-04-04,GLPI,Burke Desiree A.,"SVP, CAO",S - Sale,3906.0,-41458,79087,-34%,-1619273.0,,,,,GLPI
36,,2019-03-01 14:26:05,2019-02-28,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,3650.0,4000,37500,+12%,146000.0,,,,,GLPI
37,,2019-02-22 11:36:15,2019-02-20,GLPI,Demchyk Matthew,"SVP, Investments",P - Purchase,3649.0,1000,33500,+3%,36490.0,,,,,GLPI
38,,2018-12-14 09:18:30,2018-12-13,GLPI,Urdang E Scott,Dir,P - Purchase,3427.0,5000,81971,+6%,171350.0,,,,,GLPI
39,,2018-11-21 08:39:25,2018-11-19,GLPI,Marshall Joseph W III,Dir,P - Purchase,3333.0,1000,27081,+4%,33330.0,,,,,GLPI
40,,2018-11-13 08:58:47,2018-11-09,GLPI,Handler David A,Dir,P - Purchase,3350.0,11000,323461,+4%,368500.0,,,,,GLPI
41,,2018-11-06 09:08:49,2018-11-05,GLPI,Urdang E Scott,Dir,P - Purchase,3372.0,14000,76971,+22%,472080.0,,,,,GLPI
42,,2018-06-11 08:41:11,2018-06-08,GLPI,Urdang E Scott,Dir,P - Purchase,3532.0,3000,62971,+5%,105960.0,,,,,GLPI
