,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,M,2018-12-17 16:29:22,2018-12-06,HMSY,Miller III William F,Dir,S - Sale,3244.0,-5100,162918,-3%,-165438.0,,,,,HMSY
44,DM,2018-12-12 19:58:13,2018-12-11,HMSY,Williams Douglas M.,"Pres, Markets, Product",S - Sale+OE,3480.0,-39176,73185,-35%,-1363478.0,,,,,HMSY
45,D,2018-12-12 19:58:08,2018-12-12,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,3557.0,-2770,35366,-7%,-98525.0,,,,,HMSY
46,D,2018-12-12 19:58:04,2018-12-12,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3530.0,-11422,178804,-6%,-403173.0,,,,,HMSY
47,D,2018-12-12 19:57:59,2018-12-12,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3527.0,-12576,763134,-2%,-443520.0,,,,,HMSY
48,DM,2018-12-12 19:57:54,2018-12-11,HMSY,South Teresa,"EVP HR, Chief Admin. Officer",S - Sale+OE,3485.0,-33619,101419,-25%,-1171746.0,,,,,HMSY
49,,2018-12-12 19:57:49,2018-12-11,HMSY,Stowe Richard H,Dir,S - Sale,3450.0,-25721,72437,-26%,-887393.0,,,,,HMSY
50,M,2018-12-10 18:53:10,2018-12-07,HMSY,Williams Douglas M.,"Pres, Markets, Product",S - Sale,3417.0,-49412,79799,-38%,-1688606.0,,,,,HMSY
51,D,2018-12-10 18:53:05,2018-12-07,HMSY,South Teresa,"EVP HR, Chief Admin. Officer",S - Sale+OE,3455.0,-2700,101419,-3%,-93290.0,,,,,HMSY
52,DM,2018-12-10 18:53:01,2018-12-06,HMSY,Neuman Semone,"EVP, Coordination of Benefits",S - Sale+OE,3419.0,-100000,100062,-50%,-3419056.0,,,,,HMSY
53,DM,2018-12-06 17:12:13,2018-12-03,HMSY,Williams Douglas M.,"Pres, Markets, Product",S - Sale+OE,3524.0,-37810,129211,-23%,-1332449.0,,,,,HMSY
54,D,2018-12-06 17:12:07,2018-12-03,HMSY,Tellez Cora M,Dir,S - Sale+OE,3540.0,-9766,56948,-15%,-345751.0,,,,,HMSY
55,DM,2018-12-06 17:11:59,2018-12-03,HMSY,South Teresa,"EVP HR, Chief Admin. Officer",S - Sale+OE,3567.0,-4400,101419,-4%,-156969.0,,,,,HMSY
56,DM,2018-12-06 17:11:52,2018-12-03,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3569.0,-4205,178804,-2%,-150057.0,,,,,HMSY
57,D,2018-12-06 17:11:47,2018-12-03,HMSY,Rudnick Ellen A,Dir,S - Sale+OE,3515.0,-17890,73004,-20%,-628887.0,,,,,HMSY
58,DM,2018-12-06 17:11:36,2018-12-03,HMSY,Nustad Cynthia,"EVP, Chief Strategy Officer",S - Sale+OE,3491.0,-73781,70160,-51%,-2575415.0,,,,,HMSY
59,DM,2018-12-06 17:11:34,2018-12-03,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3524.0,-37569,763134,-5%,-1323942.0,,,,,HMSY
60,DM,2018-12-06 17:11:23,2018-12-03,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,3566.0,-4861,35366,-12%,-173328.0,,,,,HMSY
61,AD,2018-12-04 16:58:54,2018-11-30,HMSY,Nustad Cynthia,"EVP, Chief Strategy Officer",S - Sale+OE,3559.0,-18704,80498,-19%,-665737.0,,,,,HMSY
62,D,2018-11-30 19:42:49,2018-11-30,HMSY,Tellez Cora M,Dir,S - Sale+OE,3570.0,-18602,56948,-25%,-664119.0,,,,,HMSY
63,DM,2018-11-30 19:42:45,2018-11-29,HMSY,South Teresa,"EVP HR, Chief Admin. Officer",S - Sale+OE,3571.0,-17403,101419,-15%,-621385.0,,,,,HMSY
64,DM,2018-11-30 19:42:40,2018-11-29,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,3570.0,-16985,35366,-32%,-606398.0,,,,,HMSY
65,DM,2018-11-30 19:42:36,2018-11-29,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3569.0,-14681,178804,-8%,-523962.0,,,,,HMSY
66,DM,2018-11-30 19:42:31,2018-11-29,HMSY,Williams Douglas M.,"Pres, Markets, Product",S - Sale+OE,3533.0,-43558,129211,-25%,-1538811.0,,,,,HMSY
67,DM,2018-11-30 19:42:27,2018-11-28,HMSY,Nustad Cynthia,"EVP, Chief Strategy Officer",S - Sale+OE,3464.0,-112397,80498,-58%,-3893584.0,,,,,HMSY
68,M,2018-11-30 19:42:23,2018-11-28,HMSY,Miller III William F,Dir,S - Sale,3493.0,-12515,168018,-7%,-437093.0,,,,,HMSY
69,DM,2018-11-30 19:42:18,2018-11-29,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3535.0,-45035,763134,-6%,-1591972.0,,,,,HMSY
70,DM,2018-11-30 19:42:13,2018-11-28,HMSY,Neuman Semone,"EVP, Coordination of Benefits",S - Sale+OE,3440.0,-87575,100062,-47%,-3012403.0,,,,,HMSY
71,DM,2018-11-27 19:36:18,2018-11-23,HMSY,Williams Douglas M.,"Pres, Markets, Product",S - Sale+OE,3540.0,-8900,129211,-6%,-315041.0,,,,,HMSY
72,DM,2018-11-27 19:36:13,2018-11-23,HMSY,South Teresa,"EVP HR, Chief Admin. Officer",S - Sale+OE,3568.0,-3200,101419,-3%,-114176.0,,,,,HMSY
73,DM,2018-11-27 19:36:09,2018-11-23,HMSY,Nustad Cynthia,"EVP, Chief Strategy Officer",S - Sale+OE,3416.0,-78899,80498,-49%,-2694837.0,,,,,HMSY
74,DM,2018-11-27 19:36:05,2018-11-23,HMSY,Neuman Semone,"EVP, Coordination of Benefits",S - Sale+OE,3416.0,-77881,100062,-44%,-2660515.0,,,,,HMSY
75,DM,2018-11-27 19:35:59,2018-11-23,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3572.0,-2972,178804,-2%,-106159.0,,,,,HMSY
76,DM,2018-11-27 19:35:55,2018-11-23,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3537.0,-9079,763134,-1%,-321136.0,,,,,HMSY
77,DM,2018-11-27 19:35:50,2018-11-23,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,3571.0,-3139,35366,-8%,-112095.0,,,,,HMSY
78,DM,2018-11-21 18:32:31,2018-11-19,HMSY,Williams Douglas M.,"Pres, Markets, Product",S - Sale+OE,3530.0,-32887,129211,-20%,-1161008.0,,,,,HMSY
79,DM,2018-11-21 18:32:26,2018-11-19,HMSY,South Teresa,"EVP HR, Chief Admin. Officer",S - Sale+OE,3574.0,-7403,101419,-7%,-264584.0,,,,,HMSY
80,DM,2018-11-21 18:32:22,2018-11-19,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,3597.0,-8600,178804,-5%,-309312.0,,,,,HMSY
81,DM,2018-11-21 18:32:17,2018-11-19,HMSY,Nustad Cynthia,"EVP, Chief Strategy Officer",S - Sale+OE,3523.0,-45009,80498,-36%,-1585882.0,,,,,HMSY
82,DM,2018-11-21 18:32:12,2018-11-19,HMSY,Neuman Semone,"EVP, Operations, IT",S - Sale+OE,3526.0,-44171,100062,-31%,-1557253.0,,,,,HMSY
83,DM,2018-11-21 18:32:07,2018-11-19,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,3531.0,-26151,763134,-3%,-923354.0,,,,,HMSY
84,DM,2018-11-21 18:32:02,2018-11-19,HMSY,Bjorck Meredith W,"EVP, GC, Sec.",S - Sale+OE,3522.0,-34332,51743,-40%,-1209124.0,,,,,HMSY
85,DM,2018-11-21 18:31:58,2018-11-19,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,3576.0,-6725,35366,-16%,-240515.0,,,,,HMSY
86,D,2018-07-13 17:06:46,2018-07-12,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,2405.0,-69818,763134,-8%,-1679123.0,,,,,HMSY
