,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2020-03-12 18:01:10,2020-03-12,BCBP,Rizzo James G.,Dir,P - Purchase,946.0,1500,95872,+2%,14195.0,,,,,BCBP
43,D,2020-03-12 17:59:19,2020-03-12,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,963.0,1000,257290,0%,9630.0,,,,,BCBP
44,D,2020-03-11 16:40:53,2020-03-10,BCBP,Pellegrini August Jr,Dir,P - Purchase,1063.0,1000,137180,+1%,10630.0,,,,,BCBP
45,D,2020-03-10 16:38:57,2020-03-10,BCBP,Lyga Joseph,Dir,P - Purchase,1077.0,1711,139983,+1%,18422.0,,,,,BCBP
46,D,2020-03-10 11:28:08,2020-03-09,BCBP,Rizzo James G.,Dir,P - Purchase,1040.0,500,94372,+1%,5200.0,,,,,BCBP
47,D,2020-03-09 13:46:31,2020-03-06,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,1153.0,1000,256290,0%,11530.0,,,,,BCBP
48,D,2020-03-09 13:39:27,2020-03-06,BCBP,Ballance Robert,Dir,P - Purchase,1132.0,1000,119882,+1%,11320.0,,,,,BCBP
49,D,2020-03-06 17:33:28,2020-03-06,BCBP,Rizzo James G.,Dir,P - Purchase,1128.0,1500,92872,+2%,16925.0,,,,,BCBP
50,D,2020-02-27 16:56:51,2020-02-27,BCBP,Rizzo James G.,Dir,P - Purchase,1184.0,900,92372,+1%,10656.0,,,,,BCBP
51,DM,2020-02-26 18:18:46,2020-02-24,BCBP,Rizzo James G.,Dir,P - Purchase,1255.0,1500,91472,+2%,18829.0,,,,,BCBP
52,D,2020-02-26 16:58:00,2020-02-26,BCBP,Lyga Joseph,Dir,P - Purchase,1254.0,300,138272,0%,3762.0,,,,,BCBP
53,D,2020-02-26 16:57:29,2020-02-21,BCBP,Brogan Joseph J,Dir,P - Purchase,1278.0,3150,403861,+1%,40257.0,,,,,BCBP
54,D,2020-02-11 12:04:33,2020-02-07,BCBP,Keating Thomas,CFO,P - Purchase,1304.0,500,14500,+4%,6520.0,,,,,BCBP
55,D,2019-09-19 14:44:36,2019-09-19,BCBP,Rizzo James G.,Dir,P - Purchase,1302.0,1419,87494,+2%,18482.0,,,,,BCBP
56,D,2019-06-10 16:50:52,2019-06-07,BCBP,Ballance Robert,Dir,P - Purchase,1259.0,1000,115872,+1%,12590.0,,,,,BCBP
57,D,2019-03-19 16:28:22,2019-03-19,BCBP,Keating Thomas,CFO,P - Purchase,1315.0,700,14000,+5%,9205.0,,,,,BCBP
58,D,2018-11-27 16:51:04,2018-11-26,BCBP,Rizzo James G.,Dir,P - Purchase,1186.0,700,86075,+1%,8301.0,,,,,BCBP
59,D,2018-11-05 16:47:47,2018-11-01,BCBP,Robbins Spencer B.,Dir,P - Purchase,1209.0,200,40107,+1%,2418.0,,,,,BCBP
60,D,2018-10-24 15:10:41,2018-10-24,BCBP,Rizzo James G.,Dir,P - Purchase,1262.0,1000,85375,+1%,12618.0,,,,,BCBP
61,D,2018-09-19 16:18:50,2018-09-19,BCBP,Keating Thomas,CFO,P - Purchase,1420.0,800,13300,+6%,11360.0,,,,,BCBP
62,D,2018-09-19 12:32:21,2018-09-18,BCBP,Ballance Robert,Dir,P - Purchase,1440.0,400,110372,0%,5760.0,,,,,BCBP
63,D,2018-06-18 12:31:50,2018-06-15,BCBP,Keating Thomas,CFO,P - Purchase,1450.0,1000,12500,+9%,14500.0,,,,,BCBP
64,D,2018-05-02 11:40:07,2018-04-26,BCBP,Ballance Robert,Dir,P - Purchase,1565.0,1000,109972,+1%,15650.0,,,,,BCBP
