,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
72,,2020-03-23 16:20:44,2020-03-23,SMTC,Costello Mark C,"VP, GM",S - Sale,3410.0,-3090,11573,-21%,-105364.0,,,,,SMTC
73,M,2020-03-19 20:36:53,2020-03-18,SMTC,Hankin Rockell N,Dir,S - Sale,3233.0,-10000,134940,-7%,-323307.0,,,,,SMTC
74,D,2020-02-25 17:18:04,2020-02-21,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,4769.0,-4000,104855,-4%,-190766.0,,,,,SMTC
75,A,2020-02-24 16:58:28,2020-02-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5070.0,-4000,101486,-4%,-202803.0,,,,,SMTC
76,A,2020-02-24 16:33:22,2020-01-31,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,4902.0,-4000,101486,-4%,-196088.0,,,,,SMTC
77,D,2020-02-07 18:57:10,2020-02-07,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,5070.0,-4000,97486,-4%,-202803.0,,,,,SMTC
78,D,2020-02-03 16:21:47,2020-01-31,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,4902.0,-4000,97486,-4%,-196088.0,,,,,SMTC
79,D,2020-01-17 18:04:31,2020-01-17,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,5490.0,-4000,101486,-4%,-219581.0,,,,,SMTC
80,,2020-01-08 17:01:23,2020-01-08,SMTC,Faltemier Sharon K,SVP HR,S - Sale,5320.0,-6000,27276,-18%,-319219.0,,,,,SMTC
81,D,2020-01-06 16:18:23,2020-01-03,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,5309.0,-4000,101486,-4%,-212341.0,,,,,SMTC
82,D,2020-01-06 16:17:19,2020-01-02,SMTC,Faltemier Sharon K,SVP HR,S - Sale+OE,5311.0,-7500,33276,-18%,-398352.0,,,,,SMTC
83,D,2020-01-06 16:16:14,2020-01-03,SMTC,Burra James P,Dir,S - Sale+OE,5305.0,-5000,13744,-27%,-265245.0,,,,,SMTC
84,D,2019-12-26 18:21:50,2019-12-23,SMTC,Fulton Alisair,"VP, GM",S - Sale+OE,5203.0,-1250,0,-100%,-65043.0,,,,,SMTC
85,M,2019-12-12 18:29:27,2019-12-11,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,4788.0,-20000,151714,-12%,-957642.0,,,,,SMTC
86,,2019-12-12 18:28:23,2019-12-12,SMTC,Wilson John Michael,EVP,S - Sale,4831.0,-5000,82074,-6%,-241570.0,,,,,SMTC
87,D,2019-12-11 18:21:39,2019-12-11,SMTC,Ammann Charles B.,EVP,S - Sale+OE,4720.0,-19267,14376,-57%,-909458.0,,,,,SMTC
88,M,2019-12-10 19:34:57,2019-12-09,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,4676.0,-20000,171714,-10%,-935172.0,,,,,SMTC
89,,2019-12-10 19:31:52,2019-12-10,SMTC,Wilson John Michael,EVP,S - Sale,4695.0,-5000,87074,-5%,-234763.0,,,,,SMTC
90,,2019-11-06 16:14:27,2019-11-05,SMTC,Silberstein Asaf,EVP,S - Sale,5500.0,-6000,50653,-11%,-330000.0,,,,,SMTC
91,,2019-11-06 16:13:23,2019-11-05,SMTC,Kim James Jungsup,EVP,S - Sale,5500.0,-5000,41854,-11%,-275000.0,,,,,SMTC
92,,2019-10-08 17:52:03,2019-10-07,SMTC,Fulton Alisair,"VP, GM",S - Sale,4938.0,-709,0,-100%,-35009.0,,,,,SMTC
93,,2019-09-30 17:59:35,2019-09-30,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,4864.0,-1100,101486,-1%,-53506.0,,,,,SMTC
94,D,2019-09-30 17:02:26,2019-09-26,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,5059.0,-2470,19172,-11%,-124951.0,,,,,SMTC
95,D,2019-09-30 17:01:21,2019-09-27,SMTC,Lindstrom James T,Dir,S - Sale+OE,4903.0,-5000,21487,-19%,-245155.0,,,,,SMTC
96,,2019-09-12 16:14:49,2019-09-11,SMTC,Summers Sylvia,Dir,S - Sale,4631.0,-6487,20000,-24%,-300410.0,,,,,SMTC
97,,2019-09-12 16:13:44,2019-09-11,SMTC,Costello Mark C,"VP, GM",S - Sale,4680.0,-8951,3090,-74%,-418933.0,,,,,SMTC
98,,2019-08-01 17:02:14,2019-07-31,SMTC,Kim James Jungsup,EVP,S - Sale,5400.0,-5000,46854,-10%,-270000.0,,,,,SMTC
99,,2019-08-01 17:01:10,2019-07-31,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5400.0,-1100,102586,-1%,-59400.0,,,,,SMTC
100,,2019-07-26 16:41:59,2019-07-24,SMTC,Kim James Jungsup,EVP,S - Sale,5250.0,-10000,51854,-16%,-525000.0,,,,,SMTC
101,,2019-07-26 16:38:54,2019-07-24,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5300.0,-1100,103686,-1%,-58300.0,,,,,SMTC
102,,2019-07-24 16:12:59,2019-07-23,SMTC,Kim James Jungsup,EVP,S - Sale,5100.0,-5000,61854,-7%,-255000.0,,,,,SMTC
103,,2019-07-12 16:46:22,2019-07-12,SMTC,Faltemier Sharon K,SVP HR,S - Sale,4884.0,-4000,33276,-11%,-195346.0,,,,,SMTC
104,,2019-07-12 16:45:18,2019-07-12,SMTC,Fulton Alisair,"VP, GM",S - Sale,4938.0,-1500,382,-80%,-74070.0,,,,,SMTC
105,D,2019-07-10 16:22:48,2019-07-09,SMTC,Burra James P,Dir,S - Sale+OE,4792.0,-5000,13744,-27%,-239611.0,,,,,SMTC
106,,2019-07-10 16:19:26,2019-07-09,SMTC,Wilson John Michael,EVP,S - Sale,4800.0,-5000,92074,-5%,-240002.0,,,,,SMTC
107,,2019-07-02 16:31:31,2019-07-01,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5056.0,-1100,104786,-1%,-55618.0,,,,,SMTC
108,D,2019-07-02 16:17:49,2019-07-02,SMTC,Hankin Rockell N,Dir,S - Sale+OE,5057.0,-1487,144940,-1%,-75200.0,,,,,SMTC
109,,2019-06-28 17:02:10,2019-06-28,SMTC,Ammann Charles B.,EVP,S - Sale,4852.0,-20000,30309,-40%,-970402.0,,,,,SMTC
110,,2019-06-25 17:02:48,2019-06-25,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,4551.0,-22000,105886,-17%,-1001282.0,,,,,SMTC
111,,2019-06-19 16:10:17,2019-06-18,SMTC,Costello Mark C,"VP, GM",S - Sale,4546.0,-12046,12041,-50%,-547659.0,,,,,SMTC
112,D,2019-05-31 20:09:09,2019-05-29,SMTC,Kim James Jungsup,EVP,S - Sale+OE,4381.0,-30000,66854,-31%,-1314212.0,,,,,SMTC
113,,2019-05-01 19:04:47,2019-04-30,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5386.0,-1100,127886,-1%,-59242.0,,,,,SMTC
114,,2019-04-12 19:50:09,2019-04-12,SMTC,Costello Mark C,"VP, GM",S - Sale,5325.0,-2000,23142,-8%,-106505.0,,,,,SMTC
115,,2019-04-12 19:49:04,2019-04-12,SMTC,Kim James Jungsup,EVP,S - Sale,5313.0,-10000,66854,-13%,-531349.0,,,,,SMTC
116,,2019-04-12 19:45:58,2019-04-12,SMTC,Silberstein Asaf,EVP,S - Sale,5319.0,-1000,54133,-2%,-53190.0,,,,,SMTC
117,,2019-04-11 17:40:07,2019-04-11,SMTC,Fulton Alisair,"VP, GM",S - Sale,5278.0,-500,1882,-21%,-26392.0,,,,,SMTC
118,,2019-04-08 18:17:27,2019-04-08,SMTC,Wilson John Michael,EVP,S - Sale,5267.0,-7000,97074,-7%,-368700.0,,,,,SMTC
119,,2019-04-01 19:49:45,2019-04-01,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5200.0,-1100,128986,-1%,-57200.0,,,,,SMTC
120,,2019-03-26 17:38:41,2019-03-26,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5283.0,-50000,191714,-21%,-2641495.0,,,,,SMTC
121,,2019-03-25 18:27:52,2019-03-25,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5248.0,-25000,241714,-9%,-1312073.0,,,,,SMTC
122,,2019-03-22 16:09:54,2019-03-21,SMTC,Silberstein Asaf,EVP,S - Sale,5578.0,-5000,55133,-8%,-278875.0,,,,,SMTC
123,D,2019-03-22 16:08:49,2019-03-21,SMTC,Summers Sylvia,Dir,S - Sale+OE,5586.0,-7257,25000,-22%,-405346.0,,,,,SMTC
124,,2019-03-21 16:47:56,2019-03-20,SMTC,Silberstein Asaf,EVP,S - Sale,5500.0,-2500,60133,-4%,-137500.0,,,,,SMTC
125,D,2019-03-21 16:44:51,2019-03-20,SMTC,Li Ye Jane,Dir,S - Sale+OE,5497.0,-5000,2328,-68%,-274859.0,,,,,SMTC
126,DM,2019-03-19 17:41:57,2019-03-18,SMTC,Beauchamp Gary,"EVP, GM",S - Sale+OE,5458.0,-48367,0,-100%,-2639711.0,,,,,SMTC
127,D,2019-03-19 17:40:52,2019-03-18,SMTC,Burra James P,Dir,S - Sale+OE,5420.0,-5000,12257,-29%,-270990.0,,,,,SMTC
128,,2019-03-19 17:34:32,2019-03-18,SMTC,Chang Christopher H,SVP,S - Sale,5438.0,-4838,0,-100%,-263068.0,,,,,SMTC
129,,2019-03-19 17:33:25,2019-03-18,SMTC,Costello Mark C,"VP, GM",S - Sale,5410.0,-18609,25142,-43%,-1006671.0,,,,,SMTC
130,D,2019-03-19 17:32:20,2019-03-18,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,5456.0,-3230,15155,-18%,-176228.0,,,,,SMTC
131,D,2019-03-19 17:31:16,2019-03-18,SMTC,Lindstrom James T,Dir,S - Sale+OE,5396.0,-5000,20000,-20%,-269794.0,,,,,SMTC
132,,2019-02-28 17:53:36,2019-02-28,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5497.0,-1100,98297,-1%,-60468.0,,,,,SMTC
133,D,2019-02-25 18:47:27,2019-02-25,SMTC,Kim James Jungsup,SVP,S - Sale+OE,5737.0,-2500,48186,-5%,-143424.0,,,,,SMTC
134,,2019-02-15 18:01:36,2019-02-15,SMTC,Kim James Jungsup,SVP,S - Sale,5300.0,-2500,36225,-6%,-132500.0,,,,,SMTC
135,,2019-02-06 19:52:49,2019-02-06,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5100.0,-1100,84930,-1%,-56100.0,,,,,SMTC
136,,2019-01-11 18:59:11,2019-01-11,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5100.0,-1100,86030,-1%,-56100.0,,,,,SMTC
137,,2019-01-11 18:58:06,2019-01-11,SMTC,Kim James Jungsup,SVP,S - Sale,5250.0,-2500,38725,-6%,-131250.0,,,,,SMTC
138,,2019-01-11 18:55:00,2019-01-11,SMTC,Silberstein Asaf,SVP,S - Sale,5219.0,-4000,33897,-11%,-208771.0,,,,,SMTC
139,,2019-01-10 17:58:40,2019-01-10,SMTC,Silberstein Asaf,SVP,S - Sale,5043.0,-4000,37897,-10%,-201700.0,,,,,SMTC
140,D,2019-01-10 17:55:33,2019-01-09,SMTC,Santoro Carmelo J.,Dir,S - Sale+OE,4793.0,-13872,13385,-51%,-664952.0,,,,,SMTC
141,,2019-01-10 17:54:27,2019-01-10,SMTC,Hankin Rockell N,Dir,S - Sale,5004.0,-10000,144940,-6%,-500367.0,,,,,SMTC
142,D,2019-01-07 20:08:02,2019-01-04,SMTC,Faltemier Sharon K,SVP HR,S - Sale+OE,4553.0,-20000,13386,-60%,-910604.0,,,,,SMTC
143,,2019-01-02 18:42:09,2018-12-31,SMTC,Wilson John Michael,EVP,S - Sale,4552.0,-5000,77419,-6%,-227611.0,,,,,SMTC
144,DM,2018-12-12 19:47:43,2018-12-11,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,4822.0,-60740,135965,-31%,-2928901.0,,,,,SMTC
145,D,2018-12-04 18:58:08,2018-12-04,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,5120.0,-25740,135965,-16%,-1317813.0,,,,,SMTC
146,,2018-12-03 20:11:52,2018-12-03,SMTC,Li Ye Jane,Dir,S - Sale,5249.0,-3000,2328,-56%,-157461.0,,,,,SMTC
147,D,2018-12-03 20:10:47,2018-12-03,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,5249.0,-53000,135965,-28%,-2781982.0,,,,,SMTC
148,,2018-11-30 19:42:53,2018-11-30,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5210.0,-1100,87130,-1%,-57314.0,,,,,SMTC
149,,2018-11-29 18:11:26,2018-11-29,SMTC,Kim James Jungsup,SVP,S - Sale,5200.0,-2500,41225,-6%,-130000.0,,,,,SMTC
150,,2018-11-29 18:08:19,2018-11-29,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5000.0,-1100,88230,-1%,-55000.0,,,,,SMTC
151,,2018-11-20 19:11:53,2018-11-20,SMTC,Kim James Jungsup,SVP,S - Sale,4396.0,-2500,43725,-5%,-109909.0,,,,,SMTC
152,D,2018-09-20 18:51:26,2018-09-19,SMTC,Kim James Jungsup,SVP,S - Sale+OE,6000.0,-4971,46225,-10%,-298260.0,,,,,SMTC
153,D,2018-09-19 19:22:29,2018-09-18,SMTC,Kim James Jungsup,SVP,S - Sale+OE,6000.0,-8617,46225,-16%,-517020.0,,,,,SMTC
154,D,2018-09-17 16:41:30,2018-09-13,SMTC,Pegulu Marc,"VP, GM",S - Sale+OE,5900.0,-2000,15068,-12%,-118000.0,,,,,SMTC
155,,2018-09-17 16:40:25,2018-09-14,SMTC,Silberstein Asaf,SVP,S - Sale,5920.0,-2000,41897,-5%,-118400.0,,,,,SMTC
156,,2018-09-12 19:56:47,2018-09-12,SMTC,Lindstrom James T,Dir,S - Sale,5811.0,-1678,20000,-8%,-97506.0,,,,,SMTC
157,,2018-09-12 19:53:41,2018-09-12,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale,5823.0,-1100,89330,-1%,-64050.0,,,,,SMTC
158,,2018-09-12 16:30:31,2018-09-11,SMTC,Pegulu Marc,"VP, GM",S - Sale,5800.0,-2000,16068,-11%,-116000.0,,,,,SMTC
159,,2018-09-11 16:30:32,2018-09-10,SMTC,Kim James Jungsup,SVP,S - Sale,5730.0,-2500,46225,-5%,-143247.0,,,,,SMTC
160,,2018-09-07 17:24:53,2018-09-06,SMTC,Costello Mark C,"VP, GM",S - Sale,5827.0,-1063,6813,-13%,-61939.0,,,,,SMTC
161,D,2018-09-06 16:29:16,2018-09-05,SMTC,Wilson John Michael,EVP,S - Sale+OE,5900.0,-15000,82419,-15%,-885002.0,,,,,SMTC
162,D,2018-09-05 17:57:57,2018-09-04,SMTC,Hankin Rockell N,Dir,S - Sale+OE,5730.0,-2928,154940,-2%,-167768.0,,,,,SMTC
163,D,2018-09-05 17:54:52,2018-09-04,SMTC,Brown Simon A,"VP, GM",S - Sale+OE,5901.0,-2000,17193,-10%,-118010.0,,,,,SMTC
164,D,2018-07-13 18:45:14,2018-07-13,SMTC,Chukwu Emeka,"EVP, CFO",S - Sale+OE,5013.0,-13000,90430,-13%,-651663.0,,,,,SMTC
165,,2018-07-13 18:44:09,2018-07-13,SMTC,Maheswaran Mohan,"Pres, CEO",S - Sale,5012.0,-2500,144965,-2%,-125308.0,,,,,SMTC
166,D,2018-07-12 19:36:42,2018-07-12,SMTC,Burra James P,Dir,S - Sale+OE,4950.0,-5000,12257,-29%,-247496.0,,,,,SMTC
