,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,M,2021-11-23 21:06:01,2021-11-22,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,25639.0,-5091,83683,-6%,-1305257.0,,,,,SITM
33,M,2021-11-23 21:01:04,2021-11-22,SITM,Bonnot Lionel,See Remarks,S - Sale,25659.0,-4068,91521,-4%,-1043807.0,,,,,SITM
34,M,2021-11-23 20:56:02,2021-11-22,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,25660.0,-4068,92608,-4%,-1043845.0,,,,,SITM
35,M,2021-11-23 20:50:59,2021-11-22,SITM,Vashist Rajesh,CEO,S - Sale,25651.0,-22881,573118,-4%,-5869304.0,,,,,SITM
36,,2021-11-19 17:06:37,2021-11-17,SITM,Vashist Rajesh,CEO,S - Sale,27141.0,-5000,568892,-1%,-1357050.0,,,,,SITM
37,,2021-11-02 17:16:23,2021-10-29,SITM,Bonnot Lionel,See Remarks,S - Sale,26000.0,-226,95589,0%,-58760.0,,,,,SITM
38,,2021-10-22 16:21:07,2021-10-21,SITM,Pangrazio Vincent P,See Remarks,S - Sale,22500.0,-150,84613,0%,-33750.0,,,,,SITM
39,,2021-10-22 16:16:00,2021-10-20,SITM,Vashist Rajesh,CEO,S - Sale,22215.0,-5000,573892,-1%,-1110750.0,,,,,SITM
40,,2021-09-20 16:11:08,2021-09-16,SITM,Pangrazio Vincent P,See Remarks,S - Sale,22015.0,-150,84763,0%,-33023.0,,,,,SITM
41,,2021-09-17 16:00:09,2021-09-15,SITM,Vashist Rajesh,CEO,S - Sale,21738.0,-25000,578892,-4%,-5434500.0,,,,,SITM
42,AM,2021-09-01 19:41:11,2021-08-23,SITM,Bonnot Lionel,See Remarks,S - Sale,20118.0,-8027,95815,-8%,-1614908.0,,,,,SITM
43,,2021-09-01 18:27:38,2021-08-31,SITM,Pangrazio Vincent P,See Remarks,S - Sale,21147.0,-1971,84913,-2%,-416807.0,,,,,SITM
44,,2021-08-31 17:20:41,2021-08-30,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,20444.0,-3875,96676,-4%,-792205.0,,,,,SITM
45,,2021-08-27 16:06:55,2021-08-26,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,20200.0,-315,122579,0%,-63630.0,,,,,SITM
46,M,2021-08-25 18:45:09,2021-08-23,SITM,Pangrazio Vincent P,See Remarks,S - Sale,20309.0,-3165,86884,-4%,-642778.0,,,,,SITM
47,M,2021-08-25 18:30:46,2021-08-23,SITM,Bonnot Lionel,See Remarks,S - Sale,20118.0,-8027,95815,-8%,-1614908.0,,,,,SITM
48,M,2021-08-25 18:21:41,2021-08-23,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,20313.0,-4183,100551,-4%,-849696.0,,,,,SITM
49,M,2021-08-25 18:08:40,2021-08-23,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,20309.0,-5107,88774,-5%,-1037173.0,,,,,SITM
50,M,2021-08-25 17:57:48,2021-08-23,SITM,Vashist Rajesh,CEO,S - Sale,20189.0,-22622,603892,-4%,-4567194.0,,,,,SITM
51,,2021-08-24 17:00:01,2021-08-23,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,21290.0,-161,122894,0%,-34277.0,,,,,SITM
52,,2021-08-19 19:31:22,2021-08-18,SITM,Vashist Rajesh,CEO,S - Sale,19968.0,-3000,626514,0%,-599040.0,,,,,SITM
53,,2021-08-06 17:27:44,2021-08-05,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,17065.0,-2505,104734,-2%,-427478.0,,,,,SITM
54,,2021-08-06 17:19:32,2021-08-05,SITM,Bonnot Lionel,See Remarks,S - Sale,16658.0,-2198,103842,-2%,-366143.0,,,,,SITM
55,,2021-08-04 16:53:59,2021-08-02,SITM,Bonnot Lionel,See Remarks,S - Sale,14000.0,-723,106040,-1%,-101220.0,,,,,SITM
56,,2021-07-22 16:53:42,2021-07-21,SITM,Vashist Rajesh,CEO,S - Sale,13125.0,-3000,626135,0%,-393750.0,,,,,SITM
57,,2021-07-19 16:36:44,2021-07-15,SITM,Pangrazio Vincent P,See Remarks,S - Sale,11625.0,-150,89098,0%,-17438.0,,,,,SITM
58,,2021-07-06 17:01:39,2021-07-01,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,12403.0,-2307,106288,-2%,-286137.0,,,,,SITM
59,,2021-06-21 19:41:17,2021-06-17,SITM,Pangrazio Vincent P,See Remarks,S - Sale,12000.0,-150,89248,0%,-18000.0,,,,,SITM
60,,2021-06-21 19:37:31,2021-06-17,SITM,Bonnot Lionel,See Remarks,S - Sale,12500.0,-542,105852,-1%,-67750.0,,,,,SITM
61,,2021-06-21 19:33:30,2021-06-17,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,12500.0,-550,108595,-1%,-68750.0,,,,,SITM
62,,2021-06-17 20:20:40,2021-06-16,SITM,Vashist Rajesh,CEO,S - Sale,11738.0,-3000,629135,0%,-352140.0,,,,,SITM
63,,2021-06-03 20:04:22,2021-06-01,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,10000.0,-917,109145,-1%,-91700.0,,,,,SITM
64,,2021-06-03 19:58:23,2021-06-01,SITM,Pangrazio Vincent P,See Remarks,S - Sale,9882.0,-9084,89398,-9%,-897681.0,,,,,SITM
65,,2021-05-27 20:09:07,2021-05-27,SITM,Bonnot Lionel,See Remarks,S - Sale,10000.0,-361,106394,0%,-36100.0,,,,,SITM
66,,2021-05-27 19:57:33,2021-05-26,SITM,Yiu Tom Dang-Hsing,Dir,S - Sale,9674.0,-2200,19258,-10%,-212828.0,,,,,SITM
67,M,2021-05-27 19:46:12,2021-05-25,SITM,Kreindl Torsten,Dir,S - Sale,9680.0,-2352,18933,-11%,-227679.0,,,,,SITM
68,,2021-05-27 19:37:11,2021-05-25,SITM,Schuelke Katherine,Dir,S - Sale,9623.0,-2500,21958,-10%,-240575.0,,,,,SITM
69,,2021-05-27 19:27:47,2021-05-25,SITM,Takata Akira,Dir,S - Sale,9625.0,-3600,14535,-20%,-346500.0,,,,,SITM
70,,2021-05-25 17:36:32,2021-05-24,SITM,Pangrazio Vincent P,See Remarks,S - Sale,9374.0,-9088,98482,-8%,-851909.0,,,,,SITM
71,,2021-05-25 17:23:24,2021-05-24,SITM,Vashist Rajesh,CEO,S - Sale,9379.0,-20725,632135,-3%,-1943798.0,,,,,SITM
72,,2021-05-25 17:08:47,2021-05-21,SITM,Bonnot Lionel,See Remarks,S - Sale,8875.0,-3704,106755,-3%,-328730.0,,,,,SITM
73,,2021-05-25 17:00:14,2021-05-21,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,8876.0,-3650,110062,-3%,-323974.0,,,,,SITM
74,,2021-05-25 16:54:00,2021-05-21,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,8875.0,-4632,92930,-5%,-411090.0,,,,,SITM
75,,2021-05-20 16:17:47,2021-05-19,SITM,Vashist Rajesh,CEO,S - Sale,8542.0,-3000,652860,0%,-256260.0,,,,,SITM
76,,2021-05-20 16:11:17,2021-05-18,SITM,Takata Akira,Dir,S - Sale,8535.0,-2400,18135,-12%,-204840.0,,,,,SITM
77,,2021-05-17 17:01:54,2021-05-14,SITM,Takata Akira,Dir,S - Sale,8437.0,-4000,20535,-16%,-337480.0,,,,,SITM
78,,2021-05-11 20:55:16,2021-05-07,SITM,Takata Akira,Dir,S - Sale,9010.0,-6500,24535,-21%,-585650.0,,,,,SITM
79,,2021-05-07 19:25:33,2021-05-06,SITM,Takata Akira,Dir,S - Sale,8433.0,-3500,31035,-10%,-295155.0,,,,,SITM
80,,2021-04-23 17:55:46,2021-04-21,SITM,Vashist Rajesh,CEO,S - Sale,9213.0,-3000,655860,0%,-276390.0,,,,,SITM
81,,2021-04-19 16:09:41,2021-04-15,SITM,Pangrazio Vincent P,See Remarks,S - Sale,10000.0,-150,107570,0%,-15000.0,,,,,SITM
82,,2021-03-26 16:29:04,2021-03-25,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,9795.0,-1140,122104,-1%,-111663.0,,,,,SITM
83,,2021-03-19 18:13:43,2021-03-18,SITM,Pangrazio Vincent P,See Remarks,S - Sale,10144.0,-150,107720,0%,-15216.0,,,,,SITM
84,,2021-03-19 18:07:54,2021-03-17,SITM,Vashist Rajesh,CEO,S - Sale,10157.0,-3000,658860,0%,-304710.0,,,,,SITM
85,,2021-03-01 16:29:44,2021-02-25,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,10604.0,-4242,113712,-4%,-449822.0,,,,,SITM
86,,2021-02-26 17:56:20,2021-02-24,SITM,Bonnot Lionel,See Remarks,S - Sale,11263.0,-4256,110459,-4%,-479353.0,,,,,SITM
87,M,2021-02-24 19:48:42,2021-02-22,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,11241.0,-4115,97562,-4%,-462577.0,,,,,SITM
88,M,2021-02-24 19:41:52,2021-02-22,SITM,Assaderaghi Fariborz,See Remarks,S - Sale,11192.0,-860,123244,-1%,-96250.0,,,,,SITM
89,M,2021-02-24 19:34:19,2021-02-22,SITM,Bonnot Lionel,See Remarks,S - Sale,11249.0,-3332,114715,-3%,-374813.0,,,,,SITM
90,M,2021-02-24 19:22:04,2021-02-22,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,11249.0,-3115,117954,-3%,-350415.0,,,,,SITM
91,M,2021-02-24 19:16:14,2021-02-22,SITM,Vashist Rajesh,CEO,S - Sale,11233.0,-22785,661860,-3%,-2559453.0,,,,,SITM
92,,2021-02-24 19:09:06,2021-02-22,SITM,Pangrazio Vincent P,See Remarks,S - Sale,11500.0,-224,107870,0%,-25760.0,,,,,SITM
93,,2021-02-22 17:27:36,2021-02-18,SITM,Pangrazio Vincent P,See Remarks,S - Sale,12600.0,-150,108094,0%,-18900.0,,,,,SITM
94,,2021-02-18 19:58:41,2021-02-17,SITM,Vashist Rajesh,CEO,S - Sale,13524.0,-3000,684645,0%,-405720.0,,,,,SITM
95,,2021-01-22 17:03:22,2021-01-21,SITM,Pangrazio Vincent P,See Remarks,S - Sale,13500.0,-150,108244,0%,-20250.0,,,,,SITM
96,,2021-01-22 16:48:29,2021-01-20,SITM,Vashist Rajesh,CEO,S - Sale,13673.0,-3000,687645,0%,-410190.0,,,,,SITM
97,,2020-12-18 16:20:38,2020-12-17,SITM,Pangrazio Vincent P,See Remarks,S - Sale,11000.0,-4000,107394,-4%,-440009.0,,,,,SITM
98,,2020-12-17 16:51:17,2020-12-16,SITM,Yiu Tom Dang-Hsing,Dir,S - Sale,10895.0,-3000,21458,-12%,-326850.0,,,,,SITM
99,,2020-12-17 16:45:38,2020-12-16,SITM,Vashist Rajesh,CEO,S - Sale,10931.0,-10000,687091,-1%,-1093100.0,,,,,SITM
100,,2020-12-17 16:37:33,2020-12-15,SITM,Bonnot Lionel,See Remarks,S - Sale,11000.0,-673,117088,-1%,-74030.0,,,,,SITM
101,,2020-12-15 19:26:50,2020-12-04,SITM,Frank Edward H.,Dir,S - Sale,9832.0,-3000,21458,-12%,-294960.0,,,,,SITM
102,,2020-12-11 17:45:34,2020-12-10,SITM,Chitkara Raman,Dir,S - Sale,10507.0,-2000,22458,-8%,-210140.0,,,,,SITM
103,,2020-12-11 17:42:16,2020-12-09,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,10159.0,-6025,100677,-6%,-612080.0,,,,,SITM
104,,2020-12-07 17:04:33,2020-12-03,SITM,Kreindl Torsten,Dir,S - Sale,9500.0,-1073,21258,-5%,-101935.0,,,,,SITM
105,M,2020-12-03 16:31:04,2020-12-01,SITM,Kreindl Torsten,Dir,S - Sale,8900.0,-2100,22358,-9%,-186900.0,,,,,SITM
106,,2020-12-01 16:47:48,2020-11-30,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,8754.0,-25000,106702,-19%,-2188500.0,,,,,SITM
107,,2020-12-01 16:41:24,2020-11-27,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,8907.0,-4632,120069,-4%,-412572.0,,,,,SITM
108,,2020-12-01 16:36:27,2020-11-27,SITM,Bonnot Lionel,See Remarks,S - Sale,8907.0,-4661,117761,-4%,-415155.0,,,,,SITM
109,M,2020-11-27 16:38:09,2020-11-24,SITM,Bonnot Lionel,See Remarks,S - Sale,8378.0,-2489,122422,-2%,-208516.0,,,,,SITM
110,M,2020-11-27 16:28:07,2020-11-24,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,8285.0,-2517,124701,-2%,-208546.0,,,,,SITM
111,M,2020-11-27 16:20:37,2020-11-24,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,8335.0,-3128,131702,-2%,-260708.0,,,,,SITM
112,M,2020-11-27 16:09:14,2020-11-24,SITM,Vashist Rajesh,CEO,S - Sale,8401.0,-18209,697091,-3%,-1529772.0,,,,,SITM
113,,2020-11-20 16:31:08,2020-11-18,SITM,Vashist Rajesh,CEO,S - Sale,8327.0,-10000,715300,-1%,-832700.0,,,,,SITM
114,A,2020-11-18 19:38:26,2020-08-26,SITM,Sevalia Piyush B,EVP Marketing,S - Sale,6936.0,-6081,127218,-5%,-421778.0,,,,,SITM
115,A,2020-11-18 19:28:58,2020-08-25,SITM,Bonnot Lionel,See Remarks,S - Sale,6502.0,-6083,124911,-5%,-395517.0,,,,,SITM
116,M,2020-10-23 17:10:48,2020-10-21,SITM,Vashist Rajesh,CEO,S - Sale,9039.0,-30000,725300,-4%,-2711600.0,,,,,SITM
117,,2020-09-18 17:14:55,2020-09-16,SITM,Vashist Rajesh,CEO,S - Sale,6652.0,-30000,755300,-4%,-1995600.0,,,,,SITM
118,M,2020-09-14 16:32:20,2020-09-10,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,6579.0,-46254,134830,-26%,-3042955.0,,,,,SITM
119,M,2020-09-14 16:23:18,2020-09-10,SITM,Takata Akira,Dir,S - Sale,6595.0,-13000,34535,-27%,-857306.0,,,,,SITM
120,,2020-08-27 16:43:21,2020-08-26,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,6934.0,-6586,126713,-5%,-456673.0,,,,,SITM
121,,2020-08-26 20:28:21,2020-08-25,SITM,Bonnot Lionel,See Remarks,S - Sale,6502.0,-6588,124406,-5%,-428352.0,,,,,SITM
122,M,2020-08-24 21:25:57,2020-08-21,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,6601.0,-3507,133299,-3%,-231494.0,,,,,SITM
123,M,2020-08-24 21:20:38,2020-08-21,SITM,Bonnot Lionel,See Remarks,S - Sale,6604.0,-3505,130994,-3%,-231460.0,,,,,SITM
124,M,2020-08-24 21:13:11,2020-08-21,SITM,Chadwick Arthur D,"EVP, CFO",S - Sale,6615.0,-16486,181084,-8%,-1090608.0,,,,,SITM
125,M,2020-08-24 21:06:02,2020-08-21,SITM,Vashist Rajesh,CEO,S - Sale,6611.0,-23685,785300,-3%,-1565792.0,,,,,SITM
126,,2020-06-16 17:08:53,2020-06-16,SITM,Megachips Corp /fi,10%,S - Sale,3200.0,-2500000,7500000,-25%,-80000000.0,,,,,SITM
127,,2020-06-08 19:43:37,2020-06-05,SITM,Bonnot Lionel,See Remarks,S - Sale,3500.0,-1678,129339,-1%,-58730.0,,,,,SITM
128,,2020-06-04 16:37:08,2020-06-03,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,3350.0,-3063,131646,-2%,-102611.0,,,,,SITM
129,,2020-06-04 16:31:08,2020-06-03,SITM,Bonnot Lionel,See Remarks,S - Sale,3500.0,-113,131017,0%,-3955.0,,,,,SITM
130,,2020-06-02 17:08:15,2020-06-01,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,2940.0,-3000,134709,-2%,-88200.0,,,,,SITM
131,,2020-06-02 17:01:01,2020-06-01,SITM,Bonnot Lionel,See Remarks,S - Sale,2940.0,-2700,131130,-2%,-79380.0,,,,,SITM
132,,2020-05-28 16:20:20,2020-05-27,SITM,Sevalia Piyush B,"EVP, Marketing",S - Sale,3108.0,-3000,137709,-2%,-93240.0,,,,,SITM
133,,2020-05-27 16:40:00,2020-05-26,SITM,Bonnot Lionel,See Remarks,S - Sale,3410.0,-4618,133830,-3%,-157472.0,,,,,SITM
134,,2019-11-25 18:34:46,2019-11-25,SITM,Vashist Rajesh,CEO,P - Purchase,1300.0,7692,801892,+1%,99996.0,,,,,SITM
135,,2019-11-25 17:50:32,2019-11-25,SITM,Chadwick Arthur D,See Remarks,P - Purchase,1300.0,50000,191280,+35%,650000.0,,,,,SITM
136,,2019-11-25 17:44:35,2019-11-25,SITM,Sevalia Piyush B,See Remarks,P - Purchase,1300.0,2307,143507,+2%,29991.0,,,,,SITM
