,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
152,D,2019-07-03 16:32:56,2019-07-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,9172.0,-35000,36592,-49%,-3210222.0,,,,,ROKU
153,D,2019-06-18 20:41:59,2019-06-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,10335.0,-400000,36592,-92%,-41340335.0,,,,,ROKU
154,D,2019-06-18 20:37:42,2019-06-17,ROKU,Hastings Jeff,Dir,S - Sale+OE,10155.0,-20166,0,-100%,-2047857.0,,,,,ROKU
155,,2019-06-18 20:33:18,2019-06-14,ROKU,Rothrock Ray A.,Dir,S - Sale,10389.0,-50000,59195,-46%,-5194702.0,,,,,ROKU
156,D,2019-06-13 18:31:17,2019-06-11,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,9929.0,-12000,50000,-19%,-1191489.0,,,,,ROKU
157,D,2019-06-07 16:52:34,2019-06-05,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,10000.0,-10000,50000,-17%,-1000000.0,,,,,ROKU
158,D,2019-06-07 16:51:26,2019-06-05,ROKU,Henricks Alan S.,Dir,S - Sale+OE,10000.0,-6000,5222,-53%,-600000.0,,,,,ROKU
159,DM,2019-06-06 16:22:00,2019-06-04,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,9700.0,-9989,0,-100%,-968982.0,,,,,ROKU
160,DM,2019-06-06 16:21:15,2019-06-04,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,9460.0,-3356,3910,-46%,-317468.0,,,,,ROKU
161,D,2019-06-05 17:05:52,2019-06-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,9052.0,-35000,36592,-49%,-3168119.0,,,,,ROKU
162,,2019-06-03 17:22:26,2019-05-31,ROKU,Hastings Jeff,Dir,S - Sale,9200.0,-2222,0,-100%,-204424.0,,,,,ROKU
163,D,2019-05-24 19:39:56,2019-05-23,ROKU,Henricks Alan S.,Dir,S - Sale+OE,9000.0,-6000,5222,-53%,-540000.0,,,,,ROKU
164,D,2019-05-15 18:33:33,2019-05-14,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,8177.0,-32000,50000,-39%,-2616730.0,,,,,ROKU
165,D,2019-05-15 18:32:49,2019-05-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,8247.0,-25000,0,-100%,-2061676.0,,,,,ROKU
166,D,2019-05-13 21:06:39,2019-05-09,ROKU,Henricks Alan S.,Dir,S - Sale+OE,8000.0,-6000,3000,-67%,-480000.0,,,,,ROKU
167,D,2019-05-13 21:04:26,2019-05-09,ROKU,Hastings Jeff,Dir,S - Sale+OE,7867.0,-15000,0,-100%,-1180000.0,,,,,ROKU
168,D,2019-05-03 17:20:28,2019-05-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,6447.0,-35000,36592,-49%,-2256477.0,,,,,ROKU
169,D,2019-04-25 18:56:09,2019-04-23,ROKU,Hastings Jeff,Dir,S - Sale+OE,6000.0,-4000,0,-100%,-240000.0,,,,,ROKU
170,D,2019-04-25 18:55:28,2019-04-23,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,6000.0,-4000,50000,-7%,-240000.0,,,,,ROKU
171,D,2019-04-18 19:03:57,2019-04-16,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,5792.0,-3000,50000,-6%,-173763.0,,,,,ROKU
172,D,2019-04-17 20:57:38,2019-04-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,5620.0,-6000,0,-100%,-337200.0,,,,,ROKU
173,D,2019-04-04 19:07:44,2019-04-02,ROKU,Hastings Jeff,Dir,S - Sale+OE,7000.0,-2000,0,-100%,-140000.0,,,,,ROKU
174,D,2019-04-03 21:05:01,2019-04-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,6870.0,-35000,36592,-49%,-2404451.0,,,,,ROKU
175,D,2019-04-02 16:59:01,2019-03-29,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,6433.0,-16320,0,-100%,-1049913.0,,,,,ROKU
176,D,2019-03-19 17:18:29,2019-03-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,6215.0,-10000,0,-100%,-621500.0,,,,,ROKU
177,D,2019-03-18 21:24:15,2019-03-14,ROKU,Rothrock Ray A.,Dir,S - Sale+OE,6179.0,-15000,169742,-8%,-926796.0,,,,,ROKU
178,D,2019-03-14 16:26:26,2019-03-12,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,7196.0,-15000,50000,-23%,-1079390.0,,,,,ROKU
179,D,2019-03-07 21:21:47,2019-03-06,ROKU,Louden Steve,CFO,S - Sale+OE,7100.0,-100000,0,-100%,-7100090.0,,,,,ROKU
180,D,2019-03-07 20:21:22,2019-03-06,ROKU,Hastings Jeff,Dir,S - Sale+OE,7000.0,-2000,0,-100%,-140000.0,,,,,ROKU
181,D,2019-03-07 20:20:16,2019-03-06,ROKU,Henricks Alan S.,Dir,S - Sale+OE,7001.0,-5000,3000,-63%,-350036.0,,,,,ROKU
182,D,2019-03-05 21:04:02,2019-03-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,6855.0,-35000,36592,-49%,-2399083.0,,,,,ROKU
183,D,2019-03-05 21:02:38,2019-03-01,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,6908.0,-1149,3910,-23%,-79373.0,,,,,ROKU
184,A,2019-03-05 21:01:49,2019-01-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale,2982.0,-25000,1703,-94%,-745500.0,,,,,ROKU
185,D,2019-03-04 20:38:58,2019-02-28,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,6664.0,-16319,0,-100%,-1087440.0,,,,,ROKU
186,D,2019-02-27 16:36:03,2019-02-25,ROKU,Henricks Alan S.,Dir,S - Sale+OE,6483.0,-5000,3000,-63%,-324150.0,,,,,ROKU
187,D,2019-02-20 18:19:23,2019-02-19,ROKU,Louden Steve,CFO,S - Sale+OE,5324.0,-170000,0,-100%,-9050169.0,,,,,ROKU
188,D,2019-02-20 18:18:51,2019-02-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,5173.0,-6000,0,-100%,-310380.0,,,,,ROKU
189,D,2019-02-20 18:18:13,2019-02-04,ROKU,Hastings Jeff,Dir,S - Sale+OE,5000.0,-2000,0,-100%,-100000.0,,,,,ROKU
190,D,2019-02-14 18:56:55,2019-02-12,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,4735.0,-3000,50000,-6%,-142050.0,,,,,ROKU
191,D,2019-02-05 19:01:20,2019-02-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,4511.0,-35000,36592,-49%,-1578948.0,,,,,ROKU
192,A,2019-02-05 19:00:43,2019-01-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale,3137.0,-35000,78289,-31%,-1098089.0,,,,,ROKU
193,D,2019-01-31 16:18:51,2019-01-29,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,4336.0,-16320,0,-100%,-707553.0,,,,,ROKU
194,D,2019-01-17 17:20:54,2019-01-15,ROKU,Hastings Jeff,Dir,S - Sale+OE,4003.0,-4000,0,-100%,-160120.0,,,,,ROKU
195,D,2019-01-17 17:20:06,2019-01-15,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,4003.0,-3000,50000,-6%,-120090.0,,,,,ROKU
196,D,2019-01-09 16:50:56,2019-01-07,ROKU,Hastings Jeff,Dir,S - Sale+OE,4000.0,-1000,0,-100%,-40000.0,,,,,ROKU
197,D,2019-01-04 18:48:18,2019-01-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,2982.0,-25000,0,-100%,-745500.0,,,,,ROKU
198,D,2019-01-04 18:47:41,2019-01-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,3137.0,-35000,78289,-31%,-1098089.0,,,,,ROKU
199,D,2019-01-02 19:32:21,2018-12-28,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,3023.0,-16319,0,-100%,-493385.0,,,,,ROKU
200,D,2018-12-19 18:09:02,2018-12-17,ROKU,Hastings Jeff,Dir,S - Sale+OE,3349.0,-3000,0,-100%,-100470.0,,,,,ROKU
201,D,2018-12-04 20:43:59,2018-12-03,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,4159.0,-36000,50000,-42%,-1497323.0,,,,,ROKU
202,D,2018-12-04 20:43:11,2018-11-30,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,4066.0,-16319,0,-100%,-663552.0,,,,,ROKU
203,D,2018-11-05 17:33:51,2018-11-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,5692.0,-36000,50000,-42%,-2049276.0,,,,,ROKU
204,D,2018-10-29 20:08:45,2018-10-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,5208.0,-99129,0,-100%,-5163047.0,,,,,ROKU
205,AD,2018-10-29 20:08:17,2018-06-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,4242.0,-63518,0,-100%,-2694522.0,,,,,ROKU
206,,2018-10-18 21:26:10,2018-10-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale,6221.0,-125000,0,-100%,-7776800.0,,,,,ROKU
207,D,2018-10-04 20:21:01,2018-10-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Busines",S - Sale+OE,7519.0,-25000,0,-100%,-1879750.0,,,,,ROKU
208,D,2018-10-03 16:01:22,2018-10-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,7642.0,-36000,50000,-42%,-2751146.0,,,,,ROKU
209,D,2018-09-27 21:38:57,2018-09-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,7264.0,-82811,0,-100%,-6015366.0,,,,,ROKU
210,DM,2018-09-19 19:21:19,2018-09-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,7089.0,-421549,125635,-77%,-29884450.0,,,,,ROKU
211,D,2018-09-06 17:44:05,2018-09-04,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,6089.0,-36000,50000,-42%,-2191930.0,,,,,ROKU
212,D,2018-08-29 19:26:25,2018-08-27,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,6400.0,-4,0,-100%,-256.0,,,,,ROKU
213,DM,2018-08-14 20:20:22,2018-08-10,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,5710.0,-370486,251592,-60%,-21153632.0,,,,,ROKU
214,,2018-08-14 17:28:58,2018-08-10,ROKU,Henricks Alan S.,Dir,S - Sale,5820.0,-26000,7333,-78%,-1513200.0,,,,,ROKU
215,D,2018-08-14 17:16:10,2018-08-10,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,5809.0,-130908,0,-100%,-7604747.0,,,,,ROKU
216,D,2018-08-02 17:43:08,2018-08-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,4539.0,-36000,50000,-42%,-1634040.0,,,,,ROKU
217,D,2018-07-27 16:24:05,2018-07-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,4791.0,-87272,0,-100%,-4181289.0,,,,,ROKU
218,D,2018-07-19 18:07:06,2018-07-17,ROKU,Rosenberg Scott A.,"GM, SVP Platform Busines",S - Sale+OE,5000.0,-20000,0,-100%,-1000000.0,,,,,ROKU
219,DM,2018-07-18 21:38:01,2018-07-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,4936.0,-248155,249736,-50%,-12247692.0,,,,,ROKU
220,D,2018-07-11 16:26:49,2018-07-09,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,4800.0,-10000,50000,-17%,-480000.0,,,,,ROKU
221,D,2018-07-03 20:29:27,2018-07-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,4220.0,-36000,50000,-42%,-1519200.0,,,,,ROKU
222,D,2018-07-03 16:23:23,2018-07-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Busines",S - Sale+OE,4174.0,-25000,0,-100%,-1043500.0,,,,,ROKU
223,D,2018-06-27 17:44:17,2018-06-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,4242.0,-87272,0,-100%,-3702200.0,,,,,ROKU
224,A,2018-06-15 21:57:11,2018-06-14,ROKU,Wood Anthony J.,"CEO, COB BOD",S - Sale,4445.0,-123568,1592,-99%,-5493154.0,,,,,ROKU
225,DM,2018-06-15 18:06:25,2018-06-13,ROKU,Wood Anthony J.,"CEO, COB BOD",S - Sale+OE,4373.0,-248578,1592,-99%,-10869542.0,,,,,ROKU
226,D,2018-06-07 21:40:10,2018-06-05,ROKU,Rosenberg Scott A.,"GM, SVP Advertising",S - Sale+OE,4000.0,-20000,0,-100%,-800000.0,,,,,ROKU
227,D,2018-06-07 21:28:32,2018-06-05,ROKU,Rosenberg Scott A.,"GM, SVP Advertising",S - Sale+OE,4000.0,-20000,0,-100%,-800000.0,,,,,ROKU
228,D,2018-06-05 18:43:34,2018-06-01,ROKU,Louden Steve,CFO,S - Sale+OE,3718.0,-75000,0,-100%,-2788403.0,,,,,ROKU
229,D,2018-06-04 17:35:06,2018-06-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,3663.0,-36000,0,-100%,-1318500.0,,,,,ROKU
230,D,2018-05-30 17:47:26,2018-05-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,3827.0,-87272,0,-100%,-3339786.0,,,,,ROKU
231,DM,2018-05-29 18:27:29,2018-05-24,ROKU,Henricks Alan S.,Dir,S - Sale+OE,3627.0,-10000,33333,-23%,-362705.0,,,,,ROKU
232,DM,2018-05-21 17:29:34,2018-05-17,ROKU,Henricks Alan S.,Dir,S - Sale+OE,3546.0,-6667,43333,-13%,-236423.0,,,,,ROKU
233,D,2018-05-03 17:53:42,2018-05-01,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,3238.0,-36000,0,-100%,-1165680.0,,,,,ROKU
234,D,2018-04-27 19:43:10,2018-04-25,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,3195.0,-87272,0,-100%,-2788017.0,,,,,ROKU
235,DM,2018-04-04 20:38:32,2018-04-02,ROKU,Kay Stephen H,"SVP, Gen. Counsel, Sec",S - Sale+OE,3073.0,-36000,0,-100%,-1106100.0,,,,,ROKU
236,D,2018-04-04 20:32:49,2018-04-02,ROKU,Rosenberg Scott A.,"GM, SVP Advertising",S - Sale+OE,3046.0,-25000,0,-100%,-761500.0,,,,,ROKU
237,M,2018-03-29 21:33:49,2018-03-27,ROKU,Globespan Capital Partners V LP,10%,S - Sale,3299.0,-1596131,378601,-81%,-52659033.0,,,,,ROKU
238,D,2018-03-29 18:04:22,2018-03-27,ROKU,Smith Chas,"GM, SVP Roku TV, Players",S - Sale+OE,3334.0,-120000,0,-100%,-4000800.0,,,,,ROKU
