,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,,2019-08-05 17:40:39,2019-08-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,182622.0,-171354,57610359,0%,-312930261.0,,,,,AMZN
158,M,2019-08-05 17:34:03,2019-08-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,187839.0,-360498,57781713,-1%,-677155592.0,,,,,AMZN
159,,2019-07-31 21:05:42,2019-07-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,189295.0,-208967,58142479,0%,-395563985.0,,,,,AMZN
160,M,2019-07-31 21:02:26,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,189628.0,-454503,58351446,-1%,-861864290.0,,,,,AMZN
161,,2019-07-31 20:57:48,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,190350.0,-304678,58805949,-1%,-579955868.0,,,,,AMZN
162,,2019-07-12 18:58:24,2019-07-10,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,200000.0,-7308,93104,-7%,-14616000.0,,,,,AMZN
163,,2019-07-12 18:51:56,2019-07-10,AMZN,Zapolsky David,SVP,S - Sale,200000.0,-763,2698,-22%,-1526000.0,,,,,AMZN
164,,2019-05-22 17:56:06,2019-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,185825.0,-1000,56640,-2%,-1858248.0,,,,,AMZN
165,D,2019-05-17 18:33:05,2019-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,186290.0,-4575,57640,-7%,-8522746.0,,,,,AMZN
166,D,2019-05-17 18:24:56,2019-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,183476.0,-3228,100412,-3%,-5922612.0,,,,,AMZN
167,M,2019-05-17 18:13:15,2019-03-05,AMZN,Nooyi Indra K,Dir,S - Sale,171972.0,-68,168,-29%,-116941.0,,,,,AMZN
168,D,2019-05-17 18:04:46,2019-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,183459.0,-880,3461,-20%,-1614436.0,,,,,AMZN
169,D,2019-05-17 17:59:53,2019-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,182848.0,-1763,1069,-62%,-3223610.0,,,,,AMZN
170,D,2019-05-17 17:54:06,2019-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,183832.0,-379,6122,-6%,-696723.0,,,,,AMZN
171,,2019-05-16 18:10:31,2019-05-14,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,184811.0,-1900,54143,-3%,-3511414.0,,,,,AMZN
172,,2019-05-10 16:45:32,2019-05-08,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,192629.0,-2500,56043,-4%,-4815718.0,,,,,AMZN
173,,2019-05-03 17:28:54,2019-05-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,193442.0,-2500,58543,-4%,-4836059.0,,,,,AMZN
174,,2019-03-25 17:10:28,2019-03-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,181114.0,-2000,61043,-3%,-3622283.0,,,,,AMZN
175,,2019-02-25 18:07:34,2019-02-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,161465.0,-1645,64272,-2%,-2656094.0,,,,,AMZN
176,,2019-02-21 17:39:37,2019-02-19,AMZN,Stonesifer Patricia Q,Dir,S - Sale,160200.0,-1375,6486,-17%,-2202750.0,,,,,AMZN
177,D,2019-02-20 18:08:54,2019-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,161634.0,-2055,67459,-3%,-3321570.0,,,,,AMZN
178,D,2019-02-20 18:08:16,2019-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,161879.0,-1644,95568,-2%,-2661295.0,,,,,AMZN
179,D,2019-02-20 18:07:39,2019-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,162786.0,-2030,1068,-66%,-3304556.0,,,,,AMZN
180,D,2019-02-20 18:06:55,2019-02-15,AMZN,Zapolsky David,SVP,S - Sale+OE,161937.0,-1015,2851,-26%,-1643665.0,,,,,AMZN
181,D,2019-02-20 18:05:41,2019-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,162142.0,-437,6122,-7%,-708561.0,,,,,AMZN
182,,2018-11-21 16:31:30,2018-11-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,150694.0,-1230,61807,-2%,-1853537.0,,,,,AMZN
183,,2018-11-21 16:31:03,2018-11-19,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,152797.0,-1645,63037,-3%,-2513503.0,,,,,AMZN
184,D,2018-11-19 17:16:38,2018-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,156732.0,-2055,65405,-3%,-3220834.0,,,,,AMZN
185,D,2018-11-19 17:16:15,2018-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,156669.0,-1726,93103,-2%,-2704101.0,,,,,AMZN
186,D,2018-11-19 17:15:25,2018-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,158101.0,-2030,1068,-66%,-3209450.0,,,,,AMZN
187,D,2018-11-19 17:14:56,2018-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,156609.0,-1929,1996,-49%,-3020983.0,,,,,AMZN
188,D,2018-11-19 17:14:30,2018-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,157311.0,-437,6122,-7%,-687447.0,,,,,AMZN
189,D,2018-11-19 17:14:05,2018-11-15,AMZN,Huttenlocher Daniel P,Dir,S - Sale+OE,157989.0,-181,573,-24%,-285960.0,,,,,AMZN
190,,2018-11-06 18:42:06,2018-11-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,167899.0,-1375,7752,-15%,-2308611.0,,,,,AMZN
191,,2018-10-31 20:59:42,2018-10-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,165994.0,-3200,78864976,0%,-5311795.0,,,,,AMZN
192,,2018-10-31 20:56:37,2018-10-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,163223.0,-16964,78868176,0%,-27689141.0,,,,,AMZN
193,,2018-09-14 16:08:35,2018-09-12,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,198172.0,-2000,60573,-3%,-3963443.0,,,,,AMZN
194,,2018-09-10 16:26:37,2018-09-06,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,196007.0,-2000,62573,-3%,-3920133.0,,,,,AMZN
195,,2018-09-07 16:20:14,2018-09-05,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,200425.0,-2000,64573,-3%,-4008491.0,,,,,AMZN
196,,2018-08-31 16:08:40,2018-08-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale,195210.0,-4108,63350,-6%,-8019227.0,,,,,AMZN
197,,2018-08-23 16:15:30,2018-08-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,188954.0,-1230,66573,-2%,-2324132.0,,,,,AMZN
198,,2018-08-22 16:15:47,2018-08-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,187732.0,-1645,67803,-2%,-3088192.0,,,,,AMZN
199,D,2018-08-17 17:01:33,2018-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,189975.0,-2054,67458,-3%,-3902088.0,,,,,AMZN
200,D,2018-08-17 16:58:32,2018-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,190000.0,-1726,90720,-2%,-3279395.0,,,,,AMZN
201,D,2018-08-17 16:53:03,2018-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,190955.0,-2028,1067,-66%,-3872567.0,,,,,AMZN
202,D,2018-08-17 16:49:32,2018-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,189996.0,-1927,1895,-50%,-3661224.0,,,,,AMZN
203,D,2018-08-17 16:45:33,2018-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,189543.0,-435,6122,-7%,-824513.0,,,,,AMZN
204,D,2018-08-17 16:41:55,2018-08-16,AMZN,McGrath Judith A,Dir,S - Sale+OE,190500.0,-500,2324,-18%,-952500.0,,,,,AMZN
205,,2018-08-08 16:16:31,2018-08-06,AMZN,Alberg Tom A,Dir,S - Sale,182729.0,-2320,11839,-16%,-4239313.0,,,,,AMZN
206,,2018-08-06 16:19:58,2018-08-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,178800.0,-1375,9377,-13%,-2458500.0,,,,,AMZN
207,,2018-08-03 16:17:38,2018-08-01,AMZN,Ryder Thomas O,Dir,S - Sale,178381.0,-5000,8882,-36%,-8919061.0,,,,,AMZN
208,,2018-05-23 16:21:19,2018-05-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,158211.0,-1230,65340,-2%,-1945998.0,,,,,AMZN
209,,2018-05-22 16:14:51,2018-05-18,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,157615.0,-1645,66570,-2%,-2592768.0,,,,,AMZN
210,D,2018-05-17 17:26:59,2018-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,157411.0,-2054,65404,-3%,-3233228.0,,,,,AMZN
211,D,2018-05-17 17:23:26,2018-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,157433.0,-1726,88338,-2%,-2717300.0,,,,,AMZN
212,D,2018-05-17 17:20:05,2018-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,158750.0,-2028,1067,-66%,-3219450.0,,,,,AMZN
213,D,2018-05-17 17:17:34,2018-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,157416.0,-1927,1794,-52%,-3033397.0,,,,,AMZN
214,D,2018-05-17 17:15:25,2018-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,157802.0,-435,6122,-7%,-686439.0,,,,,AMZN
215,,2018-05-08 16:21:38,2018-05-04,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,157992.0,-600,64107,-1%,-947950.0,,,,,AMZN
216,,2018-05-03 20:06:38,2018-05-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,158098.0,-1375,11002,-11%,-2173848.0,,,,,AMZN
217,M,2018-03-22 16:14:31,2018-03-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,157785.0,-500,64706,-1%,-788924.0,,,,,AMZN
