,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,M,2019-12-02 16:36:37,2019-11-27,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,170.0,18240,10283672,0%,30952.0,,,,,FLNT
18,,2019-09-06 08:13:04,2019-09-05,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,285.0,25000,9034129,0%,71340.0,,,,,FLNT
19,,2019-08-26 19:13:30,2019-08-23,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,297.0,34000,10265432,0%,101034.0,,,,,FLNT
20,M,2019-08-26 19:11:01,2019-08-23,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,297.0,25000,9009129,0%,74301.0,,,,,FLNT
21,DM,2019-08-22 16:34:35,2019-08-20,FLNT,Patrick Donald Huntley,COO,P - Purchase,308.0,15000,465000,+3%,46198.0,,,,,FLNT
22,,2019-08-19 17:08:32,2019-08-19,FLNT,Benz Peter,Dir,P - Purchase,305.0,20000,138334,+17%,60944.0,,,,,FLNT
23,,2019-08-14 08:15:57,2019-08-13,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,316.0,31500,10231432,0%,99663.0,,,,,FLNT
24,,2018-12-17 16:31:41,2018-12-14,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,350.0,130714,9045734,+1%,457499.0,,,,,FLNT
25,M,2018-09-13 16:47:01,2018-09-11,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,207.0,25000,8915020,0%,51732.0,,,,,FLNT
26,M,2018-08-31 16:22:29,2018-08-29,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,231.0,25000,8890020,0%,57648.0,,,,,FLNT
27,M,2018-08-15 17:57:25,2018-08-13,FLNT,Brauser Michael,10%,S - Sale,234.0,-350000,7483753,-4%,-820000.0,,,,,FLNT
28,M,2018-08-15 16:43:34,2018-08-13,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,239.0,20000,8865020,0%,47800.0,,,,,FLNT
29,,2018-08-14 11:45:12,2018-08-10,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,240.0,100000,10261537,+1%,240000.0,,,,,FLNT
30,,2018-07-13 18:06:17,2018-07-12,FLNT,Brauser Michael,10%,S - Sale,238.0,-300000,7833753,-4%,-712500.0,,,,,FLNT
31,,2018-06-29 18:20:25,2018-06-26,FLNT,Brauser Michael,10%,S - Sale,260.0,-1000000,8133753,-11%,-2600000.0,,,,,FLNT
32,,2018-06-18 18:05:10,2018-06-14,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,250.0,100000,10161537,+1%,250000.0,,,,,FLNT
33,,2018-06-18 18:04:18,2018-06-14,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,250.0,100000,8845020,+1%,250000.0,,,,,FLNT
34,M,2018-06-18 18:03:26,2018-06-15,FLNT,Brauser Michael,10%,S - Sale,250.0,-430000,9133753,-4%,-1075000.0,,,,,FLNT
35,,2018-06-12 09:18:00,2018-06-08,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,280.0,500000,10061537,+5%,1400000.0,,,,,FLNT
36,,2018-06-12 08:57:51,2018-06-08,FLNT,Brauser Michael,10%,S - Sale,280.0,-500000,9563753,-5%,-1400000.0,,,,,FLNT
37,M,2018-05-17 19:41:59,2018-05-14,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,251.0,44600,8745020,+1%,112140.0,,,,,FLNT
38,,2018-05-17 19:40:25,2018-05-11,FLNT,Patrick Donald Huntley,COO,P - Purchase,240.0,50000,225000,+29%,119975.0,,,,,FLNT
39,,2018-05-15 18:28:54,2018-05-11,FLNT,Conlin Matthew,"Pres, 10%",P - Purchase,248.0,5400,8140420,0%,13408.0,,,,,FLNT
40,A,2018-05-15 18:25:10,2018-05-11,FLNT,Benz Peter,Dir,P - Purchase,234.0,15000,110000,+16%,35141.0,,,,,FLNT
41,,2018-05-15 14:48:29,2018-05-11,FLNT,Schulke Ryan,"CEO, 10%",P - Purchase,245.0,37000,9561537,0%,90650.0,,,,,FLNT
42,,2018-05-15 14:44:56,2018-05-11,FLNT,Benz Peter,Dir,P - Purchase,234.0,15000,110000,+16%,35141.0,,,,,FLNT
43,,2018-04-02 06:53:54,2018-03-29,COGT,Schulke Ryan,"CEO, 10%",P - Purchase,254.0,100000,9524537,+1%,254000.0,,,,,FLNT
44,,2018-03-29 21:39:47,2018-03-28,COGT,Schulke Ryan,"CEO, 10%",P - Purchase,258.0,100000,2680000,+4%,258000.0,,,,,FLNT
45,M,2018-03-29 21:38:52,2018-03-29,COGT,Conlin Matthew,"Pres, 10%",P - Purchase,254.0,40000,3777040,+1%,101579.0,,,,,FLNT
