,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
66,D,2020-11-18 16:12:05,2020-11-16,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,4350.0,-4500,63101,-7%,-195750.0,,,,,MIME
67,,2020-11-18 16:09:18,2020-11-16,MIME,Bauer Peter,CEO,S - Sale,4331.0,-75000,3600726,-2%,-3248609.0,,,,,MIME
68,,2020-10-20 16:16:53,2020-10-19,MIME,Murray Neil,Dir,S - Sale,4567.0,-35000,1119315,-3%,-1598531.0,,,,,MIME
69,D,2020-10-19 16:48:35,2020-10-16,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,4614.0,-3500,31218,-10%,-161473.0,,,,,MIME
70,D,2020-10-15 16:36:28,2020-10-15,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,4612.0,-2000,44405,-4%,-92240.0,,,,,MIME
71,,2020-10-07 17:44:29,2020-10-06,MIME,Schwartz Hagi,Dir,S - Sale,4655.0,-1179,33015,-3%,-54882.0,,,,,MIME
72,,2020-09-22 16:04:56,2020-09-21,MIME,Murray Neil,Dir,S - Sale,4506.0,-35000,1150595,-3%,-1577065.0,,,,,MIME
73,A,2020-09-18 16:50:12,2020-09-02,MIME,Bauer Peter,CEO,S - Sale,5003.0,-8822,3683226,0%,-441340.0,,,,,MIME
74,D,2020-09-17 19:10:26,2020-09-15,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,4744.0,-2000,44405,-4%,-94880.0,,,,,MIME
75,D,2020-09-17 19:09:47,2020-09-14,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,4739.0,-30000,65265,-31%,-1421582.0,,,,,MIME
76,,2020-09-17 19:08:29,2020-09-15,MIME,Bauer Peter,CEO,S - Sale,4763.0,-7500,3658125,0%,-357230.0,,,,,MIME
77,AM,2020-09-17 19:07:28,2020-09-01,MIME,Bauer Peter,CEO,S - Sale,5001.0,-26423,3665625,-1%,-1321425.0,,,,,MIME
78,,2020-09-04 17:00:10,2020-09-02,MIME,Bauer Peter,CEO,S - Sale,5003.0,-8822,3683226,0%,-441340.0,,,,,MIME
79,D,2020-09-02 16:30:53,2020-09-10,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,4950.0,-15000,44405,-25%,-742500.0,,,,,MIME
80,,2020-09-02 16:29:16,2020-09-01,MIME,Bauer Peter,CEO,S - Sale,5000.0,-17601,3692048,0%,-880085.0,,,,,MIME
81,,2020-08-21 18:00:34,2020-08-19,MIME,Murray Neil,Dir,S - Sale,4541.0,-35000,1185595,-3%,-1589203.0,,,,,MIME
82,,2020-08-19 17:21:35,2020-08-17,MIME,Bauer Peter,CEO,S - Sale,4497.0,-7500,3709649,0%,-337311.0,,,,,MIME
83,DM,2020-08-19 17:19:47,2020-08-17,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,4550.0,-2000,40712,-5%,-91000.0,,,,,MIME
84,D,2020-08-12 17:53:09,2020-08-11,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,4366.0,-10000,31952,-24%,-436620.0,,,,,MIME
85,DM,2020-08-11 16:26:42,2020-08-07,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,4445.0,-30000,65265,-31%,-1333357.0,,,,,MIME
86,D,2020-07-30 18:55:12,2020-07-29,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,4591.0,-5814,44405,-12%,-266904.0,,,,,MIME
87,,2020-07-22 16:56:32,2020-07-20,MIME,Murray Neil,Dir,S - Sale,4260.0,-35000,1220595,-3%,-1491137.0,,,,,MIME
88,,2020-07-17 16:53:44,2020-07-15,MIME,Bauer Peter,CEO,S - Sale,4132.0,-7500,3717149,0%,-309929.0,,,,,MIME
89,D,2020-07-13 16:57:14,2020-07-09,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,4550.0,-186,44405,0%,-8463.0,,,,,MIME
90,D,2020-07-13 16:53:42,2020-07-09,MIME,Nault Robert P,"SVP, GC",S - Sale+OE,4500.0,-5000,29432,-15%,-225000.0,,,,,MIME
91,,2020-07-13 16:51:52,2020-07-09,MIME,Bauer Peter,CEO,S - Sale,4509.0,-45000,3724649,-1%,-2028825.0,,,,,MIME
92,,2020-06-23 16:36:53,2020-06-19,MIME,Murray Neil,Dir,S - Sale,4341.0,-235000,1255595,-16%,-10201995.0,,,,,MIME
93,,2020-06-17 17:48:00,2020-06-15,MIME,Bauer Peter,CEO,S - Sale,4234.0,-7500,3769649,0%,-317574.0,,,,,MIME
94,,2020-06-04 19:35:19,2020-06-03,MIME,Bauer Peter,CEO,S - Sale,4404.0,-19380,3777149,-1%,-853497.0,,,,,MIME
95,D,2020-06-02 18:16:38,2020-06-01,MIME,Nault Robert P,"SVP, GC",S - Sale+OE,4178.0,-5000,29432,-15%,-208912.0,,,,,MIME
96,,2020-06-02 18:15:31,2020-06-01,MIME,Bauer Peter,CEO,S - Sale,4400.0,-2162,3796529,0%,-95128.0,,,,,MIME
97,M,2020-05-21 21:22:06,2020-05-19,MIME,Bauer Peter,CEO,S - Sale,3807.0,-7500,3798691,0%,-285521.0,,,,,MIME
98,,2020-05-21 19:40:11,2020-05-19,MIME,Murray Neil,Dir,S - Sale,3696.0,-35000,1490595,-2%,-1293688.0,,,,,MIME
99,,2020-05-12 16:28:14,2020-05-08,MIME,Bauer Peter,CEO,S - Sale,4400.0,-8458,3806191,0%,-372152.0,,,,,MIME
100,,2020-04-21 17:46:20,2020-04-20,MIME,Murray Neil,Dir,S - Sale,3560.0,-35000,1525595,-2%,-1246168.0,,,,,MIME
101,M,2020-03-23 18:39:12,2020-03-19,MIME,Murray Neil,Dir,S - Sale,3002.0,-35000,1560595,-2%,-1050526.0,,,,,MIME
102,,2020-02-28 16:22:23,2020-02-26,MIME,Fitzgerald Christopher,Dir,S - Sale,4416.0,-12000,93972,-11%,-529920.0,,,,,MIME
103,,2020-02-20 20:03:17,2020-02-19,MIME,Murray Neil,Dir,S - Sale,4912.0,-35000,1595595,-2%,-1719249.0,,,,,MIME
104,,2020-02-05 17:37:31,2020-02-04,MIME,Bauer Peter,CEO,S - Sale,5173.0,-15000,3816626,0%,-775884.0,,,,,MIME
105,,2020-01-23 16:30:57,2020-01-21,MIME,Murray Neil,Dir,S - Sale,4986.0,-35000,1630595,-2%,-1745181.0,,,,,MIME
106,,2020-01-07 17:20:18,2020-01-06,MIME,Bauer Peter,CEO,S - Sale,4452.0,-15000,3831626,0%,-667782.0,,,,,MIME
107,,2019-12-20 17:39:13,2019-12-19,MIME,Murray Neil,Dir,S - Sale,4309.0,-35000,1665595,-2%,-1508154.0,,,,,MIME
108,,2019-12-05 18:04:12,2019-12-04,MIME,Bauer Peter,CEO,S - Sale,4360.0,-15000,3846626,0%,-653954.0,,,,,MIME
109,,2019-11-20 17:30:00,2019-11-19,MIME,Murray Neil,Dir,S - Sale,4296.0,-35000,1700595,-2%,-1503730.0,,,,,MIME
110,,2019-11-12 17:04:10,2019-11-08,MIME,Bauer Peter,CEO,S - Sale,4251.0,-30000,3861626,-1%,-1275306.0,,,,,MIME
111,,2019-10-22 16:43:05,2019-10-21,MIME,Murray Neil,Dir,S - Sale,3878.0,-35000,1735595,-2%,-1357326.0,,,,,MIME
112,,2019-10-09 16:44:35,2019-10-08,MIME,Schwartz Hagi,Dir,S - Sale,3840.0,-1690,34194,-5%,-64892.0,,,,,MIME
113,M,2019-10-07 17:24:46,2019-10-03,MIME,Bauer Peter,CEO,S - Sale,3851.0,-27500,3891626,-1%,-1059130.0,,,,,MIME
114,,2019-09-20 17:23:55,2019-09-19,MIME,Murray Neil,Dir,S - Sale,3832.0,-35000,1766665,-2%,-1341200.0,,,,,MIME
115,D,2019-09-13 17:02:55,2019-09-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,3855.0,-11000,44001,-20%,-424070.0,,,,,MIME
116,,2019-09-05 20:50:21,2019-09-04,MIME,Bauer Peter,CEO,S - Sale,4205.0,-25000,3919126,-1%,-1051133.0,,,,,MIME
117,,2019-08-26 17:34:20,2019-08-22,MIME,Bauer Peter,CEO,S - Sale,4331.0,-27500,3944126,-1%,-1190886.0,,,,,MIME
118,,2019-08-26 17:22:12,2019-08-23,MIME,Murray Neil,Dir,S - Sale,4285.0,-150000,1801665,-8%,-6427212.0,,,,,MIME
119,D,2019-08-22 16:11:15,2019-08-20,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,4201.0,-5882,15309,-28%,-247103.0,,,,,MIME
120,,2019-08-21 16:45:43,2019-08-19,MIME,Murray Neil,Dir,S - Sale,4213.0,-35000,1951665,-2%,-1474550.0,,,,,MIME
121,D,2019-08-14 16:36:58,2019-08-12,MIME,Jennings Edward Vincent,COO,S - Sale+OE,4290.0,-11000,44001,-20%,-471901.0,,,,,MIME
122,,2019-08-07 16:24:05,2019-08-05,MIME,Bauer Peter,CEO,S - Sale,4358.0,-50000,3971626,-1%,-2179178.0,,,,,MIME
123,,2019-07-24 19:49:44,2019-07-22,MIME,Bauer Peter,CEO,S - Sale,4846.0,-18750,4021626,0%,-908611.0,,,,,MIME
124,,2019-07-22 16:18:17,2019-07-19,MIME,Murray Neil,Dir,S - Sale,4891.0,-35000,1986665,-2%,-1711763.0,,,,,MIME
125,D,2019-07-15 17:50:53,2019-07-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,4908.0,-11000,44001,-20%,-539883.0,,,,,MIME
126,,2019-06-26 17:43:49,2019-06-24,MIME,Bauer Peter,CEO,S - Sale,4564.0,-18750,4040126,0%,-855675.0,,,,,MIME
127,,2019-06-20 17:07:08,2019-06-19,MIME,Murray Neil,Dir,S - Sale,4598.0,-235000,2021665,-10%,-10804511.0,,,,,MIME
128,D,2019-06-12 16:34:38,2019-06-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,4412.0,-11000,44001,-20%,-485289.0,,,,,MIME
129,DM,2019-05-23 21:33:54,2019-05-21,MIME,Murray Neil,Dir,S - Sale+OE,4664.0,-139496,2256665,-6%,-6505450.0,,,,,MIME
130,,2019-05-23 21:32:23,2019-05-22,MIME,Bauer Peter,CEO,S - Sale,4687.0,-18750,4058876,0%,-878784.0,,,,,MIME
131,D,2019-05-15 17:44:46,2019-05-13,MIME,Jennings Edward Vincent,COO,S - Sale+OE,4911.0,-11000,44001,-20%,-540230.0,,,,,MIME
132,,2019-04-23 17:48:40,2019-04-22,MIME,Murray Neil,Dir,S - Sale,4794.0,-25000,2282067,-1%,-1198442.0,,,,,MIME
133,,2019-04-23 17:45:09,2019-04-22,MIME,Bauer Peter,CEO,S - Sale,4756.0,-18750,4079222,0%,-891818.0,,,,,MIME
134,D,2019-04-15 16:20:52,2019-04-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,4795.0,-11000,44001,-20%,-527464.0,,,,,MIME
135,,2019-03-25 18:38:50,2019-03-22,MIME,Bauer Peter,CEO,S - Sale,4684.0,-18750,4080876,0%,-878336.0,,,,,MIME
136,,2019-03-25 18:37:21,2019-03-22,MIME,Murray Neil,CTO,S - Sale,4665.0,-25000,2309665,-1%,-1166282.0,,,,,MIME
137,D,2019-03-12 17:14:36,2019-03-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,4576.0,-11000,9000,-55%,-503382.0,,,,,MIME
138,,2019-03-04 17:24:03,2019-03-01,MIME,Campbell Peter Andrew James,CFO,S - Sale,4823.0,-70000,62571,-53%,-3375792.0,,,,,MIME
139,,2019-02-25 19:21:07,2019-02-22,MIME,Murray Neil,CTO,S - Sale,4831.0,-25000,2334665,-1%,-1207750.0,,,,,MIME
140,,2019-02-25 19:20:24,2019-02-22,MIME,Bauer Peter,CEO,S - Sale,4828.0,-18750,4099626,0%,-905231.0,,,,,MIME
141,D,2019-02-25 19:19:49,2019-02-22,MIME,Jennings Edward Vincent,COO,S - Sale+OE,4828.0,-130000,9000,-94%,-6275815.0,,,,,MIME
142,D,2019-02-21 19:42:40,2019-02-19,MIME,Bishop-Levesque Janet,"SVP, Systems, Risk, Security",S - Sale+OE,4775.0,-5000,4000,-56%,-238725.0,,,,,MIME
143,,2019-02-21 19:41:00,2019-02-19,MIME,Fitzgerald Christopher,Dir,S - Sale,4742.0,-8000,102042,-7%,-379352.0,,,,,MIME
144,D,2019-02-15 16:04:09,2019-02-14,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,4931.0,-7500,5375,-58%,-369825.0,,,,,MIME
145,,2019-02-13 17:41:21,2019-02-12,MIME,Campbell Peter Andrew James,CFO,S - Sale,4803.0,-30000,132571,-18%,-1440867.0,,,,,MIME
146,D,2019-02-13 17:40:35,2019-02-12,MIME,Nault Robert P,"SVP, GC",S - Sale+OE,4725.0,-5000,5000,-50%,-236250.0,,,,,MIME
147,D,2019-02-13 17:38:45,2019-02-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,4198.0,-11000,9000,-55%,-461827.0,,,,,MIME
148,D,2019-02-07 17:34:51,2019-02-05,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,4174.0,-65000,162571,-29%,-2713040.0,,,,,MIME
149,DM,2019-02-04 17:22:58,2019-02-01,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,3933.0,-92706,212571,-30%,-3645956.0,,,,,MIME
150,,2019-02-01 16:03:37,2019-01-30,MIME,Bauer Peter,CEO,S - Sale,3540.0,-712,4118376,0%,-25205.0,,,,,MIME
151,M,2019-01-29 16:52:47,2019-01-25,MIME,Bauer Peter,CEO,S - Sale,3501.0,-6788,4119088,0%,-237645.0,,,,,MIME
152,M,2019-01-23 17:47:32,2019-01-22,MIME,Bauer Peter,CEO,S - Sale,3409.0,-11488,4125876,0%,-391652.0,,,,,MIME
153,,2019-01-23 17:45:53,2019-01-22,MIME,Murray Neil,CTO,S - Sale,3320.0,-25000,2359665,-1%,-830109.0,,,,,MIME
154,D,2019-01-23 17:45:10,2019-01-22,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,3335.0,-4000,232571,-2%,-133386.0,,,,,MIME
155,D,2019-01-23 17:44:01,2019-01-22,MIME,Jennings Edward Vincent,COO,S - Sale+OE,3324.0,-7500,9000,-45%,-249323.0,,,,,MIME
156,M,2019-01-10 17:35:16,2019-01-08,MIME,Bauer Peter,CEO,S - Sale,3446.0,-16059,4137364,0%,-553433.0,,,,,MIME
157,,2019-01-03 17:39:05,2018-12-31,MIME,Bauer Peter,CEO,S - Sale,3400.0,-2453,4153423,0%,-83402.0,,,,,MIME
158,D,2018-12-26 16:53:04,2018-12-24,MIME,Jennings Edward Vincent,COO,S - Sale+OE,2998.0,-7500,9000,-45%,-224820.0,,,,,MIME
159,,2018-12-26 16:52:28,2018-12-24,MIME,Murray Neil,CTO,S - Sale,3006.0,-25000,2384665,-1%,-751500.0,,,,,MIME
160,D,2018-12-26 16:51:49,2018-12-26,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,3137.0,-4000,232571,-2%,-125471.0,,,,,MIME
161,DM,2018-12-04 18:00:13,2018-11-30,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,3800.0,-1044,232571,0%,-39672.0,,,,,MIME
162,,2018-12-03 17:49:47,2018-11-28,MIME,Fitzgerald Christopher,Dir,S - Sale,3583.0,-10000,110042,-8%,-358250.0,,,,,MIME
163,,2018-11-27 17:39:46,2018-11-23,MIME,Bauer Peter,CEO,S - Sale,3530.0,-18750,4155876,0%,-661782.0,,,,,MIME
164,,2018-11-27 17:36:44,2018-11-23,MIME,Schwartz Hagi,Dir,S - Sale,3506.0,-284,31954,-1%,-9957.0,,,,,MIME
165,D,2018-11-27 17:34:46,2018-11-23,MIME,Jennings Edward Vincent,COO,S - Sale+OE,3514.0,-7500,9000,-45%,-263569.0,,,,,MIME
166,D,2018-11-27 17:32:41,2018-11-23,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,3512.0,-4000,232571,-2%,-140496.0,,,,,MIME
167,,2018-11-27 17:31:40,2018-11-23,MIME,Murray Neil,CTO,S - Sale,3558.0,-25000,2409665,-1%,-889610.0,,,,,MIME
168,,2018-11-15 18:15:28,2018-11-14,MIME,Bauer Peter,CEO,S - Sale,3500.0,-7500,4174626,0%,-262500.0,,,,,MIME
169,,2018-10-24 17:36:22,2018-10-23,MIME,Schwartz Hagi,Dir,S - Sale,3549.0,-278,32238,-1%,-9865.0,,,,,MIME
170,,2018-10-24 17:29:50,2018-10-22,MIME,Bauer Peter,CEO,S - Sale,3460.0,-11250,4182126,0%,-389295.0,,,,,MIME
171,,2018-10-24 17:27:42,2018-10-22,MIME,Murray Neil,CTO,S - Sale,3477.0,-25000,2434665,-1%,-869245.0,,,,,MIME
172,D,2018-10-24 17:23:49,2018-10-22,MIME,Jennings Edward Vincent,COO,S - Sale+OE,3459.0,-7500,9000,-45%,-259448.0,,,,,MIME
