,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,M,2020-08-13 14:02:01,2020-08-11,AUB,Clarke Michael W,Dir,S - Sale,2565.0,-6000,576556,-1%,-153920.0,,,,,AUB
13,M,2020-08-10 12:57:18,2020-08-06,AUB,Clarke Michael W,Dir,S - Sale,2317.0,-6000,582556,-1%,-139000.0,,,,,AUB
14,M,2020-08-05 15:16:09,2020-08-03,AUB,Clarke Michael W,Dir,S - Sale,2265.0,-6000,588556,-1%,-135920.0,,,,,AUB
15,M,2020-07-31 11:24:22,2020-07-29,AUB,Clarke Michael W,Dir,S - Sale,2288.0,-6000,594556,-1%,-137300.0,,,,,AUB
16,M,2020-07-28 15:56:04,2020-07-24,AUB,Clarke Michael W,Dir,S - Sale,2345.0,-6000,600556,-1%,-140700.0,,,,,AUB
17,M,2020-07-23 15:05:08,2020-07-21,AUB,Clarke Michael W,Dir,S - Sale,2251.0,-6000,606556,-1%,-135060.0,,,,,AUB
18,M,2020-07-20 16:09:46,2020-07-16,AUB,Clarke Michael W,Dir,S - Sale,2250.0,-4000,612556,-1%,-90000.0,,,,,AUB
19,M,2020-07-02 14:29:47,2020-06-30,AUB,Clarke Michael W,Dir,S - Sale,2269.0,-6000,616556,-1%,-136160.0,,,,,AUB
20,M,2020-06-30 06:00:28,2020-06-25,AUB,Clarke Michael W,Dir,S - Sale,2250.0,-4000,622556,-1%,-90000.0,,,,,AUB
21,M,2020-06-24 16:56:14,2020-06-22,AUB,Clarke Michael W,Dir,S - Sale,2319.0,-4000,626556,-1%,-92740.0,,,,,AUB
22,M,2020-06-19 13:18:29,2020-06-17,AUB,Clarke Michael W,Dir,S - Sale,2360.0,-6000,630556,-1%,-141580.0,,,,,AUB
23,M,2020-06-16 16:58:07,2020-06-12,AUB,Clarke Michael W,Dir,S - Sale,2319.0,-6000,636556,-1%,-139160.0,,,,,AUB
24,M,2020-06-11 15:52:18,2020-06-09,AUB,Clarke Michael W,Dir,S - Sale,2521.0,-6000,642556,-1%,-151280.0,,,,,AUB
25,M,2020-06-08 16:38:52,2020-06-04,AUB,Clarke Michael W,Dir,S - Sale,2605.0,-6000,648556,-1%,-156294.0,,,,,AUB
26,A,2020-06-04 16:45:15,2020-06-03,AUB,Clarke Michael W,Dir,S - Sale,2393.0,-2000,654556,0%,-47860.0,,,,,AUB
27,M,2020-06-03 16:55:52,2020-06-02,AUB,Clarke Michael W,Dir,S - Sale,2349.0,-4000,652556,-1%,-93960.0,,,,,AUB
28,M,2020-06-02 17:07:28,2020-05-29,AUB,Clarke Michael W,Dir,S - Sale,2321.0,-6000,656016,-1%,-139268.0,,,,,AUB
29,M,2020-05-28 17:08:28,2020-05-26,AUB,Clarke Michael W,Dir,S - Sale,2403.0,-6000,662016,-1%,-144160.0,,,,,AUB
30,,2019-10-30 12:39:33,2019-10-28,AUB,Tillett Ronald L,Dir,S - Sale,3800.0,-1300,29752,-4%,-49400.0,,,,,AUB
31,,2018-09-24 16:00:55,2018-09-20,UBSH,Beale G William,Dir,S - Sale,4045.0,-1000,152881,-1%,-40450.0,,,,,AUB
32,,2018-08-22 15:02:42,2018-08-20,UBSH,Beale G William,Dir,S - Sale,4156.0,-1000,154490,-1%,-41560.0,,,,,AUB
33,,2018-08-08 15:51:54,2018-08-06,UBSH,Tillett Ronald L,Dir,S - Sale,4014.0,-1000,28673,-3%,-40140.0,,,,,AUB
34,,2018-07-25 17:01:00,2018-07-24,UBSH,Tillett Ronald L,Dir,S - Sale,4115.0,-1000,29673,-3%,-41150.0,,,,,AUB
35,,2018-07-24 16:14:47,2018-07-24,UBSH,Wimbush Frederick Blair,Dir,P - Purchase,4165.0,1200,1200,New,49980.0,,,,,AUB
