,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2019-12-10 18:59:55,2019-12-10,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1675.0,23462,17064939,0%,392989.0,,,,,AMEH
34,,2019-12-09 19:32:18,2019-12-09,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1760.0,38600,17041477,0%,679360.0,,,,,AMEH
35,,2019-12-06 20:03:14,2019-12-06,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1895.0,32363,17002877,0%,613279.0,,,,,AMEH
36,,2019-12-06 15:52:34,2019-12-04,AMEH,Eng Michael F.,Dir,P - Purchase,1848.0,1890,4890,+63%,34927.0,,,,,AMEH
37,,2019-12-05 20:10:25,2019-12-05,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1864.0,13595,16970514,0%,253411.0,,,,,AMEH
38,,2019-12-04 20:22:55,2019-12-04,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1836.0,18539,16956919,0%,340376.0,,,,,AMEH
39,,2019-12-03 19:44:49,2019-12-03,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1824.0,20000,16938380,0%,364800.0,,,,,AMEH
40,M,2019-12-02 20:07:10,2019-11-29,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1807.0,25102,16918380,0%,453710.0,,,,,AMEH
41,,2019-11-27 17:41:09,2019-11-27,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1822.0,2500,16893278,0%,45550.0,,,,,AMEH
42,,2019-11-27 06:01:53,2019-11-26,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1796.0,10000,16890778,0%,179600.0,,,,,AMEH
43,,2019-11-25 20:50:38,2019-11-25,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1732.0,33000,16880778,0%,571560.0,,,,,AMEH
44,,2019-11-22 20:19:52,2019-11-22,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1779.0,25000,16847778,0%,444750.0,,,,,AMEH
45,,2019-11-21 19:32:24,2019-11-21,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1750.0,1900,16822778,0%,33250.0,,,,,AMEH
46,,2019-11-20 19:26:52,2019-11-20,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1728.0,12100,16820878,0%,209088.0,,,,,AMEH
47,,2019-11-20 14:24:41,2019-11-19,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,1617.0,18203,16808778,0%,294343.0,,,,,AMEH
48,,2019-11-18 18:32:20,2019-11-14,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,1467.0,10000,1737561,+1%,146700.0,,,,,AMEH
49,,2019-11-15 21:22:43,2019-11-14,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,1484.0,10000,1743623,+1%,148400.0,,,,,AMEH
50,,2019-10-29 21:03:45,2019-10-08,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,1555.0,5000,1727561,0%,77750.0,,,,,AMEH
51,M,2019-09-17 08:40:54,2019-09-11,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,2002.0,-84800,520941,-14%,-1697753.0,,,,,AMEH
52,,2019-09-16 20:30:11,2019-09-12,AMEH,Eng Michael F.,Dir,P - Purchase,2028.0,2000,3000,+200%,40560.0,,,,,AMEH
53,,2019-08-20 19:49:01,2019-08-14,AMEH,Young Albert Waichow,Co-Chief Medical Officer,P - Purchase,1501.0,5000,916446,+1%,75050.0,,,,,AMEH
54,M,2019-08-20 19:48:13,2019-08-14,AMEH,Lam Thomas S.,CEO,P - Purchase,1632.0,17200,1674740,+1%,280740.0,,,,,AMEH
55,,2019-08-20 19:47:26,2019-08-19,AMEH,Eng Michael F.,Dir,P - Purchase,1597.0,1000,1000,New,15970.0,,,,,AMEH
56,M,2019-08-20 08:44:45,2019-08-14,AMEH,Sim Kenneth T.,Exec COB,P - Purchase,1601.0,6000,1663678,0%,96060.0,,,,,AMEH
57,,2019-06-18 19:37:23,2019-06-14,AMEH,Chiang John,Dir,P - Purchase,1631.0,100,100,New,1631.0,,,,,AMEH
58,,2019-06-14 14:49:54,2019-06-12,AMEH,Chin Eric,CFO,P - Purchase,1472.0,2040,3639,+128%,30029.0,,,,,AMEH
59,,2019-06-13 19:14:03,2019-06-11,AMEH,Fawcett Mark,Dir,P - Purchase,1413.0,10000,10000,New,141300.0,,,,,AMEH
60,,2019-06-13 19:12:50,2019-06-11,AMEH,Lam Thomas S.,CEO,P - Purchase,1464.0,6900,1657540,0%,101016.0,,,,,AMEH
61,M,2019-06-13 18:56:40,2019-06-11,AMEH,Sim Kenneth T.,Exec COB,P - Purchase,1450.0,6996,1657678,0%,101434.0,,,,,AMEH
62,M,2019-06-05 19:57:17,2019-06-03,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,1635.0,-85000,605741,-12%,-1390170.0,,,,,AMEH
63,,2018-11-30 19:06:42,2018-11-28,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1660.0,-35000,524438,-6%,-581000.0,,,,,AMEH
64,M,2018-11-28 20:15:38,2018-11-26,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1755.0,-50000,559438,-8%,-877500.0,,,,,AMEH
65,M,2018-11-26 19:21:45,2018-11-21,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1655.0,-50000,609438,-8%,-827700.0,,,,,AMEH
66,M,2018-11-21 19:14:31,2018-11-19,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1828.0,-40000,659438,-6%,-731000.0,,,,,AMEH
67,M,2018-11-21 18:45:52,2018-11-19,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,1755.0,-221597,690741,-24%,-3889749.0,,,,,AMEH
68,M,2018-09-11 18:44:07,2018-09-07,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,1525.0,-33574,912338,-4%,-512089.0,,,,,AMEH
69,M,2018-08-31 18:00:28,2018-08-29,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1594.0,-22900,699438,-3%,-364954.0,,,,,AMEH
70,,2018-08-29 19:07:36,2018-08-27,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,1735.0,-25000,945912,-3%,-433750.0,,,,,AMEH
71,M,2018-08-29 19:06:15,2018-08-27,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1700.0,-30000,722338,-4%,-510000.0,,,,,AMEH
72,M,2018-08-27 19:17:06,2018-08-23,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1620.0,-33000,752338,-4%,-534510.0,,,,,AMEH
73,A,2018-08-24 13:50:52,2018-08-17,AMEH,Augusta Gary,Dir,S - Sale,1871.0,-12948,152997,-8%,-242218.0,,,,,AMEH
74,M,2018-08-23 19:00:59,2018-08-21,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1653.0,-30000,785338,-4%,-495750.0,,,,,AMEH
75,M,2018-08-21 19:03:13,2018-08-17,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1810.0,-22000,815338,-3%,-398100.0,,,,,AMEH
76,,2018-06-15 18:59:23,2018-06-14,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1635.0,-20000,837338,-2%,-327000.0,,,,,AMEH
77,M,2018-06-14 18:59:25,2018-06-12,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1562.0,-28000,857338,-3%,-437270.0,,,,,AMEH
78,M,2018-06-12 18:59:50,2018-06-08,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1516.0,-20000,885338,-2%,-303120.0,,,,,AMEH
79,M,2018-06-08 19:17:21,2018-06-06,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1444.0,-28411,905338,-3%,-410374.0,,,,,AMEH
80,M,2018-06-06 19:17:47,2018-06-04,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1482.0,-27752,933749,-3%,-411146.0,,,,,AMEH
81,M,2018-06-04 19:19:39,2018-05-31,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1404.0,-21352,961501,-2%,-299816.0,,,,,AMEH
82,M,2018-05-31 19:17:30,2018-05-29,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1340.0,-11752,982853,-1%,-157477.0,,,,,AMEH
83,M,2018-05-29 19:16:35,2018-05-24,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1395.0,-11752,994605,-1%,-163882.0,,,,,AMEH
84,M,2018-05-24 13:53:43,2018-05-22,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1504.0,-11752,1006357,-1%,-176750.0,,,,,AMEH
85,M,2018-05-22 19:02:02,2018-05-18,AMEH,Hosseinion Warren,Co-CEO,S - Sale,1578.0,-11752,1018109,-1%,-185447.0,,,,,AMEH
