,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-12-09 16:50:55,2021-12-08,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,8275.0,-5000,39866,-11%,-413728.0,,,,,PI
17,D,2021-11-29 17:06:11,2021-11-26,PI,Baker Cary,CFO,S - Sale+OE,7503.0,-1515,22801,-6%,-113670.0,,,,,PI
18,,2021-11-18 06:19:29,2021-11-16,PI,Sylebra Capital Ltd,"Dir, 10%",S - Sale,7825.0,-1000000,3397337,-23%,-78250000.0,,,,,PI
19,,2021-11-08 16:36:01,2021-11-04,PI,Diorio Chris Ph.D.,CEO,S - Sale,7887.0,-30000,896419,-3%,-2366198.0,,,,,PI
20,,2021-11-05 17:29:36,2021-11-04,PI,Van Oppen Peter H,Dir,S - Sale,7901.0,-10000,22825,-30%,-790115.0,,,,,PI
21,,2021-11-05 17:26:57,2021-11-04,PI,Sessler Gregory,Dir,S - Sale,8075.0,-4360,25764,-14%,-352070.0,,,,,PI
22,D,2021-11-05 17:24:05,2021-11-03,PI,Baker Cary,CFO,S - Sale+OE,8000.0,-9000,20566,-30%,-720000.0,,,,,PI
23,M,2021-11-04 18:10:04,2021-11-02,PI,Diorio Chris Ph.D.,CEO,S - Sale,7589.0,-10000,926419,-1%,-758915.0,,,,,PI
24,D,2021-11-01 18:19:32,2021-11-01,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,7239.0,-592,44866,-1%,-42855.0,,,,,PI
25,,2021-11-01 16:28:22,2021-10-28,PI,Baker Cary,CFO,S - Sale,6081.0,-2500,20566,-11%,-152025.0,,,,,PI
26,D,2021-10-05 17:18:52,2021-10-04,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,5378.0,-1603,936419,0%,-86215.0,,,,,PI
27,D,2021-09-17 17:59:30,2021-09-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,5565.0,-722,39125,-2%,-40179.0,,,,,PI
28,D,2021-09-17 17:58:06,2021-09-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,5569.0,-601,934116,0%,-33471.0,,,,,PI
29,D,2021-09-17 17:56:15,2021-09-16,PI,Baker Cary,CFO,S - Sale+OE,5572.0,-301,23066,-1%,-16771.0,,,,,PI
30,,2021-08-31 20:21:59,2021-08-30,PI,Baker Cary,CFO,S - Sale,6000.0,-5000,22586,-18%,-300000.0,,,,,PI
31,D,2021-08-26 19:09:40,2021-08-25,PI,Baker Cary,CFO,S - Sale+OE,5659.0,-1397,27586,-5%,-79057.0,,,,,PI
32,DM,2021-08-03 16:43:15,2021-07-30,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,4450.0,-2106,37972,-5%,-93716.0,,,,,PI
33,,2021-07-16 17:08:02,2020-03-13,PI,Phelan Cathal G,Dir,P - Purchase,1798.0,2000,13260,+18%,35950.0,,,,,PI
34,D,2021-07-06 19:21:39,2021-07-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,4963.0,-1546,933155,0%,-76728.0,,,,,PI
35,D,2021-06-17 16:54:27,2021-06-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,4949.0,-2492,930794,0%,-123325.0,,,,,PI
36,D,2021-06-17 16:50:32,2021-06-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,4949.0,-2990,37015,-7%,-147979.0,,,,,PI
37,D,2021-06-17 16:48:12,2021-06-16,PI,Baker Cary,CFO,S - Sale+OE,4947.0,-1247,25233,-5%,-61690.0,,,,,PI
38,D,2021-06-03 17:17:48,2021-06-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,5256.0,-1500,32505,-4%,-78840.0,,,,,PI
39,D,2021-05-26 18:04:07,2021-05-25,PI,Baker Cary,CFO,S - Sale+OE,4990.0,-1503,23355,-6%,-74998.0,,,,,PI
40,D,2021-05-07 18:09:08,2021-05-05,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,5038.0,-1500,32505,-4%,-75570.0,,,,,PI
41,DM,2021-05-04 16:35:28,2021-04-30,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,4698.0,-2085,32505,-6%,-97953.0,,,,,PI
42,D,2021-04-05 17:14:42,2021-04-05,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,5873.0,-1543,927036,0%,-90623.0,,,,,PI
43,D,2021-03-05 16:41:05,2021-03-03,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,6241.0,-1500,31528,-5%,-93615.0,,,,,PI
44,,2021-03-02 18:34:02,2021-03-01,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,6515.0,-1218,31528,-4%,-79351.0,,,,,PI
45,,2021-03-02 18:31:51,2021-03-01,PI,Baker Cary,CFO,S - Sale,6507.0,-6073,21108,-22%,-395160.0,,,,,PI
46,,2021-03-02 18:28:25,2021-03-01,PI,Diorio Chris Ph.D.,CEO,S - Sale,6514.0,-12150,921712,-1%,-791443.0,,,,,PI
47,D,2021-02-26 16:42:43,2021-02-25,PI,Baker Cary,CFO,S - Sale+OE,6391.0,-6015,11485,-34%,-384431.0,,,,,PI
48,D,2021-02-23 16:38:40,2021-02-19,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,6905.0,-1500,29596,-5%,-103575.0,,,,,PI
49,,2021-02-19 19:20:01,2021-02-17,PI,Van Oppen Peter H,Dir,S - Sale,7060.0,-25000,29264,-46%,-1765073.0,,,,,PI
50,A,2021-02-16 12:42:18,2020-10-01,PI,Diorio Chris Ph.D.,CEO,S - Sale,2833.0,-1555,284176,-1%,-44055.0,,,,,PI
51,D,2021-02-02 18:29:29,2021-02-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,5620.0,-441,29596,-1%,-24785.0,,,,,PI
52,M,2021-01-14 21:28:53,2021-01-13,PI,Diorio Chris Ph.D.,CEO,S - Sale,5510.0,-20000,913226,-2%,-1102095.0,,,,,PI
53,A,2021-01-14 21:26:33,2021-01-12,PI,Diorio Chris Ph.D.,CEO,S - Sale,5442.0,-4803,669999,-1%,-261399.0,,,,,PI
54,M,2021-01-12 16:49:16,2021-01-11,PI,Diorio Chris Ph.D.,CEO,S - Sale,5196.0,-39280,933946,-4%,-2041162.0,,,,,PI
55,D,2021-01-06 18:20:26,2021-01-06,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,4482.0,-9359,970887,-1%,-419503.0,,,,,PI
56,,2020-12-28 17:00:32,2020-12-23,PI,Diorio Chris Ph.D.,CEO,S - Sale,4500.0,-2280,962340,0%,-102600.0,,,,,PI
57,D,2020-12-10 17:10:03,2020-12-08,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,4236.0,-2500,22263,-10%,-105900.0,,,,,PI
58,,2020-12-02 19:08:16,2020-11-30,PI,Diorio Chris Ph.D.,CEO,S - Sale,4000.0,-15000,964620,-2%,-600000.0,,,,,PI
59,D,2020-11-18 16:34:20,2020-11-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,3500.0,-5000,979620,-1%,-175000.0,,,,,PI
60,D,2020-11-16 16:40:13,2020-11-12,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,3413.0,-500,22263,-2%,-17065.0,,,,,PI
61,,2020-11-12 21:41:06,2020-11-10,PI,Sylebra Capital Ltd,"Dir, 10%",P - Purchase,3109.0,391743,4397337,+10%,12179290.0,,,,,PI
62,,2020-11-12 21:41:06,2020-11-10,PI,Sylebra Capital Ltd,"Dir, 10%",S - Sale,3109.0,-391743,4397337,-8%,-12179290.0,,,,,PI
63,D,2020-11-03 12:15:27,2020-11-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,2639.0,-595,22263,-3%,-15701.0,,,,,PI
64,D,2020-10-02 19:19:45,2020-10-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,2833.0,-1555,982620,0%,-44055.0,,,,,PI
65,D,2020-08-04 16:47:19,2020-08-03,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,2335.0,-2487,21296,-10%,-58064.0,,,,,PI
66,D,2020-07-06 18:48:23,2020-07-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,2712.0,-6073,981824,-1%,-164722.0,,,,,PI
67,,2020-03-17 16:35:11,2020-03-10,PI,Dossett Jeffrey,"EVP, Sales, Marketing",P - Purchase,2166.0,5000,17533,+40%,108325.0,,,,,PI
68,,2020-03-17 16:24:19,2020-03-13,PI,Gibson Daniel Patrick,Dir,P - Purchase,1821.0,48857,4402076,+1%,889735.0,,,,,PI
69,M,2020-03-13 16:28:12,2020-03-11,PI,Baker Cary,CFO,P - Purchase,2045.0,2500,2500,New,51125.0,,,,,PI
70,M,2020-03-13 16:23:51,2020-03-11,PI,Gibson Daniel Patrick,Dir,P - Purchase,1978.0,85546,4353219,+2%,1691750.0,,,,,PI
71,M,2020-03-11 17:50:39,2020-03-09,PI,Gibson Daniel Patrick,Dir,P - Purchase,2130.0,31337,4267673,+1%,667337.0,,,,,PI
72,,2020-03-10 19:35:11,2020-03-10,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale,2101.0,-1467,12533,-10%,-30826.0,,,,,PI
73,,2020-03-09 16:56:11,2020-03-05,PI,Phelan Cathal G,Dir,P - Purchase,2199.0,3000,5000,+150%,65971.0,,,,,PI
74,,2020-03-03 19:42:23,2020-03-03,PI,Brodersen Eric,"Pres, COO",S - Sale,2589.0,-8251,19815,-29%,-213659.0,,,,,PI
75,,2020-03-03 19:42:17,2020-03-03,PI,Diorio Chris Ph.D.,CEO,S - Sale,2548.0,-11595,972272,-1%,-295416.0,,,,,PI
76,,2020-03-03 19:42:12,2020-03-03,PI,Masters Denise,VP Accounting,S - Sale,2555.0,-1481,6654,-18%,-37833.0,,,,,PI
77,D,2020-02-21 17:42:11,2020-02-19,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,3400.0,-250,8000,-3%,-8500.0,,,,,PI
78,AD,2020-02-14 17:49:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,3495.0,-500,8000,-6%,-17475.0,,,,,PI
79,D,2020-01-24 19:14:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,3495.0,-250,8000,-3%,-8738.0,,,,,PI
80,M,2019-12-10 19:49:11,2019-12-09,PI,Brodersen Eric,"Pres, COO",S - Sale,3078.0,-5600,0,-100%,-172380.0,,,,,PI
81,D,2019-11-15 16:56:11,2019-11-13,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,3625.0,-250,8000,-3%,-9063.0,,,,,PI
82,,2019-11-14 18:21:11,2019-11-12,PI,Alberg Tom A,Dir,S - Sale,3600.0,-12500,93988,-12%,-450000.0,,,,,PI
83,,2019-11-14 18:14:17,2019-11-12,PI,Diorio Chris Ph.D.,CEO,S - Sale,3501.0,-9500,905477,-1%,-332576.0,,,,,PI
84,,2019-11-08 16:35:11,2019-11-06,PI,Alberg Tom A,Dir,S - Sale,3445.0,-12000,106488,-10%,-413340.0,,,,,PI
85,M,2019-11-07 17:14:11,2019-11-05,PI,Brodersen Eric,"Pres, COO",S - Sale,3446.0,-6500,5600,-54%,-224020.0,,,,,PI
86,M,2019-10-11 16:14:14,2019-10-09,PI,Brodersen Eric,"Pres, COO",S - Sale,3131.0,-7000,12100,-37%,-219171.0,,,,,PI
87,,2019-09-18 18:42:17,2019-09-17,PI,Diorio Chris Ph.D.,CEO,S - Sale,3500.0,-10000,924977,-1%,-350000.0,,,,,PI
88,M,2019-09-17 19:49:11,2019-09-16,PI,Brodersen Eric,"Pres, COO",S - Sale,3409.0,-7000,19100,-27%,-238646.0,,,,,PI
89,,2019-09-11 16:42:17,2019-09-10,PI,Sessler Gregory,Dir,S - Sale,3220.0,-5828,23864,-20%,-187667.0,,,,,PI
90,M,2019-09-09 17:56:11,2019-09-06,PI,Diorio Chris Ph.D.,CEO,S - Sale,3549.0,-10500,934977,-1%,-372618.0,,,,,PI
91,D,2019-08-15 16:49:11,2019-08-13,PI,Van Oppen Peter H,Dir,S - Sale+OE,3637.0,-8470,50000,-14%,-308070.0,,,,,PI
92,M,2019-08-09 16:42:11,2019-08-07,PI,Brodersen Eric,"Pres, COO",S - Sale,3705.0,-7000,26100,-21%,-259321.0,,,,,PI
93,A,2019-08-02 17:49:11,2019-07-31,PI,Van Oppen Peter H,Dir,S - Sale,3691.0,-47773,52528,-48%,-1763152.0,,,,,PI
94,,2019-08-01 18:07:23,2019-07-31,PI,Alberg Tom A,Dir,S - Sale,3754.0,-35714,110015,-25%,-1340821.0,,,,,PI
95,,2019-08-01 18:07:17,2019-07-31,PI,Van Oppen Peter H,Dir,S - Sale,3691.0,-47773,52528,-48%,-1763152.0,,,,,PI
96,M,2019-07-29 16:35:11,2019-07-25,PI,Brodersen Eric,"Pres, COO",S - Sale,3617.0,-15000,33100,-31%,-542553.0,,,,,PI
97,M,2019-07-22 16:49:11,2019-07-19,PI,Diorio Chris Ph.D.,CEO,S - Sale,3500.0,-17543,945477,-2%,-614005.0,,,,,PI
98,M,2019-07-16 17:35:11,2019-07-15,PI,Diorio Chris Ph.D.,CEO,S - Sale,3500.0,-18257,963020,-2%,-638995.0,,,,,PI
99,,2019-07-12 17:21:11,2019-07-11,PI,Diorio Chris Ph.D.,CEO,S - Sale,3500.0,-4200,981277,0%,-147000.0,,,,,PI
100,M,2019-06-14 18:07:11,2019-06-13,PI,Brodersen Eric,"Pres, COO",S - Sale,2552.0,-5000,48100,-9%,-127580.0,,,,,PI
101,,2019-05-22 17:21:11,2019-05-20,PI,Diorio Chris Ph.D.,CEO,S - Sale,2500.0,-10000,985477,-1%,-250000.0,,,,,PI
102,M,2019-05-17 16:56:11,2019-05-15,PI,Diorio Chris Ph.D.,CEO,S - Sale,2782.0,-30000,995477,-3%,-834600.0,,,,,PI
103,D,2019-05-10 17:56:11,2019-05-01,PI,Masters Denise,VP Accounting,S - Sale+OE,2875.0,-1292,1968,-40%,-37145.0,,,,,PI
104,M,2019-05-10 17:35:11,2019-05-08,PI,Brodersen Eric,"Pres, COO",S - Sale,2862.0,-15000,53100,-22%,-429337.0,,,,,PI
105,,2019-04-23 17:49:11,2019-04-22,PI,Diorio Chris Ph.D.,CEO,S - Sale,2000.0,-10000,1025477,-1%,-200000.0,,,,,PI
106,,2019-04-19 14:56:11,2019-04-18,PI,Diorio Chris Ph.D.,CEO,S - Sale,2000.0,-10000,1035477,-1%,-200000.0,,,,,PI
107,,2018-11-09 18:42:13,2018-11-08,PI,Brodersen Eric,"Pres, COO",S - Sale,2200.0,-7943,68100,-10%,-174752.0,,,,,PI
