,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-12-28 16:30:07,2021-12-27,AMBA,Ju Chi-Hong,"SVP, Systems",S - Sale,20998.0,-402,135073,0%,-84410.0,,,,,AMBA
19,,2021-12-28 16:29:53,2021-12-27,AMBA,Day Christopher,"VP, Marketing",S - Sale,20500.0,-724,7893,-8%,-148420.0,,,,,AMBA
20,,2021-12-22 16:54:45,2021-12-21,AMBA,Schwarting Elizabeth M,Dir,S - Sale,19460.0,-815,2650,-24%,-158599.0,,,,,AMBA
21,D,2021-12-17 17:35:08,2021-12-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,18885.0,-5035,51912,-9%,-950860.0,,,,,AMBA
22,D,2021-12-17 17:35:02,2021-12-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,18886.0,-890,8617,-9%,-168085.0,,,,,AMBA
23,D,2021-12-17 17:34:40,2021-12-16,AMBA,Lee Chan W,COO,S - Sale+OE,18884.0,-2997,24693,-11%,-565953.0,,,,,AMBA
24,D,2021-12-17 17:34:29,2021-12-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,18888.0,-3644,873086,0%,-688279.0,,,,,AMBA
25,D,2021-12-17 17:34:15,2021-12-16,AMBA,Ju Chi-Hong,"SVP, Systems",S - Sale+OE,18890.0,-1595,135475,-1%,-301296.0,,,,,AMBA
26,D,2021-12-17 17:33:57,2021-12-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,18891.0,-4753,633522,-1%,-897889.0,,,,,AMBA
27,D,2021-12-10 16:14:01,2021-12-09,AMBA,Richardson David Jeffrey,Dir,S - Sale+OE,21600.0,-8055,14595,-36%,-1739880.0,,,,,AMBA
28,,2021-12-08 17:33:27,2021-12-07,AMBA,Day Christopher,"VP, Marketing",S - Sale,20779.0,-3496,7893,-31%,-726419.0,,,,,AMBA
29,,2021-12-08 17:33:13,2021-12-07,AMBA,Meng Teresa H,Dir,S - Sale,22171.0,-959,5852,-14%,-212622.0,,,,,AMBA
30,D,2021-12-08 17:33:00,2021-12-06,AMBA,Paisley Christopher B,Dir,S - Sale+OE,19072.0,-736,30509,-2%,-140370.0,,,,,AMBA
31,,2021-12-07 17:18:08,2021-12-03,AMBA,Eichler Kevin C,CFO,S - Sale,19268.0,-4716,47804,-9%,-908679.0,,,,,AMBA
32,,2021-12-07 17:17:57,2021-12-03,AMBA,Day Christopher,"VP, Marketing",S - Sale,19269.0,-832,11389,-7%,-160318.0,,,,,AMBA
33,,2021-12-07 17:17:47,2021-12-03,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,19833.0,-12000,40902,-23%,-2379909.0,,,,,AMBA
34,,2021-12-07 17:17:28,2021-12-03,AMBA,Lee Chan W,COO,S - Sale,19269.0,-2808,22247,-11%,-541074.0,,,,,AMBA
35,,2021-12-07 17:17:18,2021-12-03,AMBA,Kohn Leslie,CTO,S - Sale,19269.0,-3414,870112,0%,-657844.0,,,,,AMBA
36,,2021-12-07 17:17:09,2021-12-03,AMBA,Ju Chi-Hong,"SVP, Systems",S - Sale,19269.0,-1495,134175,-1%,-288072.0,,,,,AMBA
37,,2021-12-07 17:16:53,2021-12-03,AMBA,Wang Feng-Ming,CEO,S - Sale,19269.0,-4452,644642,-1%,-857856.0,,,,,AMBA
38,,2021-09-24 16:34:38,2021-09-22,AMBA,Hu Chenming,Dir,S - Sale,16000.0,-3666,10246,-26%,-586560.0,,,,,AMBA
39,,2021-09-10 17:37:10,2021-09-09,AMBA,Hu Chenming,Dir,S - Sale,14000.0,-4000,12953,-24%,-560000.0,,,,,AMBA
40,,2021-09-08 19:33:02,2021-09-03,AMBA,Eichler Kevin C,CFO,S - Sale,13330.0,-10000,43375,-19%,-1333036.0,,,,,AMBA
41,D,2021-09-07 19:47:53,2021-09-03,AMBA,Paisley Christopher B,Dir,S - Sale+OE,13244.0,-736,29550,-2%,-97476.0,,,,,AMBA
42,,2021-09-02 16:57:46,2021-09-01,AMBA,Hu Chenming,Dir,S - Sale,12000.0,-4000,16953,-19%,-480000.0,,,,,AMBA
43,,2021-06-30 17:00:47,2021-06-28,AMBA,Schwarting Elizabeth M,Dir,S - Sale,10443.0,-958,2129,-31%,-100042.0,,,,,AMBA
44,,2021-06-30 17:00:41,2021-06-29,AMBA,Day Christopher,"VP, Marketing",S - Sale,10800.0,-786,10500,-7%,-84888.0,,,,,AMBA
45,,2021-06-30 17:00:07,2021-06-28,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,10409.0,-5951,51189,-10%,-619429.0,,,,,AMBA
46,D,2021-06-17 17:23:29,2021-06-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,10139.0,-1445,11286,-11%,-146509.0,,,,,AMBA
47,D,2021-06-17 17:23:24,2021-06-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,10139.0,-4671,53375,-8%,-473593.0,,,,,AMBA
48,D,2021-06-17 17:22:06,2021-06-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,10139.0,-5444,866907,-1%,-551967.0,,,,,AMBA
49,D,2021-06-17 17:21:15,2021-06-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,10139.0,-6184,605910,-1%,-626996.0,,,,,AMBA
50,,2021-06-16 17:07:42,2021-06-14,AMBA,Day Christopher,"VP, Marketing",S - Sale,10500.0,-1412,9905,-12%,-148260.0,,,,,AMBA
51,D,2021-06-11 09:09:39,2021-06-08,AMBA,Paisley Christopher B,Dir,S - Sale+OE,9770.0,-1500,28592,-5%,-146547.0,,,,,AMBA
52,,2021-04-01 16:16:20,2021-03-31,AMBA,Day Christopher,"VP, Marketing",S - Sale,9982.0,-285,11317,-2%,-28448.0,,,,,AMBA
53,D,2021-03-18 17:01:48,2021-03-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,11200.0,-3301,48903,-6%,-369712.0,,,,,AMBA
54,DM,2021-03-18 17:01:36,2021-03-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,11099.0,-10201,11602,-47%,-1132172.0,,,,,AMBA
55,D,2021-03-18 17:01:24,2021-03-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,11200.0,-22417,861695,-3%,-2510704.0,,,,,AMBA
56,D,2021-03-18 17:01:08,2021-03-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,11200.0,-41838,599989,-7%,-4685856.0,,,,,AMBA
57,D,2021-03-16 19:19:46,2021-03-12,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale+OE,11213.0,-8289,54149,-13%,-929414.0,,,,,AMBA
58,D,2021-03-11 16:46:58,2021-03-09,AMBA,Paisley Christopher B,Dir,S - Sale+OE,10970.0,-1500,27634,-5%,-164550.0,,,,,AMBA
59,,2021-03-11 16:46:38,2021-03-09,AMBA,Eichler Kevin C,CFO,S - Sale,10970.0,-663,43342,-2%,-72731.0,,,,,AMBA
60,M,2021-03-11 16:46:28,2021-03-09,AMBA,Day Christopher,"VP, Marketing",S - Sale,11457.0,-848,8116,-9%,-97159.0,,,,,AMBA
61,,2021-03-11 16:46:04,2021-03-09,AMBA,Kohn Leslie,CTO,S - Sale,10970.0,-864,838042,0%,-94781.0,,,,,AMBA
62,,2021-03-11 16:45:45,2021-03-09,AMBA,Wang Feng-Ming,CEO,S - Sale,10970.0,-1675,558035,0%,-183748.0,,,,,AMBA
63,,2021-02-18 16:34:12,2021-02-16,AMBA,Kohn Leslie,CTO,S - Sale,12750.0,-20000,836550,-2%,-2550084.0,,,,,AMBA
64,,2020-12-28 10:41:20,2020-12-22,AMBA,Meng Teresa H,Dir,S - Sale,9200.0,-958,3936,-20%,-88136.0,,,,,AMBA
65,D,2020-12-18 16:45:30,2020-12-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,9025.0,-4405,42233,-9%,-397551.0,,,,,AMBA
66,DM,2020-12-18 16:45:17,2020-12-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,9035.0,-3787,8116,-32%,-342138.0,,,,,AMBA
67,D,2020-12-18 16:44:51,2020-12-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,9008.0,-24970,864050,-3%,-2249269.0,,,,,AMBA
68,D,2020-12-18 16:44:39,2020-12-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,9025.0,-5429,554998,-1%,-489967.0,,,,,AMBA
69,,2020-12-11 16:13:45,2020-12-09,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,8916.0,-6027,36375,-14%,-537373.0,,,,,AMBA
70,D,2020-12-10 17:15:02,2020-12-08,AMBA,Paisley Christopher B,Dir,S - Sale+OE,9003.0,-2000,26676,-7%,-180068.0,,,,,AMBA
71,D,2020-12-10 17:14:51,2020-12-08,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,9053.0,-1300,9353,-12%,-117688.0,,,,,AMBA
72,M,2020-12-04 17:07:37,2020-12-02,AMBA,Kohn Leslie,CTO,S - Sale,8836.0,-22224,879281,-2%,-1963678.0,,,,,AMBA
73,,2020-12-04 17:07:24,2020-12-03,AMBA,Hu Chenming,Dir,S - Sale,8800.0,-5818,18079,-24%,-511984.0,,,,,AMBA
74,,2020-12-02 17:18:57,2020-11-30,AMBA,Schwarting Elizabeth M,Dir,S - Sale,7785.0,-700,213,-77%,-54495.0,,,,,AMBA
75,D,2020-12-02 17:18:43,2020-11-30,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,7800.0,-1367,9353,-13%,-106626.0,,,,,AMBA
76,,2020-12-02 17:18:25,2020-11-27,AMBA,Hu Chenming,Dir,S - Sale,7800.0,-5000,23897,-17%,-390000.0,,,,,AMBA
77,,2020-12-01 18:42:48,2020-11-27,AMBA,Meng Teresa H,Dir,S - Sale,7880.0,-1287,3936,-25%,-101415.0,,,,,AMBA
78,,2020-12-01 18:42:31,2020-11-27,AMBA,Kohn Leslie,CTO,S - Sale,7855.0,-20000,901505,-2%,-1571000.0,,,,,AMBA
79,,2020-11-25 17:24:04,2020-11-24,AMBA,Hu Chenming,Dir,S - Sale,7067.0,-5000,28897,-15%,-353350.0,,,,,AMBA
80,D,2020-11-25 17:17:50,2020-11-24,AMBA,Kohn Leslie,CTO,S - Sale+OE,7239.0,-17300,921505,-2%,-1252290.0,,,,,AMBA
81,DM,2020-11-24 20:24:01,2020-11-20,AMBA,Kohn Leslie,CTO,S - Sale+OE,6733.0,-2700,934436,0%,-181779.0,,,,,AMBA
82,D,2020-11-18 19:22:01,2020-11-17,AMBA,Kohn Leslie,CTO,S - Sale+OE,6200.0,-10000,934436,-1%,-620000.0,,,,,AMBA
83,D,2020-11-12 16:19:59,2020-11-09,AMBA,Kohn Leslie,CTO,S - Sale+OE,6209.0,-7776,934436,-1%,-482806.0,,,,,AMBA
84,,2020-09-30 19:37:52,2020-09-29,AMBA,Day Christopher,"VP, Marketing",S - Sale,5200.0,-899,9720,-8%,-46748.0,,,,,AMBA
85,D,2020-09-18 16:56:40,2020-09-17,AMBA,Meng Teresa H,Dir,S - Sale+OE,5201.0,-429,5223,-8%,-22312.0,,,,,AMBA
86,D,2020-09-18 16:55:33,2020-09-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,5318.0,-4336,38008,-10%,-230572.0,,,,,AMBA
87,D,2020-09-18 16:55:20,2020-09-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,5318.0,-896,10619,-8%,-47646.0,,,,,AMBA
88,D,2020-09-18 16:54:53,2020-09-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,5318.0,-4891,934436,-1%,-260084.0,,,,,AMBA
89,D,2020-09-18 16:54:41,2020-09-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,5318.0,-5343,483123,-1%,-284120.0,,,,,AMBA
90,D,2020-09-10 17:21:08,2020-09-08,AMBA,Paisley Christopher B,Dir,S - Sale+OE,4982.0,-1000,25818,-4%,-49820.0,,,,,AMBA
91,,2020-06-30 16:35:18,2020-06-30,AMBA,Day Christopher,"VP, Marketing",S - Sale,4592.0,-1267,8632,-13%,-58175.0,,,,,AMBA
92,D,2020-06-18 16:29:35,2020-06-17,AMBA,Meng Teresa H,Dir,S - Sale+OE,5225.0,-429,4794,-8%,-22415.0,,,,,AMBA
93,D,2020-06-18 16:28:24,2020-06-16,AMBA,Eichler Kevin C,CFO,S - Sale+OE,5213.0,-3101,33388,-8%,-161659.0,,,,,AMBA
94,D,2020-06-18 16:28:09,2020-06-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,5213.0,-895,9899,-8%,-46657.0,,,,,AMBA
95,D,2020-06-18 16:27:42,2020-06-16,AMBA,Kohn Leslie,CTO,S - Sale+OE,5213.0,-4890,944588,-1%,-254922.0,,,,,AMBA
96,D,2020-06-18 16:27:24,2020-06-16,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,5213.0,-5342,477496,-1%,-278485.0,,,,,AMBA
97,D,2020-06-10 16:53:42,2020-06-09,AMBA,Paisley Christopher B,Dir,S - Sale+OE,5284.0,-1500,24960,-6%,-79260.0,,,,,AMBA
98,,2020-06-08 17:44:22,2020-06-05,AMBA,Richardson David Jeffrey,Dir,S - Sale,5492.0,-7453,9046,-45%,-409315.0,,,,,AMBA
99,D,2020-06-08 17:44:06,2020-06-05,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale+OE,5582.0,-5555,37006,-13%,-310091.0,,,,,AMBA
100,D,2020-04-07 20:16:18,2020-03-25,AMBA,Goldman Sachs Group Inc,10%,S - Sale+OE,4793.0,-3601,40299,-8%,-172583.0,,,,,AMBA
101,,2020-04-01 17:15:19,2020-03-31,AMBA,Day Christopher,"VP, Marketing",S - Sale,4975.0,-976,8245,-11%,-48556.0,,,,,AMBA
102,,2020-03-30 17:07:08,2020-03-27,AMBA,Eichler Kevin C,CFO,S - Sale,4781.0,-1753,27859,-6%,-83815.0,,,,,AMBA
103,,2020-03-30 17:06:43,2020-03-27,AMBA,Day Christopher,"VP, Marketing",S - Sale,4781.0,-804,9221,-8%,-38440.0,,,,,AMBA
104,,2020-03-30 17:06:09,2020-03-27,AMBA,Kohn Leslie,CTO,S - Sale,4781.0,-2540,939740,0%,-121448.0,,,,,AMBA
105,,2020-03-30 17:05:58,2020-03-27,AMBA,Wang Feng-Ming,CEO,S - Sale,4781.0,-4972,472201,-1%,-237723.0,,,,,AMBA
106,D,2020-03-27 18:01:01,2020-03-26,AMBA,Paisley Christopher B,Dir,S - Sale+OE,5000.0,-500,24960,-2%,-25000.0,,,,,AMBA
107,D,2020-03-19 17:47:00,2020-03-18,AMBA,Meng Teresa H,Dir,S - Sale+OE,3800.0,-429,4365,-9%,-16302.0,,,,,AMBA
108,D,2020-03-19 17:45:45,2020-03-17,AMBA,Eichler Kevin C,CFO,S - Sale+OE,3899.0,-3244,24780,-12%,-126477.0,,,,,AMBA
109,D,2020-03-19 17:45:30,2020-03-17,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,3899.0,-2113,7809,-21%,-82382.0,,,,,AMBA
110,D,2020-03-19 17:44:56,2020-03-17,AMBA,Kohn Leslie,CTO,S - Sale+OE,3899.0,-6607,935567,-1%,-257594.0,,,,,AMBA
111,D,2020-03-19 17:43:55,2020-03-17,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,3899.0,-18228,467608,-4%,-710673.0,,,,,AMBA
112,D,2020-03-11 15:13:29,2020-03-09,AMBA,Paisley Christopher B,Dir,S - Sale+OE,4558.0,-1000,24102,-4%,-45580.0,,,,,AMBA
113,,2020-01-10 16:54:13,2020-01-09,AMBA,Meng Teresa H,Dir,S - Sale,6500.0,-214,3936,-5%,-13910.0,,,,,AMBA
114,,2019-12-30 11:11:26,2019-12-26,AMBA,Meng Teresa H,Dir,S - Sale,6000.0,-214,4150,-5%,-12840.0,,,,,AMBA
115,D,2019-12-30 11:11:12,2019-12-26,AMBA,Paisley Christopher B,Dir,S - Sale+OE,6000.0,-500,24102,-2%,-30000.0,,,,,AMBA
116,,2019-12-20 16:44:54,2019-12-20,AMBA,Day Christopher,"VP, Marketing",S - Sale,5793.0,-1033,5031,-17%,-59846.0,,,,,AMBA
117,D,2019-12-19 17:08:40,2019-12-18,AMBA,Meng Teresa H,Dir,S - Sale+OE,5670.0,-429,4364,-9%,-24324.0,,,,,AMBA
118,D,2019-12-19 17:05:33,2019-12-17,AMBA,Eichler Kevin C,CFO,S - Sale+OE,5631.0,-3631,20394,-15%,-204477.0,,,,,AMBA
119,D,2019-12-19 17:05:20,2019-12-17,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,5631.0,-641,6064,-10%,-36097.0,,,,,AMBA
120,D,2019-12-19 17:04:42,2019-12-17,AMBA,Kohn Leslie,CTO,S - Sale+OE,5631.0,-3420,926771,0%,-192595.0,,,,,AMBA
121,D,2019-12-19 17:04:26,2019-12-17,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,5631.0,-3440,449020,-1%,-193721.0,,,,,AMBA
122,D,2019-12-11 16:28:51,2019-12-09,AMBA,Paisley Christopher B,Dir,S - Sale+OE,5338.0,-1500,23245,-6%,-80070.0,,,,,AMBA
123,,2019-10-01 17:43:36,2019-09-30,AMBA,Hu Chenming,Dir,S - Sale,6300.0,-10000,29354,-25%,-630000.0,,,,,AMBA
124,D,2019-10-01 17:43:17,2019-09-30,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,6282.0,-3478,4827,-42%,-218501.0,,,,,AMBA
125,,2019-09-23 18:14:46,2019-09-19,AMBA,Meng Teresa H,Dir,S - Sale,6548.0,-1312,3936,-25%,-85905.0,,,,,AMBA
126,D,2019-09-18 17:01:19,2019-09-17,AMBA,Eichler Kevin C,CFO,S - Sale+OE,6414.0,-10970,16588,-40%,-703642.0,,,,,AMBA
127,DM,2019-09-18 17:00:58,2019-09-16,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,6464.0,-3935,7305,-35%,-254360.0,,,,,AMBA
128,D,2019-09-18 17:00:24,2019-09-17,AMBA,Kohn Leslie,CTO,S - Sale+OE,6414.0,-6345,923187,-1%,-406984.0,,,,,AMBA
129,D,2019-09-18 17:00:09,2019-09-17,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,6414.0,-6859,455415,-1%,-439953.0,,,,,AMBA
130,,2019-09-11 18:24:27,2019-09-09,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale,6480.0,-5734,23397,-20%,-371563.0,,,,,AMBA
131,DM,2019-09-06 16:41:53,2019-09-04,AMBA,Paisley Christopher B,Dir,S - Sale+OE,5874.0,-2000,21933,-8%,-117481.0,,,,,AMBA
132,,2019-09-06 16:41:37,2019-09-04,AMBA,Day Christopher,"VP, Marketing",S - Sale,5872.0,-405,8199,-5%,-23780.0,,,,,AMBA
133,D,2019-09-06 16:41:23,2019-09-04,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,5918.0,-60000,454944,-12%,-3551088.0,,,,,AMBA
134,,2019-06-26 19:36:57,2019-06-24,AMBA,Day Christopher,"VP, Marketing",S - Sale,4398.0,-2490,8604,-22%,-109510.0,,,,,AMBA
135,D,2019-06-19 16:25:01,2019-06-18,AMBA,Eichler Kevin C,CFO,S - Sale+OE,4306.0,-403,1100,-27%,-17352.0,,,,,AMBA
136,D,2019-06-19 16:24:46,2019-06-18,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,4306.0,-1335,11094,-11%,-57480.0,,,,,AMBA
137,D,2019-06-19 16:24:15,2019-06-18,AMBA,Kohn Leslie,CTO,S - Sale+OE,4306.0,-4438,919914,0%,-191084.0,,,,,AMBA
138,D,2019-06-19 16:23:57,2019-06-18,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,4306.0,-5535,403834,-1%,-238317.0,,,,,AMBA
139,D,2019-06-13 16:52:03,2019-06-11,AMBA,Paisley Christopher B,Dir,S - Sale+OE,4193.0,-1000,20621,-5%,-41930.0,,,,,AMBA
140,,2019-04-02 12:20:18,2019-03-29,AMBA,Day Christopher,"VP, Marketing",S - Sale,4310.0,-1886,9674,-16%,-81286.0,,,,,AMBA
141,DM,2019-03-20 18:45:32,2019-03-18,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,4323.0,-3700,11560,-24%,-159951.0,,,,,AMBA
142,D,2019-03-20 18:45:00,2019-03-19,AMBA,Kohn Leslie,CTO,S - Sale+OE,4348.0,-3571,914735,0%,-155283.0,,,,,AMBA
143,D,2019-03-20 18:44:47,2019-03-19,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,4348.0,-5409,402342,-1%,-235207.0,,,,,AMBA
144,D,2019-03-13 16:43:18,2019-03-12,AMBA,Paisley Christopher B,Dir,S - Sale+OE,4373.0,-1000,19309,-5%,-43730.0,,,,,AMBA
145,D,2019-03-11 18:31:19,2019-03-08,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,4054.0,-4442,12827,-26%,-180061.0,,,,,AMBA
146,D,2019-03-11 18:31:05,2019-03-08,AMBA,Chen Yun-Lung,"VP, Business Development",S - Sale+OE,4128.0,-6320,21191,-23%,-260861.0,,,,,AMBA
147,D,2018-12-20 17:36:39,2018-12-18,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,3800.0,-1126,17269,-6%,-42788.0,,,,,AMBA
148,D,2018-12-20 17:36:09,2018-12-18,AMBA,Kohn Leslie,CTO,S - Sale+OE,3800.0,-4990,911656,-1%,-189620.0,,,,,AMBA
149,D,2018-12-20 17:35:54,2018-12-18,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,3800.0,-7627,399004,-2%,-289826.0,,,,,AMBA
150,D,2018-12-12 17:50:51,2018-12-11,AMBA,Paisley Christopher B,Dir,S - Sale+OE,4000.0,-1000,17997,-5%,-40000.0,,,,,AMBA
151,,2018-12-06 13:37:25,2018-12-04,AMBA,Day Christopher,"VP, Marketing",S - Sale,4135.0,-1798,16307,-10%,-74349.0,,,,,AMBA
152,D,2018-09-20 17:57:00,2018-09-19,AMBA,Laplante George,EVP,S - Sale+OE,3553.0,-4016,95986,-4%,-142688.0,,,,,AMBA
153,D,2018-09-20 17:56:42,2018-09-19,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,3551.0,-1533,18105,-8%,-54437.0,,,,,AMBA
154,D,2018-09-20 17:56:13,2018-09-19,AMBA,Kohn Leslie,CTO,S - Sale+OE,3546.0,-6799,909996,-1%,-241093.0,,,,,AMBA
155,D,2018-09-20 17:55:56,2018-09-19,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,3556.0,-10727,398211,-3%,-381452.0,,,,,AMBA
156,,2018-09-14 15:59:23,2018-09-12,AMBA,Richardson David Jeffrey,Dir,S - Sale,3993.0,-10197,8304,-55%,-407206.0,,,,,AMBA
157,,2018-09-10 16:51:35,2018-09-06,AMBA,Day Christopher,"VP, Marketing",S - Sale,3977.0,-1326,16353,-8%,-52735.0,,,,,AMBA
158,,2018-09-10 16:51:21,2018-09-10,AMBA,Laplante George,EVP,S - Sale,3861.0,-8011,95053,-8%,-309280.0,,,,,AMBA
159,D,2018-09-06 18:06:04,2018-09-06,AMBA,Paisley Christopher B,Dir,S - Sale+OE,4000.0,-1000,16765,-6%,-40000.0,,,,,AMBA
160,,2018-06-26 19:00:23,2018-06-22,AMBA,Day Christopher,"VP, Marketing",S - Sale,4400.0,-3062,17679,-15%,-134728.0,,,,,AMBA
161,D,2018-06-20 18:23:54,2018-06-18,AMBA,Laplante George,CFO,S - Sale+OE,4327.0,-2786,103064,-3%,-120550.0,,,,,AMBA
162,DM,2018-06-20 18:23:38,2018-06-18,AMBA,Day Christopher,"VP, Marketing",S - Sale+OE,4377.0,-3300,20741,-14%,-144453.0,,,,,AMBA
163,D,2018-06-20 18:23:05,2018-06-18,AMBA,Kohn Leslie,CTO,S - Sale+OE,4327.0,-3097,907171,0%,-134007.0,,,,,AMBA
164,D,2018-06-20 18:22:52,2018-06-18,AMBA,Wang Feng-Ming,CEO,S - Sale+OE,4327.0,-8412,395053,-2%,-363987.0,,,,,AMBA
